,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3780829,,3780829,1.0000,15789980,5961354,,5961354,43137,21794471,21794471,588464,,43137,-17382041,-4.5974,,,,,,,-17425178,-4.6088,-23.04,-23.04,758544,758544,11760920,3026334,14787254,229775,,1070051,16087080,814894,,,,140000,,637397,1592291,,17679371,3182089,,,,670863,3852952,,,,,,,,3852952,,85733079,-71906660,-209690,209690,13826419,17679371,,17679371,-17425178,43137,,1102444,-17256932,-215209,,,12234128,18000597,-15535932,-651116,,,11979642,,11328526,,,,,319377,319377,,-3888029,11760919,15648948,-16187048
2009,1258054,,1258054,1.0000,13680573,5673561,,5673561,20329474,39683608,39683608,11648,147025,137280,-47243463,-37.5528,,,-8966837,,,,-47527768,-37.7788,-50.40,-50.40,943105,943105,29858465,,29858465,64645,,1487160,31410270,747979,,,,3626000,,652679,5026658,,36436928,2440096,,,,1490021,3930117,16676417,,,,16676417,,,20606534,391,135264431,-119434428,-346969,346969,15830394,36436928,,36436928,-47527768,137280,,1254503,15246025,285838,,,27480153,12459050,-18430910,-165724,,,3026334,,2860610,,11352751,,,22315094,33667845,,18097545,29858465,11760920,-18596634
2010,2474237,268750,2205487,0.8914,39705502,5940360,,5940360,167986,45813848,46082598,12665,688083,167986,-45340147,-18.3249,,,-1912437,,,,-46196216,-18.6709,-25.20,-25.20,1830889,1830889,38155251,,38155251,,,2469879,40625130,635776,,,,3505744,,,4141520,,44766650,4864217,1111132,,,2207978,8183327,17436201,,,,17436201,,,25619528,391,184777375,-165630644,-445847,445847,19147122,44766650,,44766650,-46196216,167986,,992757,4961650,64645,,,32441803,-23683,-40097506,-63441,,,,3075,-60366,,48452644,,,2014,48454658,,8296786,38155251,29858465,-40160947
2011,435160,50000,385160,0.8851,44182260,6981490,,6981490,148240,51311990,51361990,8326,681573,148240,-50778691,-116.6897,,,-8427,,,,-51608504,-118.5966,-18.72,-18.72,2732947,2732947,57225234,,57225234,,,801147,58026381,861364,,,,3405807,,86203,4353374,,62379755,3150677,,,,4077026,7227703,17336760,,,,17336760,,,24564463,391,255054049,-217239148,-426089,426089,37815292,62379755,,62379755,-51608504,148240,,1177683,18356875,,,,50798678,-15944397,-47870103,-719925,,,,,-719925,-1234000,68837507,,,56504,67660011,,19069983,57225234,38155251,-48590028
2012,2300736,,2300736,1.0000,16888849,8229523,,8229523,353946,25472318,25472318,8539,348019,258946,-27232565,-11.8365,-23171582,-10.0714,-4667948,-27839530,-12.1003,-121791,-27717739,-12.0473,-7.62,-7.62,3626324,3626324,34794341,,34794341,,,378803,35173144,166386,,,,3413762,,15878,3596026,,38769170,1128644,7883886,,,1581135,10593665,,,,,,,,10593665,391,273132392,-244956887,-391562,391171,28175505,38769170,,38769170,-27717739,258946,,725625,-26219199,,,-4418215,24579479,27669347,-25283020,-611193,,-7955,,,-619148,,3260865,-658,,211068,3471275,,-22430893,34794341,57225234,-25894213
2013,30082000,9974000,20108000,0.6684,1712000,16388000,,16388000,1110000,19210000,29184000,,467000,1110000,1898000,0.0631,898000,0.0299,-772000,126000,0.0042,20000,301000,0.0100,-0.92,-0.92,5071000,5071000,11105000,,11105000,12513000,3518000,580000,27716000,4537000,1838000,10409000,12247000,,,,16784000,,44500000,1429000,,,47000,2062000,3538000,,,,,,,,3538000,,1000,-48472000,-3197000,92630000,40962000,44500000,,44500000,301000,1110000,,4454000,-401479,-7081000,-708000,-565000,24178000,-10947521,-5484000,-191000,18198000,,,2260000,20267000,-4065000,,-433000,,809000,-3689000,,11094000,11105000,11000,-5675000
2014,55970000,11473000,44497000,0.7950,2678000,17935000,,17935000,3878000,24491000,35964000,,787000,3878000,24044000,0.4296,20006000,0.3574,-627000,19379000,0.3462,-9368000,28747000,0.5136,2.61,2.59,10941000,11053000,169037000,,169037000,17297000,7518000,9626000,203478000,5223000,1838000,42067000,43905000,,7796000,3307000,60231000,,263709000,2654000,,4253000,,10579000,13233000,110691000,,,,110691000,,,123924000,,1000,-19725000,-3794000,163303000,139785000,263709000,,263709000,28747000,3878000,-14459000,3423000,166067000,-4784000,-3468000,225000,190245000,-165623000,22033000,-35754000,,,,-34634000,-35754000,,46680000,,,124973000,171653000,,157932000,169037000,11105000,-13721000
2015,76322000,12692000,63630000,0.8337,2874000,21156000,,21156000,6900000,30930000,43622000,,11008000,6900000,39641000,0.5194,32700000,0.4284,-10967000,21733000,0.2848,6358000,15375000,0.2014,1.34,1.32,11370000,11557000,154684000,,154684000,21932000,13387000,2580000,192583000,7131000,1838000,66397000,68235000,,17316000,,92682000,,285265000,2066000,,,,9690000,11756000,113427000,,,,113427000,,,125183000,,1000,-4350000,-4450000,168881000,160082000,285265000,,285265000,15375000,6900000,-1877000,3856000,-9418000,-4635000,-5869000,-1027000,180827000,2428000,17264000,-32683000,,,,-30500000,-32683000,,,-113000,,1179000,1066000,,-14353000,154684000,169037000,-15419000
2016,128622000,48780000,79842000,0.6207,2906000,27829000,,27829000,22343000,53078000,101858000,,11327000,22343000,42348000,0.3292,20079000,0.1561,-11401000,8678000,0.0675,4744000,3934000,0.0306,0.34,0.34,11445000,11573000,27365000,,27365000,45895000,26183000,3564000,103007000,10998000,1838000,175792000,177630000,,26227000,5002000,219857000,,322864000,3389000,,2398000,,28559000,31948000,120643000,,,625000,121268000,,,153216000,,1000,-2916000,-5387000,177950000,169648000,322864000,,322864000,3934000,22343000,-8911000,6067000,-109768000,-23963000,-1938000,1076000,71059000,113807000,27472000,-149060000,,,,-149496000,-154062000,,,-122000,,-607000,-729000,,-127319000,27365000,154684000,-121588000
2017,176842000,79032000,97810000,0.5531,9070000,31580000,,31580000,27928000,68578000,147610000,,12035000,27928000,56312000,0.3184,28329000,0.1602,-11980000,16349000,0.0924,17425000,-1076000,-0.0061,-0.09,-0.09,11547000,11547000,31144000,,31144000,58788000,37727000,3946000,131605000,20403000,1838000,229790000,231628000,,22667000,5835000,280533000,,412138000,3630000,3353000,,,32245000,39228000,198154000,,,,198154000,,,237382000,,1000,-4006000,-6589000,185350000,174756000,412138000,,412138000,-1076000,27928000,3560000,6090000,21318000,-12893000,5356000,3000,92377000,-18401000,39419000,-107993000,,,,-97624000,-107993000,,,-259000,,72616000,72357000,,3783000,36150000,32367000,-68574000
2018,201576000,73024000,128552000,0.6377,15388000,44063000,,44063000,33742000,93193000,166217000,,14758000,33742000,68551000,0.3401,35359000,0.1754,-15308000,20051000,0.0995,4557000,15494000,0.0769,1.31,1.30,11677000,11772000,43008000,,43008000,64842000,40503000,4524000,152877000,38090000,3580000,201604000,205184000,,27964000,6489000,277727000,,430604000,8884000,115719000,5022000,711000,40235000,165549000,67296000,,,496000,67792000,,,233341000,,1000,11488000,-379000,186153000,197263000,430604000,,430604000,15494000,33742000,-5180000,6782000,-105049000,-4743000,-379000,3466000,-12672000,121285000,67074000,-10912000,-16467000,,,-5169000,-27379000,-28938000,,-659000,,1781000,-27816000,,11879000,48029000,36150000,56162000
2019,206547000,63154000,143393000,0.6942,19806000,55843000,,55843000,51318000,126967000,190121000,,12966000,44612000,60735000,0.2940,16351000,0.0792,-13194000,3157000,0.0153,-2937000,6094000,0.0295,0.51,0.50,11841000,12040000,62332000,,62332000,72129000,48163000,5071000,187695000,40551000,3580000,180388000,183968000,,38326000,6249000,269094000,,456789000,14606000,9941000,,451000,36678000,61676000,175808000,,,6514000,182322000,,,243998000,,1000,17584000,-4871000,200077000,212791000,456789000,,456789000,6094000,44612000,-9134000,9217000,138691000,-7287000,-7660000,5039000,126019000,-143849000,45631000,-27549000,,,,-20914000,-27549000,-121457000,,-1031000,,123738000,1250000,,19332000,67361000,48029000,18082000
2020,208475000,87157000,121318000,0.5819,16001000,,,,120887000,136888000,224045000,,9452000,44638000,28128000,0.1349,-16016000,-0.0768,-9946000,-25962000,-0.1245,-3414000,-22548000,-0.1082,-1.88,-1.88,11964000,11964000,7864000,,7864000,95793000,60803000,5861000,170321000,41269000,3580000,188511000,192091000,,51704000,5805000,290869000,,461190000,11261000,13243000,3906000,80000,53981000,78565000,172443000,,,14482000,186925000,,,265490000,,1000,-4972000,-11437000,212108000,195700000,461190000,,461190000,-22548000,44638000,-13205000,12936000,-34263000,-23664000,-2759000,-2294000,91756000,27709000,15267000,-68322000,,,,-62187000,-68322000,-15534000,,-1523000,,15618000,-1439000,,-54494000,12867000,67361000,-53055000
2021,216136000,100610000,115526000,0.5345,11369000,,,84294000,160266000,255929000,356539000,,-11922000,,-67980000,-0.3145,-39793000,-0.1841,-16265000,-56058000,-0.2594,13455000,-69513000,-0.3216,-5.81,-5.81,11964000,11964000,100300,,100300,128526,81693,11256,321775,52671,27888,294122,322010,,67936,7206,449823,,771598,22967,286520,3667,87,-222037,87537,,,67936,257385,325321,,,412858,,1,-47765,-3055,384709,333890,746748,24850,771598,-69513000,,,,-91521762,,,,234238,161034762,,,,,,,,,,,-190000,,,,,,12867000,
