,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,485800000,276600000,209200000,0.4306,,187700000,,187700000,13100000,200800000,477400000,,,13100000,29400000,0.0605,8400000,0.0173,7900000,16300000,0.0336,6100000,10200000,0.0210,0.04,0.04,234804000,234804000,11400000,,11400000,44400000,41300000,22100000,119200000,144300000,,3600000,3600000,,,26100000,174000000,,293200000,86800000,5000000,,,5300000,97100000,7500000,,19600000,15300000,42400000,,,139500000,,,169400000,-95600000,79900000,153700000,293200000,,293200000,10200000,13100000,-200000,,-2400000,,13800000,,22100000,26300000,47000000,-19700000,,,,7800000,-11900000,,1400000,-1100000,-8600000,-20000000,-28300000,,-28300000,,4700000,27300000
1996,527800000,292400000,235400000,0.4460,,194500000,,194500000,13600000,208100000,500500000,,,13600000,46700000,0.0885,27300000,0.0517,5800000,33100000,0.0627,11900000,21200000,0.0402,0.09,0.09,234408000,234408000,22900000,,22900000,41800000,48900000,21900000,135500000,138400000,,3600000,3600000,,,30500000,172500000,,308000000,93400000,,,,5400000,98800000,7500000,,20000000,16400000,43900000,,,142700000,,,182100000,-104700000,87900000,165300000,308000000,,308000000,21200000,13600000,-300000,,14600000,,-7400000,,36700000,-15400000,33700000,-7100000,,,,600000,-6500000,,900000,-3000000,-8600000,-5000000,-15700000,,-15700000,,11400000,26600000
1997,574900000,316500000,258400000,0.4495,,213700000,,213700000,14200000,227900000,544400000,,,14200000,52900000,0.0920,30500000,0.0531,8200000,38700000,0.0673,14200000,24500000,0.0426,0.10,0.10,233532000,239652000,14900000,,14900000,49600000,61300000,23600000,149400000,142300000,,22700000,22700000,,,36600000,201600000,,351000000,92100000,32700000,,,1400000,126200000,6800000,,20600000,18100000,45500000,,,171700000,,,197600000,-116800000,98500000,179300000,351000000,,351000000,24500000,14200000,2700000,,-13500000,,-7100000,,23200000,-10300000,17600000,-9900000,,,,-37300000,-47200000,,1700000,-3000000,-9000000,32000000,21700000,,21700000,,22900000,7700000
1998,684400000,362100000,322300000,0.4709,,264000000,,264000000,16500000,280500000,642600000,,,16500000,62700000,0.0916,41800000,0.0611,4400000,46200000,0.0675,15900000,30300000,0.0443,0.13,0.13,232404000,240300000,16200000,,16200000,72500000,60300000,17800000,166800000,161700000,,27900000,27900000,,,35000000,224600000,,391400000,40200000,19200000,,,64800000,124200000,29600000,,21200000,21600000,72400000,,,196600000,,,218600000,-130000000,106200000,194800000,391400000,,391400000,30300000,16500000,-100000,,19400000,,2100000,,42600000,-16000000,50100000,-43200000,,,,800000,-42400000,,3800000,-10300000,-9300000,9300000,-6500000,,-6500000,,14900000,6900000
1999,730000000,385000000,345000000,0.4726,,263200000,,263200000,19300000,282500000,667500000,,,19300000,91500000,0.1253,62500000,0.0856,9700000,72200000,0.0989,26800000,45400000,0.0622,0.20,0.18,232752000,246258000,19800000,,19800000,64500000,72700000,18800000,175800000,182200000,,83700000,83700000,,,34600000,300500000,,476300000,106100000,26300000,,,8200000,140600000,58100000,,20400000,27100000,105600000,,,246200000,,46700000,253900000,-157300000,86800000,230100000,476300000,,476300000,45400000,19300000,1900000,,-7400000,,-5600000,,35200000,4800000,64000000,-87900000,,-2000000,,13000000,-76900000,,6700000,-9100000,-10100000,28900000,16400000,,3600000,19800000,16200000,-23900000
2000,795725000,426867000,368858000,0.4635,,271332000,,271332000,23454000,294786000,721653000,,,23454000,75328000,0.0947,74072000,0.0931,-22198000,51874000,0.0652,18315000,33559000,0.0422,0.15,0.14,229926000,239598000,21573000,2990000,24563000,64958000,55165000,17841000,162527000,168570000,,83974000,83974000,,,40561000,293105000,,455632000,129268000,13863000,,,6007000,149138000,20136000,,17852000,30401000,68389000,,,217527000,,46661000,276700000,-158469000,73213000,238105000,455632000,,455632000,33559000,23454000,-4067000,,-21811000,,17110000,,13389000,71624000,102759000,-26646000,,,1009000,-1554000,-27191000,,7465000,-20484000,-10744000,-49997000,-73760000,,1808000,21573000,19765000,76113000
2001,1080864000,680211000,400653000,0.3707,,111832000,195960000,307792000,-660000,307132000,987343000,,,27843000,101698000,0.0941,93521000,0.0865,-19666000,73855000,0.0683,26871000,46984000,0.0435,0.20,0.19,233274000,244914000,52446000,,52446000,106291000,101214000,33256000,293207000,231449000,,264254000,264254000,,,160175000,655878000,,949085000,176176000,11580000,,,8260000,196016000,406564000,,27032000,35044000,468640000,,,664656000,,46661000,312409000,-169919000,95278000,284429000,949085000,,949085000,46984000,27843000,7295000,,83802000,,-14544000,,97191000,-124279000,41645000,-165759000,,-16380000,6077000,-201096000,-377158000,,9168000,,-11275000,368493000,366386000,,30873000,52446000,21573000,-124114000
2002,1047149000,735928000,311221000,0.2972,,120512000,86195000,206707000,,206707000,942635000,,,27890000,128982000,0.1232,104514000,0.0998,-3422000,101092000,0.0965,34402000,66690000,0.0637,0.28,0.27,237780000,250854000,76302000,,76302000,100252000,82674000,26208000,285436000,240007000,,330839000,330839000,,,131959000,702805000,,988241000,162907000,15945000,,,12315000,191167000,352488000,,57103000,39623000,449214000,,,640381000,,46661000,367211000,-16919000,-49307000,347646000,988027000,214000,988241000,66690000,27890000,17817000,,-2922000,,16771000,,94269000,4541000,114016000,-38739000,,,,369000,-38370000,,10868000,,-11888000,-50770000,-51790000,,23856000,76302000,52446000,75277000
2003,1056874000,738883000,317991000,0.3009,,117333000,88807000,206140000,,206140000,945023000,,,30224000,147159000,0.1392,111851000,0.1058,5114000,116965000,0.1107,35974000,80961000,0.0766,0.34,0.32,241362000,253194000,75634000,,75634000,107553000,84176000,21859000,289222000,258010000,,378818000,378818000,,,193567000,830395000,,1119617000,148958000,65897000,,,17199000,232054000,331149000,,61000000,56623000,448772000,,,680826000,,46661000,435677000,-13962000,-29882000,438494000,1119320000,297000,1119617000,80961000,30224000,12490000,,-37101000,,16508000,,57168000,31296000,117870000,-32211000,-110674000,,,1669000,-141216000,,12640000,,-12495000,21714000,21859000,819000,-668000,75634000,76302000,85659000
2004,1462062000,928674000,533388000,0.3648,,200452000,161183000,361635000,,361635000,1290309000,,,39093000,166532000,0.1139,171753000,0.1175,-44310000,127443000,0.0872,38631000,88808000,0.0607,0.36,0.34,247472000,272264000,145540000,,145540000,167218000,148898000,32140000,493796000,332204000,,985928000,985928000,,,66070000,1384202000,,1877998000,242024000,104036000,,,11479000,357539000,754706000,,108216000,97220000,960142000,,,1317681000,,69991000,510480000,-3110000,-17331000,560030000,1877711000,287000,1877998000,88808000,39093000,12863000,,79089000,,4876000,,136257000,-24965000,194888000,-34977000,-194201000,,,3513000,-225665000,,18633000,,-14005000,91753000,96381000,4302000,69906000,145540000,75634000,159911000
2005,1736506000,1099506000,637000000,0.3668,,424224000,,424224000,,424224000,1523730000,,,44158000,219132000,0.1262,212776000,0.1225,-37893000,174883000,0.1007,52068000,122906000,0.0708,0.48,0.46,255428000,277156000,126678000,,126678000,189013000,156149000,22598000,494438000,326903000,,1069740000,1069740000,11000000,,60036000,1467679000,,1962117000,255438000,121282000,,,32990000,409710000,635261000,,124882000,95128000,855271000,,,1264981000,,69991000,618071000,-454000,9270000,696878000,1961859000,258000,1962117000,122906000,44158000,2390000,,-51529000,,-9815000,,84728000,72182000,190107000,-37737000,-83540000,,,16163000,-105114000,,17167000,,-15315000,-103076000,-101224000,-2631000,-18862000,126678000,145540000,152370000
2006,1945661000,1184524000,761137000,0.3912,,509035000,,509035000,,509035000,1693559000,,,51727000,264825000,0.1361,252102000,0.1296,-39004000,213098000,0.1095,74171000,138927000,0.0714,0.54,0.52,259424000,275784000,110476000,,110476000,231403000,194900000,19291000,556070000,340484000,686301000,682594000,1368895000,10000000,,58705000,1778084000,,2334154000,156554000,140411000,,,147439000,444404000,792925000,,134269000,98402000,1025596000,,,1470000000,,69991000,740130000,12153000,41563000,863837000,2333837000,317000,2334154000,138927000,51727000,9025000,,26938000,,-13061000,,111666000,-40173000,186444000,-47598000,-337471000,,,-447000,-385516000,,12195000,,-16868000,182326000,177653000,5217000,-16202000,110476000,126678000,138846000
2007,2220940000,1353042000,867898000,0.3908,,562864000,,562864000,,562864000,1915906000,,,56671000,321596000,0.1448,305034000,0.1373,-40109000,264925000,0.1193,95900000,169025000,0.0761,0.64,0.61,263360000,281248000,249809000,,249809000,249161000,213651000,22732000,735353000,350853000,688842000,665168000,1354010000,10000000,,82274000,1797137000,,2532490000,167495000,148706000,,,141587000,457788000,707311000,,162746000,124186000,994243000,,,1452031000,,69991000,891868000,39128000,79278000,1080265000,2532296000,194000,2532490000,169025000,56671000,16519000,,165899000,,-13758000,,277565000,-159437000,248677000,-48876000,-211000,,,6565000,-42522000,,16069000,-246000,-19746000,-69696000,-73619000,6797000,139333000,249809000,110476000,199801000
2008,2422398000,1450680000,971718000,0.4011,,337256000,294130000,631386000,,631386000,2082066000,,46945000,71404000,426601000,0.1761,340332000,0.1405,-32080000,308252000,0.1273,113078000,195174000,0.0806,0.72,0.69,271480000,284464000,197999000,,197999000,211194000,198893000,57035000,665121000,383373000,845230000,811319000,1656549000,10061000,,86334000,2136317000,,2801438000,186998000,74739000,1760000,,125384000,387121000,781402000,,171981000,129229000,1082612000,,,1469733000,,73214000,1063928000,-20454000,214825000,1331513000,2801246000,192000,2801438000,195174000,71404000,15155000,,435000,26473000,2443000,,278000000,53999000,336167000,-98659000,-384381000,,,16539000,-466161000,-149928000,,-403000,-23114000,260667000,87222000,-9038000,-51810000,197999000,249809000,237508000
2009,2520922000,1419932000,1100990000,0.4367,,354510000,353588000,708098000,-20000000,688098000,2108030000,,35568000,85352000,513168000,0.2036,412892000,0.1638,-20656000,392236000,0.1556,148715000,243533000,0.0966,0.86,0.85,281516000,285908000,447143000,,447143000,222158000,216870000,42094000,928265000,455636000,838078000,794891000,1632969000,12815000,,88761000,2190181000,,3118446000,177778000,218949000,15633000,,170305000,567032000,597347000,,201256000,151039000,949642000,,,1516674000,,73214000,1275117000,10078000,243174000,1601583000,3118257000,189000,3118446000,243533000,85352000,23145000,,83233000,6201000,-10552000,,361233000,-34314000,400949000,-135950000,543000,,,30696000,-104140000,-71491000,,-389000,-32344000,45909000,-58315000,10650000,249144000,447143000,197999000,264999000
2010,2589220000,1431455000,1157765000,0.4471,,374834000,337978000,712812000,,712812000,2144267000,597000,27777000,71572000,517628000,0.1999,444953000,0.1718,-26697000,418256000,0.1615,147562000,270717000,0.1046,0.95,0.94,284124000,288804000,189202000,,189202000,231055000,195401000,33823000,649481000,468324000,857361000,872460000,1729821000,9192000,,88376000,2295713000,,2945194000,206278000,90000000,1771000,,150814000,447092000,249673000,,254261000,123309000,627243000,,,1074335000,,73214000,1501795000,16307000,279373000,1870689000,2945024000,170000,2945194000,270717000,71572000,38853000,11846000,-158844000,-12702000,24052000,,202389000,194338000,428482000,-63833000,-126025000,,1838000,7572000,-180448000,-781402000,,-87000,-44039000,321804000,-503724000,-2251000,-257941000,189202000,447143000,364649000
2011,2749300000,1534800000,1214500000,0.4417,,367800000,354100000,721900000,,721900000,2256700000,1900000,8700000,77100000,580400000,0.2111,492600000,0.1792,2000000,494600000,0.1799,185000000,309600000,0.1126,1.08,1.06,286400000,291600000,251400000,,251400000,264600000,200700000,38500000,755200000,506000000,868400000,263500000,1131900000,12000000,,712500000,2362400000,,3117600000,231800000,2600000,1700000,,149200000,383600000,249700000,,292300000,151200000,693200000,,,1076800000,,146400000,1714000000,2900000,177300000,2040600000,3117400000,200000,3117600000,309600000,77100000,59400000,,169211000,-35300000,-9000000,,371600000,-177511000,437800000,-76600000,-69100000,,1600000,-3700000,-147800000,,,-80200000,-97400000,-48900000,-226500000,-1300000,62200000,251400000,189200000,361200000
2012,2921900000,1630500000,1291400000,0.4420,,389000000,357300000,746300000,,746300000,2376800000,,14000000,85000000,641500000,0.2195,545100000,0.1866,-2600000,542500000,0.1857,192700000,349800000,0.1197,1.25,1.23,280200000,285400000,343000000,,343000000,303100000,242200000,45500000,933800000,586000000,1213800000,1254900000,2468700000,23000000,,86600000,3164300000,,4098100000,258900000,253800000,39800000,,212900000,725600000,649400000,,470000000,192000000,1311400000,,,2037000000,,146400000,1929300000,2500000,-17300000,2060900000,4097900000,200000,4098100000,349800000,85000000,13200000,12400000,-163400000,-9000000,-1100000,30700000,208200000,226600000,523600000,-74500000,-666000000,,,-800000,-741300000,,,-250400000,-134500000,690100000,305200000,4100000,91600000,343000000,251400000,449100000
2013,3194300000,1756300000,1438000000,0.4502,,416000000,399800000,815800000,,815800000,2572100000,,27700000,90500000,716000000,0.2241,622200000,0.1948,-24400000,597800000,0.1871,203400000,394400000,0.1235,1.43,1.40,277200000,282400000,496900000,,496900000,330200000,250500000,38200000,1115800000,594100000,1222200000,1204300000,2426500000,24500000,,98800000,3143900000,,4259700000,256700000,153800000,2300000,,240700000,651200000,649500000,,476000000,183000000,1308500000,,,1959700000,,146400000,2168500000,200000,-15200000,2299900000,4259600000,100000,4259700000,394400000,90500000,11100000,17000000,256400000,-31200000,-7300000,67900000,464600000,-269800000,499600000,-67100000,-6400000,,,-3600000,-77100000,-1100000,,-50100000,-155200000,-53400000,-259800000,-8800000,153900000,496900000,343000000,432500000
2014,3297600000,1844700000,1452900000,0.4406,,394800000,416900000,811700000,,811700000,2656400000,,27400000,91200000,743500000,0.2255,641200000,0.1944,-16300000,624900000,0.1895,211000000,413900000,0.1255,1.53,1.50,270200000,275000000,423000000,,423000000,322900000,245900000,40700000,1032500000,616200000,1325000000,1272400000,2597400000,24800000,,110400000,3348800000,,4381300000,284100000,396600000,1000000,,224600000,905300000,698600000,,484100000,191400000,1374100000,,,2279400000,,146400000,2414900000,-34700000,-424700000,2101900000,4381300000,,4381300000,413900000,91200000,12700000,17000000,-337400000,-1800000,1800000,2400000,127200000,342900000,540300000,-70500000,-216800000,,,-1100000,-288400000,-7900000,,-478800000,-167500000,347600000,-306600000,-19200000,-73900000,423000000,496900000,469800000
2015,3394800000,1883000000,1511800000,0.4453,,420100000,417500000,837600000,,837600000,2720600000,,30500000,101000000,766900000,0.2259,674200000,0.1986,-38800000,635400000,0.1872,225000000,410400000,0.1209,1.56,1.53,262200000,267200000,330000000,,330000000,276200000,274000000,25800000,906000000,609600000,1354900000,1269500000,2624400000,8400000,,108500000,3350900000,,4256900000,293900000,357200000,7200000,,221600000,872700000,692800000,,484800000,183400000,1361000000,,,2233700000,,146400000,2650000000,-45900000,-727300000,2023200000,4256900000,,4256900000,410400000,101000000,24000000,16100000,-93900000,33500000,-38500000,21800000,33300000,148500000,606100000,-61800000,-74900000,,,-4500000,-141200000,-250000000,,-363100000,-175300000,253400000,-535000000,-22900000,-93000000,330000000,423000000,544300000
2016,3493100000,1902500000,1590600000,0.4554,,439200000,427200000,866400000,,866400000,2768900000,,27700000,107600000,841200000,0.2408,724200000,0.2073,-18300000,705900000,0.2021,246900000,459000000,0.1314,1.78,1.75,257600000,262100000,187800000,,187800000,287000000,258200000,23800000,756800000,588600000,1444100000,1431800000,2875900000,8500000,,124300000,3597300000,,4354100000,331600000,426800000,6200000,,243500000,1001900000,693400000,,512200000,168700000,1374300000,,,2376200000,,292800000,2926000000,-63800000,-1177100000,1977900000,4354100000,,4354100000,459000000,107600000,24900000,16000000,-278400000,-12700000,19200000,50500000,-245100000,326200000,655300000,-49800000,-305300000,,,500000,-354600000,,,-400000000,-183000000,143400000,-439600000,-3300000,-142200000,187800000,330000000,605500000
2017,3776200000,2046600000,1729600000,0.4580,,542700000,454200000,996900000,,996900000,3043500000,,52600000,125400000,870700000,0.2306,732700000,0.1940,-40000000,692700000,0.1834,-50700000,743400000,0.1969,2.97,2.90,250600000,256100000,278900000,,278900000,345900000,330700000,44700000,1000200000,607700000,1958900000,2320500000,4279400000,9300000,,118200000,5014600000,,6014800000,398900000,270900000,5000000,,265200000,935000000,2103400000,,561200000,197200000,2861800000,,,3796800000,,292800000,3479000000,-36400000,-1517400000,2218000000,6014800000,,6014800000,743400000,125400000,-237600000,18100000,310300000,-9700000,-25200000,30300000,65200000,-278100000,681500000,-45000000,-1260000000,,,1600000,-1303400000,-200000000,,-400000000,-190400000,1489300000,698900000,14100000,91100000,278900000,187800000,636500000
2018,4145900000,2305100000,1840800000,0.4440,,565900000,483200000,1049100000,,1049100000,3354200000,,79400000,141100000,940000000,0.2267,791700000,0.1910,-72200000,719500000,0.1735,150900000,568600000,0.1371,2.32,2.27,245500000,250700000,316700000,,316700000,345300000,382800000,33400000,1078200000,598200000,1992900000,2274000000,4266900000,8500000,,117400000,4991000000,,6069200000,430200000,598300000,2900000,,297800000,1326300000,1508800000,,576400000,203900000,2289100000,,,3615400000,,292800000,3832600000,-53600000,-1618000000,2453800000,6069200000,,6069200000,568600000,141100000,11100000,23300000,-313300000,-3400000,-55100000,54900000,-248100000,332800000,763600000,-60400000,-49800000,,,-1900000,-112100000,-268800000,,-200000000,-213300000,73100000,-609000000,-4700000,37800000,316700000,278900000,703200000
2019,4357700000,2373700000,1984000000,0.4553,,628800000,515000000,1143800000,,1143800000,3517500000,,73600000,176400000,1023700000,0.2349,840200000,0.1928,-66500000,773700000,0.1775,157800000,615900000,0.1413,2.50,2.44,246200000,252100000,155700000,,155700000,356400000,417400000,26900000,956400000,573000000,2079500000,2750000000,4829500000,9700000,,288800000,5701000000,,6657400000,473300000,252900000,7500000,,366100000,1092300000,1810200000,,579600000,507500000,2897300000,,,3989600000,,292800000,4237400000,-66700000,-1795700000,2667800000,6657400000,,6657400000,615900000,176400000,5600000,20800000,112200000,-9200000,-33800000,72800000,-135900000,-66400000,864500000,-73700000,-475000000,,,-4800000,-553500000,-600000000,,-250000000,-224100000,601200000,-472900000,900000,-161000000,155700000,316700000,790800000
