,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,100400000,,,,,,,,80800000,80800000,80800000,,,,15700000,0.1564,19600000,0.1952,-3900000,15700000,0.1564,6200000,9500000,0.0946,1.43,1.43,6643357,6643357,,,,,,,,,,,,,,156500000,156500000,,156500000,,,,,,,28300000,,,73900000,102200000,,,102200000,,,32100000,,22200000,54300000,156500000,,156500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,98800000,,,,,,,,84700000,84700000,84700000,,3800000,,14100000,0.1427,14100000,0.1427,-3800000,10300000,0.1043,4100000,6200000,0.0628,0.94,0.94,6595745,6595745,,,,,,,,,,,,,,157300000,157300000,,157300000,,,,,,,28200000,,,68600000,96800000,,,96800000,,,38300000,,22200000,60500000,157300000,,157300000,6200000,,,,,,,,,-6200000,,,,,,,,,,,,,,,,,,
1988,87900000,,,,,,,,80600000,80600000,80600000,,,,3200000,0.0364,7300000,0.0830,-4100000,3200000,0.0364,1200000,2000000,0.0228,0.31,0.31,6451613,6451613,,,,,,,,,,,,,,153100000,153100000,,153100000,,,,,,,43400000,,,43600000,87000000,,,87000000,,,26100000,,40000000,66100000,153100000,,153100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,91100000,,,,,,,,83000000,83000000,83000000,,,,2000000,0.0220,8100000,0.0889,-6100000,2000000,0.0220,800000,1200000,0.0132,0.19,0.19,6315789,6315789,,,,,,,,,,,,,,192200000,192200000,,192200000,,,,,,,44800000,,,80000000,124800000,,,124800000,,,27300000,,40100000,67400000,192200000,,192200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,75800000,34400000,41400000,0.5462,,44900000,,44900000,2100000,47000000,81400000,,6500000,2100000,4900000,0.0646,-5600000,-0.0739,2100000,-3500000,-0.0462,-1300000,-2400000,-0.0317,-0.35,-0.35,6857143,6857143,3600000,,3600000,49100000,49100000,,101800000,20600000,,5200000,5200000,,,67000000,92800000,,194600000,19000000,16600000,,,,35600000,36900000,,25700000,31200000,93800000,,,129400000,,,25000000,-7300000,47500000,65200000,194600000,,194600000,-2400000,2100000,-1200000,,66200000,,4300000,,66200000,-83200000,-18500000,-8900000,,,,-100000,-9000000,,,,,26800000,26800000,,26800000,,4300000,-27400000
1991,62800000,28600000,34200000,0.5446,,44300000,,44300000,1500000,45800000,74400000,,,1500000,-6600000,-0.1051,-11600000,-0.1847,1600000,-10000000,-0.1592,-3800000,-4300000,-0.0685,-0.65,-0.65,6615385,6615385,10400000,,10400000,47900000,47100000,38100000,143500000,13000000,,5200000,5200000,,,19700000,37900000,,181400000,17600000,27100000,,,100000,44800000,10800000,,25000000,39900000,75700000,,,120500000,,,20700000,-8800000,49000000,60900000,181400000,,181400000,-4300000,1500000,-700000,,32500000,,1900000,,98700000,-30300000,-1300000,-6000000,,,,26600000,20600000,,,,,-12600000,-12600000,,-12600000,,3600000,-7300000
1992,67800000,52500000,15300000,0.2257,,26200000,,26200000,1900000,28100000,80600000,,,1900000,-9100000,-0.1342,-12800000,-0.1888,1800000,-11000000,-0.1622,-4200000,-6800000,-0.1003,-1.03,-1.03,6601942,6601942,4700000,,4700000,42700000,47400000,34800000,129600000,13300000,,5200000,5200000,,,20300000,38800000,,168400000,19600000,8000000,,,,27600000,26500000,,21400000,38800000,86700000,,,114300000,,,13900000,-9300000,49500000,54100000,168400000,,168400000,-6800000,1900000,-3600000,,3300000,,-2200000,,102000000,6300000,1100000,-2100000,,,,,-2100000,,,,,-4600000,-4600000,,-4600000,,10400000,-1000000
1993,87300000,67100000,20200000,0.2314,,21600000,,21600000,1900000,23500000,90600000,,,1900000,-1400000,-0.0160,-3300000,-0.0378,6300000,,,,,,0.01,0.01,6000000,6000000,6900000,,6900000,35700000,46600000,49200000,138400000,11500000,,5200000,5200000,,,24800000,41500000,,179900000,24800000,8000000,,,,32800000,23900000,,22400000,46700000,93000000,,,125800000,,,13900000,-10100000,50300000,54100000,179900000,,179900000,,1900000,1000000,,3600000,,700000,,105600000,-1100000,5400000,-1600000,,,,2000000,400000,,,,,-3700000,-3700000,,-3700000,,4700000,3800000
1994,120600000,89300000,31300000,0.2595,,24800000,,24800000,5500000,30300000,119600000,,,5500000,9400000,0.0779,1000000,0.0083,2900000,3900000,0.0323,1500000,2400000,0.0199,0.33,0.33,7091000,7142857,6600000,,6600000,47400000,71100000,14200000,139300000,12100000,,5200000,5200000,,,22300000,39600000,,178900000,31900000,12700000,,,,44600000,38000000,,24200000,10700000,72900000,,,117500000,,,16300000,-10800000,55900000,61400000,178900000,,178900000,2400000,5500000,1800000,,-10900000,,-20100000,,94700000,-12200000,-13400000,-1900000,,,,400000,-1500000,,900000,,,13700000,14600000,,14600000,,6900000,-15300000
1995,146000000,110500000,35500000,0.2432,,25500000,,25500000,6700000,32200000,142700000,,,6700000,13400000,0.0918,3300000,0.0226,3400000,6700000,0.0459,2700000,4000000,0.0274,0.55,0.55,7345000,7345000,9300000,,9300000,50000000,72500000,11600000,143400000,14100000,,5200000,5200000,,,23400000,42700000,,186100000,32000000,6200000,,,,38200000,50000000,,26500000,5500000,82000000,,,120200000,,,20300000,-10700000,56300000,65900000,186100000,,186100000,4000000,6700000,2400000,,10500000,,-1400000,,105200000,-17400000,6200000,-3100000,,,,-1200000,-4300000,,500000,,,200000,700000,,700000,,6600000,3100000
