,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1207600000,1056400000,151200000,0.1252,78300000,,,140700000,,219000000,1275400000,15400000,25500000,31900000,-19200000,-0.0159,-67800000,-0.0561,-8800000,-76600000,-0.0634,13700000,-90300000,-0.0748,-0.80,-0.80,112875000,112875000,241300000,,241300000,98800000,510700000,11300000,862100000,518800000,,,,,,275700000,794500000,,1656600000,173700000,,,,137800000,311500000,710000000,,1100000,308200000,1019300000,,,1330800000,,1200000,-90300000,-28600000,443500000,325800000,1656600000,,1656600000,-90300000,31900000,,,257200000,,-31400000,,550600000,25000000,223800000,-144600000,-885700000,,,,-1030300000,,,,,1047800000,1047800000,,1047800000,241300000,,79200000
2006,3207700000,2934300000,273400000,0.0852,104700000,,,225000000,-3320300000,-2990600000,-56300000,29000000,50100000,64800000,43400000,0.0135,3264000000,1.0176,-3192500000,71500000,0.0223,-88300000,16800000,0.0052,0.15,0.14,112000000,120000000,184300000,,184300000,264900000,882200000,89100000,1420500000,773800000,6000000,40800000,46800000,,39100000,442000000,1301700000,,2722200000,339100000,,,8200000,222400000,569700000,594300000,,,699200000,1293500000,,,1863200000,,1300000,-73500000,-81200000,1012400000,859000000,2722200000,,2722200000,16800000,64800000,-125100000,,300200000,,-318600000,,850800000,16900000,273600000,-343200000,-145400000,,,15000000,-473600000,,250400000,,,-109500000,140900000,2100000,-57000000,184300000,241300000,-69600000
2007,3860800000,3197200000,663600000,0.1719,52300000,192100000,,192100000,,244400000,3441600000,,,105000000,524800000,0.1359,419200000,0.1086,600000,419800000,0.1087,122900000,296900000,0.0769,2.21,2.13,134343891,139389671,133400000,,133400000,279000000,1342600000,87800000,1842800000,963800000,,,,,30500000,502800000,1497100000,,3339900000,362600000,16000000,,42300000,254100000,675000000,579000000,,23700000,795600000,1398300000,,,2073300000,,1400000,222900000,118000000,924300000,1266600000,3339900000,,3339900000,296900000,105000000,9100000,,317000000,,-458900000,,1167800000,-547900000,180100000,-288200000,,,,49100000,-239100000,,,,,8300000,8300000,-200000,-50900000,133400000,184300000,-108100000
2008,3771800000,3163200000,608600000,0.1614,48400000,154500000,,154500000,,202900000,3366100000,18600000,39200000,131800000,554900000,0.1471,405700000,0.1076,-21800000,383900000,0.1018,118500000,265400000,0.0704,1.94,1.91,137000000,139200000,216500000,,216500000,262000000,1882000000,72800000,2433300000,1068300000,2700000,25200000,27900000,3900000,146000000,80900000,1327000000,,3760300000,316900000,7100000,,110500000,308800000,743300000,580900000,97400000,3400000,1038300000,1720000000,,,2463300000,,1400000,490100000,-134000000,939500000,1297000000,3760300000,,3760300000,265400000,131800000,-2800000,15700000,522200000,15300000,-570000000,,1690000000,-721600000,210700000,-235800000,,-3600000,116100000,3500000,-119800000,-190900000,,,,194400000,3500000,-11300000,83100000,216500000,133400000,-25100000
2009,4078500000,3581400000,497100000,0.1219,56700000,137100000,,137100000,,193800000,3775200000,7000000,43600000,133800000,450000000,0.1103,303300000,0.0744,-30500000,272800000,0.0669,80900000,191700000,0.0470,1.39,1.37,138300000,139800000,369000000,,369000000,205900000,2206900000,71100000,2852900000,1279300000,3000000,22800000,25800000,3900000,95800000,216100000,1620900000,,4473800000,441300000,9100000,,107100000,424700000,982200000,884700000,175300000,15600000,842200000,1917800000,,,2900000000,,1400000,681800000,-60000000,950100000,1573300000,4473300000,500000,4473800000,191700000,133800000,28700000,10100000,180700000,-8200000,-320700000,,1870700000,-558900000,-13900000,-228200000,,,115400000,400000,-112400000,-324900000,,,,601000000,276100000,2700000,152500000,369000000,216500000,-242100000
2010,4172400000,3607900000,564500000,0.1353,51500000,156000000,,156000000,,207500000,3815400000,300000,59100000,120000000,476200000,0.1141,357000000,0.0856,-59200000,297800000,0.0714,78200000,218900000,0.0525,1.56,1.55,137900000,141000000,481600000,,481600000,246100000,2507900000,59100000,3294700000,1470000000,2900000,18100000,21000000,4300000,55000000,257000000,1807300000,,5102000000,443500000,9500000,,302600000,409200000,1164800000,1187300000,29000000,8100000,901900000,2126300000,,,3291100000,,1400000,900700000,-75000000,983300000,1810400000,5101500000,500000,5102000000,218900000,120000000,48500000,28800000,259200000,-41600000,-300300000,,2129900000,-550300000,125100000,-288100000,,,,-300000,-288400000,-177600000,,,,455000000,277400000,-1500000,112600000,481600000,369000000,-163000000
2011,4863800000,4312100000,551700000,0.1134,35700000,159900000,,159900000,,195600000,4507700000,300000,77500000,134100000,490900000,0.1009,356100000,0.0732,-75800000,280300000,0.0576,86900000,192400000,0.0396,1.36,1.35,139200000,142300000,177800000,,177800000,267200000,2630900000,79900000,3155800000,1615700000,2900000,13900000,16800000,4500000,55700000,193900000,1886600000,,5042400000,559400000,48900000,,34600000,270600000,913500000,1152000000,812400000,5000000,194800000,2164200000,,,3077700000,,1400000,1093100000,-126000000,995700000,1964200000,5041900000,500000,5042400000,192400000,134100000,21600000,11200000,112400000,-66300000,-121600000,,2242300000,-519000000,-47300000,-249700000,,,,500000,-249200000,-38000000,,,,31300000,-6700000,-600000,-303800000,177800000,481600000,-297000000
2012,5397700000,5245300000,152400000,0.0282,34100000,172200000,,172200000,,206300000,5451600000,200000,82900000,156200000,249800000,0.0463,92300000,0.0171,-80900000,11400000,0.0021,-24100000,34800000,0.0064,0.24,0.24,140700000,142700000,440700000,,440700000,420700000,2410800000,83200000,3355400000,1698500000,3000000,10100000,13100000,5100000,192000000,151200000,2059900000,,5415300000,659000000,10300000,,89100000,308600000,1067000000,1165900000,864400000,7200000,313900000,2351400000,,,3418400000,,1400000,1127900000,-145000000,1012100000,1996400000,5414800000,500000,5415300000,34800000,156200000,-116500000,15300000,46100000,-151100000,228300000,,2288400000,408500000,544400000,-249000000,,,,200000,-248800000,-741000000,,,,706400000,-34600000,1900000,262900000,440700000,177800000,295400000
2013,5961000000,6059500000,-98500000,-0.0165,34700000,200800000,,200800000,,235500000,6295000000,300000,70100000,161300000,-198900000,-0.0334,-364300000,-0.0611,-66500000,-430800000,-0.0723,191100000,-621400000,-0.1042,-4.40,-4.40,141300000,141300000,420700000,,420700000,550800000,1842600000,130100000,2944200000,1803300000,3000000,4700000,7700000,1400000,,350600000,2163000000,,5107200000,753700000,16800000,,153300000,411800000,1335600000,1150500000,759800000,42200000,338100000,2290600000,,,3626200000,,1400000,508700000,-55000000,1025400000,1480500000,5106700000,500000,5107200000,-621400000,161300000,200300000,19600000,-679800000,-128500000,666000000,104200000,1608600000,1180600000,260600000,-272600000,,,,4400000,-268200000,-10400000,,,,-3500000,-13900000,1500000,-20000000,420700000,440700000,-12000000
2014,6799200000,5711000000,1088200000,0.1600,29300000,233800000,,233800000,,263100000,5974100000,600000,88100000,176000000,527000000,0.0775,354000000,0.0521,-91600000,262400000,0.0386,-95900000,358800000,0.0528,2.55,2.53,140000000,141600000,377900000,,377900000,605600000,1753000000,315600000,3052100000,1783600000,2900000,3200000,6100000,1900000,,319000000,2110600000,,5162700000,611200000,8500000,,142000000,497100000,1258800000,1132100000,707900000,57900000,384000000,2281900000,,12900000,3540700000,,1400000,867500000,-154000000,906600000,1621500000,5162200000,500000,5162700000,358800000,176000000,-9600000,16400000,184700000,-64700000,-332200000,,1793300000,-364700000,361600000,-220200000,,,,-19400000,-239600000,-316800000,,-129200000,,281800000,-164200000,-600000,-42800000,377900000,420700000,141400000
2015,6643900000,5532300000,1111600000,0.1673,27800000,220800000,,220800000,,248600000,5780900000,2100000,52700000,181100000,1043100000,0.1570,863000000,0.1299,-54900000,808100000,0.1216,20600000,788700000,0.1187,5.69,5.66,138400000,139400000,957300000,,957300000,537000000,1774400000,30400000,3299100000,1950700000,2700000,2800000,5500000,3200000,162800000,356200000,2478400000,,5777500000,618200000,35000000,,463800000,342000000,1459000000,1089100000,677400000,13100000,418900000,2198500000,,9100000,3657500000,,1400000,1656200000,-161000000,622900000,2119500000,5777000000,500000,5777500000,788700000,181100000,-162200000,26000000,46800000,62200000,-44200000,,1840100000,409300000,1289700000,-360100000,,,,2700000,-357400000,-571400000,,-300000000,,520300000,-351100000,-1800000,579400000,957300000,377900000,929600000
2016,6792900000,5803600000,989300000,0.1456,23800000,228300000,,228300000,,252100000,6055700000,3600000,57300000,208800000,927900000,0.1366,725100000,0.1067,-64600000,660500000,0.0972,192100000,469700000,0.0691,3.72,3.70,126100000,127000000,697700000,,697700000,660500000,1515300000,36900000,2910400000,1991600000,2300000,2200000,4500000,4400000,128800000,365500000,2494800000,,5405200000,579700000,25900000,,511400000,427200000,1544200000,1051000000,488800000,,392400000,1932200000,,9800000,3476400000,,1200000,2113900000,-187000000,200000,1928300000,5404700000,500000,5405200000,469700000,208800000,900000,42500000,-473900000,-139100000,207800000,,1366200000,468900000,716900000,-254000000,,,,600000,-253400000,-336400000,,-649600000,,267300000,-718700000,-4400000,-259600000,697700000,957300000,462900000
2017,6983000000,6162500000,820500000,0.1175,31200000,200300000,,200300000,,231500000,6394000000,6400000,41700000,214300000,790900000,0.1133,569100000,0.0815,-34500000,534600000,0.0766,180000000,354900000,0.0508,3.04,3.01,116800000,117900000,423300000,,423300000,722200000,1449900000,55700000,2651100000,2105300000,2500000,1800000,4300000,4700000,72500000,429900000,2616700000,,5267800000,693100000,25900000,,164600000,737400000,1621000000,1086300000,392700000,300000,366000000,1845300000,,38800000,3466300000,,1100000,2422400000,-129000000,-493500000,1801000000,5267300000,500000,5267800000,354900000,214300000,52400000,22100000,-336100000,-48500000,319600000,,1030100000,266100000,573700000,-273100000,,,,300000,-272800000,-27800000,,-496300000,-47100000,-9700000,-580900000,5600000,-274400000,423300000,697700000,300600000
2018,7222000000,6135900000,1086100000,0.1504,42500000,210400000,,210400000,,252900000,6388800000,8000000,80000000,231000000,1067800000,0.1479,843200000,0.1168,-87000000,756200000,0.1047,139800000,617000000,0.0854,5.71,5.65,108000000,109100000,773600000,,773600000,1014500000,1012600000,48600000,2849300000,2167600000,2400000,1400000,3800000,,205000000,460200000,2836600000,,5685900000,902600000,24300000,,180100000,475100000,1582100000,1828700000,632900000,800000,403300000,2865700000,,42400000,4447800000,,1100000,2713200000,-197000000,-1279700000,1237600000,5685400000,500000,5685900000,617000000,231000000,-38000000,27400000,237100000,-47900000,-61300000,,1267200000,-304600000,769900000,-271200000,,,,3400000,-267800000,-563000000,,-805800000,-48000000,1263300000,-153500000,,348600000,794100000,445500000,498700000
2019,7863100000,6786400000,1076700000,0.1369,54500000,261400000,,261400000,,315900000,7102300000,12900000,91900000,251700000,1006500000,0.1280,760800000,0.0968,-97700000,663100000,0.0843,132800000,530100000,0.0674,5.11,5.06,103600000,104700000,2350500000,,2350500000,1074700000,1118800000,99000000,4643000000,2320600000,2400000,1200000,3600000,7700000,106500000,524600000,2963000000,,7606000000,1058300000,24400000,,194700000,483300000,1760700000,2862800000,724000000,8300000,488300000,4083400000,,196100000,5844100000,,1100000,3201300000,-109000000,-1332000000,1761400000,7605500000,500000,7606000000,530100000,251700000,86100000,36100000,1615100000,12800000,-95400000,,2882300000,-1596400000,922700000,-232200000,-7900000,,,200000,-239900000,-130000000,,-75800000,-50400000,1140600000,884400000,5900000,1573100000,2367200000,794100000,690500000
2020,3404800000,3845500000,-440700000,-0.1294,38800000,237400000,,237400000,4700000,280900000,4126400000,10000000,195300000,277600000,-617600000,-0.1814,-812800000,-0.2387,-273100000,-1085900000,-0.3189,-220200000,-870300000,-0.2556,-8.38,-8.38,103900000,103900000,1873300000,,1873300000,1168100000,1422300000,21300000,4485000000,2574400000,565300000,215200000,780500000,3100000,100000,540800000,3898900000,,8383900000,558900000,305400000,,138700000,706400000,1709400000,3411400000,766400000,13000000,1626700000,5817500000,,228900000,7526900000,,1100000,2326400000,-154000000,-1317000000,856500000,8383400000,500000,8383900000,-870300000,277600000,95500000,24200000,-106700000,168300000,-39500000,,2775600000,-165200000,-744900000,-118900000,-388500000,,,5400000,-502000000,-1271300000,100000,,-15400000,2056100000,769500000,3300000,-474100000,1893100000,2367200000,-863800000
2021,3953000000,4070800000,-117800000,-0.0298,53300000,,,279900000,,333200000,4404000000,1800000,242600000,327600000,12200000,0.0031,-459200000,-0.1162,-96000000,-555200000,-0.1405,-17200000,-540800000,-0.1368,-5.18,-5.18,104300000,104300000,1478600000,,1478600000,918800000,1382600000,26000000,3806000000,2470800000,623700000,212300000,836000000,800000,400000,623300000,3931300000,,7737300000,720300000,57700000,49400000,170600000,927400000,1876000000,3821500000,347600000,21800000,1221600000,5412500000,,252100000,7288500000,,1100000,1781400000,-23700000,-1310500000,448300000,7736800000,500000,7737300000,-540800000,327600000,-4500000,25800000,400600000,51500000,30900000,,220000000,-271900000,-63200000,-150600000,-21100000,,,7900000,-163800000,-743600000,,,-4300000,584400000,-163500000,-4200000,-394700000,1498400000,1893100000,-213800000
