,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,10089000000,,,,,,,,9685000000,9685000000,10013000000,,457000000,756000000,1146000000,0.1136,,,,76000000,0.0075,-209000000,142000000,0.0141,0.29,0.29,489300000,493900000,3132000000,,3132000000,,,,3132000000,,1329000000,741000000,2070000000,55515000000,,-17492000000,40093000000,,43225000000,,494000000,,,89157000000,89651000000,8389000000,,1621000000,-1127000000,8883000000,,,97424000000,,1000000,2973000000,1492000000,9395000000,13861000000,111285000000,-68060000000,43225000000,142000000,756000000,-294000000,44000000,-2694000000,,,,-86519000000,3382000000,1336000000,,-37000000,-13237000000,10811000000,648000000,-1815000000,-5279000000,,,-43000000,3810000000,-1512000000,121000000,-1870000000,3132000000,5002000000,1336000000
2011,10344000000,,,,,,,,9287000000,9287000000,10030000000,,506000000,743000000,1424000000,0.1377,,,,314000000,0.0304,53000000,122000000,0.0118,0.25,0.25,490600000,493500000,4488000000,,4488000000,,,,4488000000,,1253000000,577000000,1830000000,58656000000,,-23267000000,37219000000,,41707000000,,396000000,,,88987000000,89383000000,7982000000,,1636000000,-1240000000,8378000000,,,96637000000,,1000000,3095000000,4021000000,9424000000,16541000000,113178000000,-71471000000,41707000000,122000000,743000000,-309000000,31000000,1624000000,,,,-84895000000,914000000,3125000000,,207000000,-12412000000,11517000000,629000000,-59000000,-1024000000,,,-67000000,-550000000,-1641000000,-69000000,1356000000,4488000000,3132000000,3125000000
2012,10023000000,,,,,,,,8558000000,8558000000,9311000000,,476000000,,988000000,0.0986,,,,712000000,0.0710,189000000,323000000,0.0322,0.66,0.65,491600000,494400000,3653000000,62679000000,66332000000,17230000000,,-79909000000,3653000000,,1128000000,481000000,1609000000,66575000000,,-20686000000,47498000000,,51151000000,,,,,89597000000,89597000000,7178000000,,1545000000,-1545000000,7178000000,,,95487000000,,1000000,1907000000,5202000000,9427000000,16537000000,112024000000,-60873000000,51151000000,323000000,,88000000,26000000,-1049000000,,,,-85944000000,1574000000,962000000,,46000000,-12332000000,11327000000,237000000,-722000000,-1450000000,,,,349000000,-1101000000,26000000,-835000000,3653000000,4488000000,962000000
2013,9403000000,,,,,,,,7182000000,7182000000,8353000000,,492000000,,1376000000,0.1463,,,,1050000000,0.1117,324000000,560000000,0.0596,1.13,1.12,493600000,498700000,4214000000,58970000000,63184000000,17219000000,,-76189000000,4214000000,,867000000,399000000,1266000000,61047000000,,-17111000000,45202000000,,49416000000,,485000000,,,85726000000,86211000000,6956000000,,206000000,279000000,7441000000,,,92425000000,,1000000,2423000000,2542000000,9427000000,14393000000,106818000000,-57402000000,49416000000,560000000,,-79000000,41000000,3947000000,,,,-81997000000,-3070000000,1399000000,,365000000,-10805000000,9565000000,295000000,-580000000,-501000000,,,,352000000,-149000000,-109000000,561000000,4214000000,3653000000,1399000000
2014,9565000000,,,,,,,,9595000000,9595000000,10841000000,,479000000,,-993000000,-0.1038,,,,-1276000000,-0.1334,-228000000,-1244000000,-0.1301,-2.51,-2.51,496400000,496400000,4918000000,62729000000,67647000000,17346000000,,-80075000000,4918000000,,16000000,272000000,288000000,65436000000,,-21731000000,43993000000,,48911000000,,,,,89581000000,89581000000,6854000000,,908000000,-950000000,6812000000,,,94561000000,,1000000,1179000000,4446000000,9297000000,14923000000,109484000000,-60573000000,48911000000,-1244000000,,-487000000,30000000,-2666000000,,,,-84663000000,6805000000,2438000000,,,-9532000000,7854000000,-158000000,-1836000000,-695000000,517000000,,,383000000,205000000,-103000000,704000000,4918000000,4214000000,2438000000
2015,8548000000,,,,,,,,8144000000,8144000000,8563000000,,419000000,,-205000000,-0.0240,,,,-15000000,-0.0018,-9000000,-615000000,-0.0719,-1.24,-1.24,497400000,497400000,5965000000,58507000000,64472000000,17245000000,,-75752000000,5965000000,,14000000,343000000,357000000,61229000000,,-19317000000,42269000000,,48234000000,,298000000,,,86640000000,86938000000,6371000000,,24000000,274000000,6669000000,,,91794000000,,1000000,564000000,3010000000,9249000000,12824000000,104618000000,-56384000000,48234000000,-615000000,,-196000000,16000000,3690000000,,,,-80973000000,-1304000000,1591000000,,273000000,-9750000000,9107000000,-34000000,-404000000,-217000000,226000000,,,-51000000,-42000000,-70000000,1047000000,5965000000,4918000000,1591000000
2016,8369000000,,,,,,,,7712000000,7712000000,8049000000,,337000000,,418000000,0.0499,,,,320000000,0.0382,358000000,-277000000,-0.0331,-0.56,-0.56,498300000,498300000,2784000000,61204000000,63988000000,17755000000,,-78959000000,2784000000,,14000000,334000000,348000000,63587000000,,-22633000000,41302000000,,44086000000,,,,,87450000000,87450000000,4564000000,,53000000,-53000000,4564000000,,,90191000000,,1000000,287000000,3094000000,9262000000,12644000000,102835000000,-58749000000,44086000000,-277000000,,145000000,32000000,-3693000000,,,,-84666000000,5645000000,1852000000,,39000000,-11683000000,9518000000,6000000,-2120000000,-2024000000,,,,-907000000,-2931000000,-10000000,-3209000000,2784000000,5993000000,1852000000
2017,8295000000,,,,,,,,7120000000,7120000000,7566000000,,284000000,,894000000,0.1078,,,,729000000,0.0879,-207000000,817000000,0.0985,1.64,1.63,499000000,501400000,2875000000,63345000000,66220000000,17569000000,,-80914000000,2875000000,,15000000,286000000,301000000,65158000000,,-25562000000,39897000000,,42772000000,,597000000,,,86708000000,87305000000,3977000000,,27000000,570000000,4574000000,,,89969000000,,1000000,1113000000,3027000000,9277000000,13418000000,103387000000,-60615000000,42772000000,817000000,,-368000000,42000000,236000000,,,,-84430000000,1827000000,2554000000,,-5000000,-9589000000,8992000000,-157000000,-759000000,-34000000,,,,-1734000000,-1768000000,64000000,91000000,2875000000,2784000000,2554000000
2018,8430000000,,,,,,,,7508000000,7508000000,7982000000,,299000000,,569000000,0.0675,,,,448000000,0.0531,151000000,119000000,0.0141,0.24,0.24,500400000,504200000,2177000000,60316000000,62493000000,17278000000,,-77594000000,2177000000,,13000000,334000000,347000000,61504000000,,-22766000000,39085000000,,41262000000,,,,,84455000000,84455000000,4336000000,,24000000,-342000000,4018000000,,,86734000000,,1000000,1118000000,2044000000,9287000000,12450000000,99184000000,-57922000000,41262000000,119000000,,5000000,37000000,2152000000,,,,-82278000000,-680000000,1633000000,,,-10706000000,10350000000,-266000000,-622000000,-640000000,,,,-981000000,-1621000000,-88000000,-698000000,2177000000,2875000000,1633000000
2019,8096000000,,,,,,,,7143000000,7143000000,7382000000,,239000000,,777000000,0.0960,,,,714000000,0.0882,195000000,343000000,0.0424,0.68,0.67,502900000,509700000,3341000000,60578000000,63919000000,17103000000,,-5796000000,75226000000,,5000000,196000000,201000000,62210000000,,-36295000000,26116000000,,101342000000,,,,,83569000000,83569000000,3588000000,,,,3588000000,,,86710000000,,1000000,1461000000,3433000000,9290000000,14185000000,100895000000,447000000,101342000000,343000000,,139000000,27000000,73935000000,,,,-8343000000,-72365000000,2079000000,,1398000000,-7288000000,7319000000,-128000000,1301000000,-446000000,,,,-1771000000,-2217000000,1000000,1164000000,3341000000,2177000000,2079000000
2020,8663000000,,373000000,0.0431,,,,,7425000000,7425000000,7632000000,,202000000,,650000000,0.0750,57000000,0.0066,974000000,1031000000,0.1190,270000000,178000000,0.0205,0.35,0.35,505200000,511600000,2656000000,66266000000,68922000000,16819000000,,,,,,200000000,200000000,68519000000,,,,105747000000,105747000000,,,,,,,3548000000,,,,3548000000,93475000000,,89927000000,,1000000,1584000000,4425000000,9308000000,15318000000,105245000000,502000000,105747000000,178000000,,268000000,40000000,8343000000,,,,,-6869000000,1960000000,,,-9835000000,8295000000,387000000,-1153000000,-842000000,,,,-665000000,-1507000000,15000000,-685000000,2656000000,3341000000,1960000000
2021,7832000000,,,,,,,,,,6651000000,,160000000,,1327000000,0.1694,918000000,0.1172,263000000,1181000000,0.1508,263000000,904000000,0.1154,1.86,1.84,507400000,514200000,74496000000,,74496000000,16813000000,,,,,,143000000,143000000,,,,,99171000000,99171000000,,,,,,,1899000000,,,,1899000000,84804000000,,82905000000,,1000000,2490000000,3861000000,,15510000000,98415000000,756000000,99171000000,904000000,,-1000000,39000000,98509000,,,,98509000,-1023509000,17000000,,,,,-12000000,-12000000,,,,,-5000000,-5000000,,,,,17000000
