,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,804992000,346870000,458122000,0.5691,,180777000,,180777000,473628000,654405000,654405000,,,126758000,276969000,0.3441,150587000,0.1871,-376000,150211000,0.1866,56300000,93911000,0.1167,16.11,16.11,5830000,5830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93911000,126758000,-918000,2526000,5817000,-1102000,,6245000,-58374000,2903000,230997000,-156605000,,,,1710000,-154895000,,,,,-74763000,-74763000,,1339000,7300000,5961000,74392000
2013,825707000,351182000,474525000,0.5747,,184370000,,184370000,476891000,661261000,661261000,,,125709000,290020000,0.3512,164446000,0.1992,-135000,164311000,0.1990,59800000,104511000,0.1266,17.93,17.93,5830000,5830000,6238000,,6238000,30356000,,10174000,46768000,595057000,85488000,519183000,604671000,,,1848000,1201576000,,1248344000,30455000,3368000,7055000,21325000,49994000,105142000,,,286831000,21112000,307943000,,,413085000,,169000,1178610000,-1364726000,1021206000,835259000,1248344000,,1248344000,104511000,125709000,-2645000,2361000,,-917000,,1022000,-58374000,6711000,236647000,-141949000,,,,1768000,-140181000,,,,,-97528000,-97528000,,-1062000,6238000,7300000,94698000
2014,814812000,327974000,486838000,0.5975,,188858000,,188858000,462141000,650999000,650999000,,,134167000,372176000,0.4568,163813000,0.2010,74196000,238009000,0.2921,90700000,147309000,0.1808,25.27,25.27,5830000,5830000,6410000,,6410000,29729000,,13982000,50121000,616230000,85488000,496892000,582380000,,,13309000,1211919000,,1262040000,17155000,7384000,9501000,21004000,50080000,95623000,,,291486000,21643000,313129000,,,408752000,,169000,1325919000,-1463451000,990651000,853288000,1262040000,,1262040000,147309000,134167000,4276000,1997000,12872000,627000,,-4800000,-45502000,-94788000,205833000,-177400000,,,,99000000,-78400000,,,,,-127261000,-127261000,,172000,6410000,6238000,28433000
2015,807266000,310925000,496341000,0.6148,,193964000,,193964000,451560000,645524000,645524000,,16090000,140635000,302145000,0.3743,161742000,0.2004,-16322000,145420000,0.1801,56387000,89033000,0.1103,15.21,15.19,5853283,5860089,119199000,,119199000,34705000,,12449000,166353000,640567000,85488000,496770000,582258000,,,19417000,1242242000,,1408595000,30925000,12453000,11103000,22363000,61091000,126832000,545301000,,276627000,24489000,846417000,,,973249000,,59000,447282000,-557000,-11438000,435346000,1408595000,,1408595000,89033000,140635000,-11282000,9213000,85023000,-4976000,,15417000,39521000,-66209000,246413000,-156136000,,,,911000,-155225000,-1250000,,-16367000,-458782000,498000000,21601000,,112789000,119199000,6410000,90277000
2016,819625000,304438000,515187000,0.6286,,184797000,,184797000,446621000,631418000,631418000,,30221000,142183000,335511000,0.4093,188207000,0.2296,-25100000,163107000,0.1990,64168000,98939000,0.1207,17.23,17.14,5743568,5770960,138040000,,138040000,37073000,,10824000,185937000,619621000,84928000,497480000,582408000,,,9305000,1211334000,,1397271000,17079000,14230000,4747000,27479000,52355000,111143000,530886000,,276297000,24434000,831617000,,,942760000,,59000,511776000,-446000,-56878000,454511000,1397271000,,1397271000,98939000,142183000,-403000,12298000,35273000,-2251000,,4052000,74794000,-36459000,251831000,-144396000,,,,-133645000,-136317000,-3767000,,-56370000,-34445000,-2091000,-96673000,,18841000,138040000,119199000,107435000
2017,960029000,337040000,622989000,0.6489,,204799000,,204799000,518659000,723458000,723458000,,46864000,181619000,418284000,0.4357,235997000,0.2458,-46196000,189801000,0.1977,-44227000,234028000,0.2438,41.20,40.72,5680073,5747037,161752000,,161752000,72472000,,8160000,242384000,831892000,172129000,965745000,1137874000,,,6179000,1975945000,,2218329000,21670000,23369000,6113000,44806000,80759000,170604000,1160682000,,205636000,9991000,1376309000,,,1546913000,,60000,723354000,-352000,-51646000,671416000,2218329000,,2218329000,234028000,181619000,-86357000,10743000,-3014000,-3065000,,6982000,71780000,-12533000,324486000,-175196000,-727947000,,,-163220000,-891167000,-100642000,,-528000,-37216000,728779000,590393000,,23712000,161752000,138040000,149290000
2018,1072295000,370269000,702026000,0.6547,,222216000,,222216000,568000000,790216000,790216000,,60415000,197731000,470130000,0.4384,267912000,0.2498,-55928000,211984000,0.1977,47224000,164760000,0.1537,28.98,28.77,5684375,5725963,264113000,,264113000,40660000,,13090000,317863000,847979000,172129000,953851000,1125980000,,,11412000,1985371000,,2303234000,20790000,25314000,8149000,24134000,63475000,133713000,1142056000,,242127000,9980000,1394163000,,,1527876000,,59000,850292000,-96000,-74897000,775358000,2303234000,,2303234000,164760000,197731000,34973000,10486000,112370000,-17000,,-27853000,184150000,-112551000,407769000,-215761000,,,,-214295000,-214295000,-14391000,,-26582000,-42854000,-7286000,-91113000,,102361000,264113000,161752000,192008000
2019,1167997000,388552000,779445000,0.6673,,245120000,,245120000,605239000,850359000,850359000,,71729000,216687000,522231000,0.4471,310451000,0.2658,-76636000,233815000,0.2002,55233000,178582000,0.1529,31.45,31.12,5678990,5737856,125271000,,125271000,40598000,,15619000,181488000,1201271000,429597000,1312381000,1741978000,,,27094000,2970343000,,3151831000,36351000,39311000,9501000,30190000,83690000,189542000,1711937000,,303314000,105469000,2120720000,,15747000,2310262000,,59000,980355000,-68158000,-70687000,841569000,3151831000,,3151831000,178582000,216687000,50011000,12300000,-192204000,-3520000,,16452000,-8054000,226365000,491741000,-257841000,-883440000,,,-250802000,-1134242000,-702880000,,-5073000,-48527000,1260139000,503659000,,-138842000,125271000,264113000,233900000
2020,1325229000,418704000,906525000,0.6841,,255163000,,255163000,265658000,520821000,939525000,,73607000,265658000,719973000,0.5433,469350000,0.3542,-90018000,379332000,0.2862,76317000,304391000,0.2297,51.73,51.27,5884780,5937582,574909000,807781000,1382690000,80013000,,-789890000,672813000,1278868000,430543000,1278198000,1708741000,807781000,,20135000,3815525000,,4488338000,22686000,39011000,7425000,27351000,132534000,221582000,2148798000,4981000,366675000,251003000,2771457000,,12473000,2993039000,,62000,1228172000,-140683000,407748000,1495299000,4488338000,,4488338000,304391000,265658000,87182000,14592000,459285000,139000,,,451231000,-556737000,574371000,-303935000,-650420000,-612124000,,306901000,-954913000,-612028000,488750000,,-56574000,1010032000,830180000,,449638000,574909000,125271000,270436000
2021,1605836000,455352000,1150484000,0.7164,,,,347058000,339025000,686083000,1141435000,,113449000,339025000,790063000,0.4920,456572000,0.2843,-119451000,337121000,0.2099,45765000,291824000,0.1817,48.48,45.17,6019517,6460875,388802000,,388802000,80446000,,31705000,500953000,1869605000,967913000,2861137000,3829050000,727565000,,26821000,6453041000,,6953994000,35716000,44470000,12872000,33691000,155198000,269075000,3808598000,6854000,854156000,222216000,4891824000,,14731000,5160899000,,62000,1456543000,-82795000,419285000,1793095000,6953994000,,6953994000,291824000,339025000,28993000,20054000,-8825000,1884000,,,298000,33270000,704341000,-384527000,-2156457000,,,-315113000,-2471570000,-30501000,,,-63453000,1675076000,1581122000,,-186107000,388802000,574909000,319814000
