,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,453863,,,-425861,-453863,-Infinity,-453863,-Infinity,347871,-105992,-Infinity,-4250,-101742,-Infinity,-0.03,-0.03,4020202,4020202,856380,30260861,31117241,,,235873,31353114,,,,,,,,,,31353114,224498,,,,259515,484013,,,,5964017,5964017,,,6448030,,700,-101742,,25006126,24905084,31353114,,31353114,-101742,-425861,-177370,,435680,,,,,,-269293,,,-29835000,,,-29835000,,34525100,-3554257,,-10170,30960673,,30960673,856380,,-269293
2006,,,,,,,,,,,1098964,,,-1034069,-1098964,-Infinity,-1098964,-Infinity,828664,-270300,-Infinity,97817,-368117,-Infinity,-0.05,-0.05,7000000,7000000,529,31294931,31295460,,,25768,31321228,,,,,,292188,,292188,,31613416,507871,107500,,293106,203955,1112432,,,,5964017,5964017,,,7076449,,700,-469859,,25006126,24536967,31613416,,31613416,-368117,-1034069,-114818,,553653,,,,,,-963351,,,,,,,,,,,107500,107500,,-855851,529,856380,-963351
2007,101900000,66100000,35800000,0.3513,2600000,14700000,,14700000,100000,17400000,83500000,,,1600000,17200000,0.1688,18400000,0.1806,200000,18600000,0.1825,2500000,13100000,0.1286,0.57,0.57,22900000,22900000,11700000,4400000,16100000,90200000,13900000,8200000,128400000,17300000,,,,9200000,,,26500000,,154900000,22300000,16400000,,,62700000,101400000,3300000,,,13200000,16500000,,,117900000,,,43900000,-52200000,45300000,37000000,154900000,,154900000,13100000,1600000,200000,,-19800000,,,,,8700000,3800000,-1400000,,,,-33500000,-34900000,,,,-1900000,31400000,29500000,2200000,700000,700000,,2400000
2008,121500000,84900000,36600000,0.3012,1900000,-6342262000,6378462000,36200000,26426,38126426,123000000,,,1817657,1368955657,11.2671,-1498720,-0.0123,3698720,2200000,0.0181,1368838000,-1700000,-0.0140,-0.04,-0.04,37658437,37658437,63500000,5200000,68700000,111100000,24700000,9800000,214300000,27800000,,,,9761168,,838832,38400000,,252700000,23200000,6560628,7533916,20674805000,-20633565628,71000000,16800000,,,17600000,34400000,,,105400000,,,42200000,13364012,95939275,147293898,252693898,6102,252700000,-1700000,1817657,-1752773,17084473,-27514789,-18924878,-11009643,851596,,8134359,-3931073,-10030305,-296873,-693980,422544,-1996097,-12594711,-46307092,,,,105515419,59208327,9170295,51852838,63521599,11668761,-13961378
2009,157500000,102900000,54600000,0.3467,8800000,-9968732000,10021832000,53100000,-11389,61888611,164800000,,954078,2241344,3050436422,19.3679,-7310502,-0.0464,1710502,-5600000,-0.0356,3061141000,-13900000,-0.0883,-0.31,-0.31,44950833,45023755,128900000,5500000,134400000,119000000,18800000,11800000,284000000,47100000,,,,13570578,,729422,61400000,,345400000,37400000,10977913,10549903,21072540000,-21019817913,101100000,48300000,,,22500000,70800000,,,171900000,,,28400000,13902045,139819134,173539893,345439893,-39893,345400000,-13900000,2241344,530229,39559026,5238063,2517399,5311489,13056177,-8301687,6458796,40127458,-8728334,-439374,-3895781,2172704,-1049508,-11940293,-2196869,,,,38079058,35882189,562754,64632108,128882666,64250558,31399124
2010,174100000,113900000,60200000,0.3458,13100000,14500000,,14500000,4422,27604422,141500000,,1070772,2683042,7692886814,44.1866,32547400,0.1869,2652600,35200000,0.2022,7663433000,25700000,0.1476,0.59,0.58,51243667,51838294,119500000,4400000,123900000,141300000,23600000,12600000,301400000,65300000,,,,17348159,,651841,83300000,,384700000,41500000,14725589,16603747,33552968000,-33473293589,135900000,35300000,,,800000,36100000,,,172000000,,100000,56300000,17557544,138739181,212696725,384696725,3275,384700000,25700000,2683042,-885014,524076,-1073671,-10131840,-5996365,5032941,1497584,3197383,30145816,-20918968,-279120,-1001569,,721216,-21478441,-9528976,,,,-9655262,-19184238,-1136142,-9380721,119501945,128882666,9226848
2011,262800000,171700000,91100000,0.3467,20100000,-20419546000,20445846000,26300000,10849869,57249869,217400000,,1578610,4468592,6491514202,24.7013,44690766,0.1701,3209234,47900000,0.1823,6443967000,41500000,0.1579,0.76,0.75,54564842,54949280,90700000,4100000,94800000,219900000,28000000,19700000,362400000,59800000,,,,18571152,,17828848,96200000,,458600000,63400000,16936710,17607648,43202760000,-43122096710,161000000,31700000,,,800000,32500000,,,193500000,,100000,97800000,26825812,140331845,265057657,458557657,42343,458600000,41500000,4468592,-1297968,551966,-45059429,-30227617,-3468049,18481215,8500699,-1956652,-1793491,-16045183,-16856148,,3726997,103118,-29071216,-19502311,,,,16742280,-2760031,4791852,-28832886,90669059,119501945,-17838674
2012,321700000,195400000,126300000,0.3926,25600000,-27601466000,27636866000,35400000,18214622,79214622,256300000,1751982,3097754,7587685,10419203439,32.3879,65438184,0.2034,1461816,66900000,0.2080,10352318000,56200000,0.1747,1.01,1.01,55659765,55828361,96300000,27100000,123400000,275500000,26700000,12100000,437700000,63500000,27600000,7500000,35100000,16077567,,422433,115100000,,552800000,78800000,7914668,21830374,59293745000,-59191659668,188800000,24600000,,,1300000,25900000,,,214700000,,100000,154000000,55805628,128195487,338101115,552801115,-1115,552800000,56200000,7587685,1713253,1139368,-12424251,-29288766,2412298,8838803,13273613,2963157,57179212,-8250146,-5296855,-474316,4439707,-18310555,-27892165,-18327156,,,,-7007964,-25335120,1711976,5663903,96332962,90669059,48929066
2013,349100000,225400000,123700000,0.3543,32500000,-20412346000,20445846000,33500000,-33417,65966583,290200000,3075072,2169667,9228921,6507365588,18.6404,57702105,0.1653,2897895,60600000,0.1736,6443967000,52000000,0.1490,0.93,0.92,56167592,56412469,112200000,20900000,133100000,360300000,34100000,18900000,546400000,79500000,65800000,24400000,90200000,19779539,3300000,5420461,198200000,,744600000,111100000,17000343,28345151,67066822000,-66926422343,268500000,21200000,,,41200000,62400000,,,330900000,,100000,206000000,60018338,147609950,413728288,744628288,-28288,744600000,52000000,9228921,-1955829,1599496,-36986467,-33422591,-6673261,22435049,4140209,6791264,30677385,-9087583,-11823702,-19592169,28068557,333810,-12101087,-12792378,,,,9076924,-3715454,1034773,15895617,112228579,96332962,21589802
