,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1817402000,1416899000,400503000,0.2204,,,,,174910000,174910000,1591809000,,52305000,130968000,356794000,0.1963,225593000,0.1241,-52072000,173521000,0.0955,67099000,106422000,0.0586,2.07,2.03,51488000,52352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106422000,130968000,35601000,,-13868000,74375000,-35490000,-60769000,17826000,-25683000,233440000,-217927000,,,,-217504000,-217504000,-284000,,,-54773000,37416000,-17641000,,-1705000,2000000,3705000,15513000
2011,1621300000,1243010000,378290000,0.2333,,,,,178664000,178664000,1421674000,,54119000,132212000,329093000,0.2030,199660000,0.1231,-56898000,142762000,0.0881,56004000,86758000,0.0535,1.69,1.66,51488000,52352000,4475000,,4475000,272850000,133143000,54022000,464490000,2609786000,157953000,,157953000,,,53256000,2820995000,,3285485000,132946000,,,59341000,346205000,538492000,913925000,,587852000,86861000,1588638000,,,2127130000,,,,-1393186000,2551541000,1158355000,3285485000,,3285485000,86758000,132212000,87184000,,-91828000,-18216000,2025000,-11300000,-74002000,-21536000,192790000,-240996000,,,,-240801000,-240801000,-305000,,,-180158000,230949000,50486000,,2475000,4475000,2000000,-48206000
2012,1376649000,983380000,393269000,0.2857,,,,,177555000,177555000,1160935000,,60793000,130150000,347303000,0.2523,215714000,0.1567,-59354000,156360000,0.1136,59851000,96509000,0.0701,2.06,2.01,51535000,52678000,4040000,,4040000,260306000,102989000,89759000,457094000,2826954000,157953000,,157953000,,,49331000,3034238000,,3491332000,137276000,,,58087000,383339000,578702000,1028954000,,649303000,79576000,1757833000,,,2336535000,,,,-1442423000,2597220000,1154797000,3491332000,,3491332000,96509000,130150000,59491000,,-47606000,10016000,30154000,-3950000,-121608000,-41957000,196587000,-272014000,,,,-270552000,-270552000,-330000,,,-100067000,173927000,73530000,,-435000,4040000,4475000,-75427000
2013,1689900000,1270016000,419884000,0.2485,,,,,199588000,199588000,1469604000,,61366000,144758000,367591000,0.2175,220348000,0.1304,-58881000,161467000,0.0955,62272000,99195000,0.0587,1.92,1.92,51600000,51600000,3171000,,3171000,356988000,166128000,75897000,602184000,3044858000,157953000,,157953000,,,41480000,3244291000,,3846475000,169500000,444966000,,57360000,97251000,769077000,1028949000,,743452000,65974000,1838375000,,,2607452000,,,,-1489216000,2728239000,1239023000,3846475000,,3846475000,99195000,144758000,62205000,,-45285000,-102142000,-63139000,37241000,-166893000,-106665000,154208000,-292080000,,,,-290753000,-290753000,-206000,,,-14969000,150851000,135676000,,-869000,3171000,4040000,-137872000
2014,1818900000,1412635000,406265000,0.2234,,,,,180977000,180977000,1593612000,,45842000,125722000,349692000,0.1923,225294000,0.1239,-47166000,178128000,0.0979,68338000,109790000,0.0604,2.10,2.07,52364000,52946000,11943000,,11943000,370549000,185300000,99709000,667501000,3293720000,157953000,,157953000,,,530036000,3981709000,,4649210000,159064000,42006000,,60003000,131360000,392433000,1201311000,,894585000,366844000,2462740000,,,2855173000,,521000,39894000,-5000000,1758622000,1794037000,4649210000,,4649210000,109790000,125722000,49935000,7613000,441961000,23044000,-19172000,-6881000,275068000,-488358000,246663000,-297103000,,,,-297103000,-297103000,,2001000,,-43696000,100907000,59212000,,8772000,11943000,3171000,-50440000
2015,1547700000,1120435000,427265000,0.2761,,,,,188128000,188128000,1308563000,,44570000,133023000,369602000,0.2388,239129000,0.1545,-47120000,192009000,0.1241,72979000,119030000,0.0769,2.26,2.24,52578000,53254000,2433000,,2433000,255220000,175478000,49714000,482845000,3511911000,157953000,,157953000,,,491701000,4161565000,,4644410000,107482000,12507000,,60325000,123907000,304221000,1201305000,,951785000,345544000,2498634000,,,2802855000,,526000,95046000,-4000000,1749983000,1841555000,4644410000,,4644410000,119030000,133023000,63789000,9187000,-96444000,105886000,37333000,-59635000,178624000,165622000,394207000,-294320000,,,,-294320000,-294320000,-29500000,7051000,-24122000,-62826000,,-109397000,,-9510000,2433000,11943000,99887000
2016,1427200000,958939000,468261000,0.3281,,,,,199173000,199173000,1158112000,,43739000,143829000,412906000,0.2893,269120000,0.1886,-43782000,225338000,0.1579,85243000,140095000,0.0982,2.67,2.65,52453000,52963000,14663000,,14663000,292341000,159516000,102403000,568923000,3731620000,157953000,,157953000,,,484295000,4373868000,,4942791000,131988000,145007000,,61209000,105729000,443933000,1192446000,,1038568000,379564000,2610578000,,,3054511000,,526000,161021000,-5000000,1731733000,1888280000,4942791000,,4942791000,140095000,143829000,86788000,11219000,-53634000,-80028000,15962000,27596000,124990000,-46730000,281567000,-309071000,,,,-308579000,-308579000,,4017000,-24066000,-73209000,132500000,39242000,,12230000,14663000,2433000,-27504000
2017,1539600000,1031043000,508557000,0.3303,,,,,209114000,209114000,1240157000,,46065000,151889000,454092000,0.2949,299476000,0.1945,-43338000,256138000,0.1664,93143000,162995000,0.1059,3.10,3.08,52527000,52979000,14413000,,14413000,298768000,169826000,105987000,588994000,4007585000,157953000,,157953000,,,452346000,4617884000,,5206878000,143681000,357215000,,60811000,111623000,673330000,1193257000,,599945000,780137000,2573339000,,,3246669000,,526000,246121000,-5000000,1718562000,1960209000,5206878000,,5206878000,162995000,151889000,92393000,8876000,-209326000,-15147000,-10310000,1945000,-84336000,46973000,253800000,-356361000,,,,-355743000,-355743000,,4457000,-17512000,-87951000,202699000,101693000,,-250000,14413000,14663000,-102561000
2018,1633700000,1126338000,507362000,0.3106,,,,,218964000,218964000,1345302000,,51305000,160086000,437156000,0.2676,288429000,0.1765,-62664000,225765000,0.1382,53531000,172234000,0.1054,3.27,3.25,52693000,53029000,21323000,,21323000,295421000,151628000,74915000,543287000,4283712000,157953000,,157953000,,,483690000,4925355000,,5468642000,174510000,299500000,,61183000,163698000,698891000,1285483000,,652426000,789186000,2727095000,,,3425986000,,526000,320869000,-4000000,1725261000,2042656000,5468642000,,5468642000,172234000,160086000,53242000,8195000,-71268000,-5159000,18198000,36885000,-155604000,145205000,467694000,-394450000,,,,-394450000,-394450000,-300000000,4803000,,-96594000,325457000,-66334000,,6910000,21323000,14413000,73244000
2019,1652700000,1117100000,535600000,0.3241,,,,,240372000,240372000,1357472000,,62681000,180395000,472677000,0.2860,295258000,0.1787,-65657000,229601000,0.1389,42852000,186749000,0.1130,3.53,3.51,52895000,53240000,17853000,,17853000,260012000,159991000,68346000,506202000,4565226000,157953000,,157953000,,,478919000,5202098000,,5708300000,120490000,516500000,,57987000,177760000,872737000,1286064000,,682632000,737477000,2706173000,,,3578910000,,528000,402509000,-7000000,1733353000,2129390000,5708300000,,5708300000,186749000,180395000,13307000,9314000,-210931000,26415000,-8363000,-59293000,-366535000,131511000,310345000,-417322000,,,,-422932000,-422932000,,5116000,,-105424000,209425000,109117000,,-3470000,17853000,21323000,-106977000
