,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,326400000,273000000,53400000,0.1636,,14900000,,14900000,18100000,33000000,306000000,,,18100000,40100000,0.1229,,,1600000,22000000,0.0674,1900000,20100000,0.0616,0.18,0.18,100821918,100821918,47600000,,47600000,47500000,63400000,25600000,184100000,197400000,,,,,,178600000,376000000,,560100000,,18900000,,,49000000,67900000,36900000,,57300000,78000000,172200000,,,240100000,,,319400000,-162700000,163300000,320000000,560100000,,560100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,266800000,283700000,-16900000,-0.0633,,17300000,,17300000,17200000,34500000,318200000,,,17200000,-38700000,-0.1451,,,-4500000,-55900000,-0.2095,-14200000,-41700000,-0.1563,-0.47,-0.47,99361702,99361702,86700000,,86700000,54100000,47200000,40700000,228700000,143500000,,,,,,213000000,356500000,,585200000,,16500000,,,82400000,98900000,79900000,,41300000,89600000,210800000,,,309700000,,,262200000,-164300000,177600000,275500000,585200000,,585200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,363200000,329200000,34000000,0.0936,,18900000,,18900000,2700000,21600000,350800000,,,2700000,33700000,0.0928,,,36500000,48900000,0.1346,18300000,12700000,0.0350,0.07,0.07,108070175,108070175,108600000,,108600000,46400000,34300000,130600000,319900000,16100000,,,,,,320700000,336800000,,656700000,,29500000,,,54200000,83700000,122400000,,20800000,84400000,227600000,,,311300000,,,269900000,-42700000,118200000,345400000,656700000,,656700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,393300000,279000000,114300000,0.2906,,22000000,,22000000,20300000,42300000,321300000,,,20300000,79100000,0.2011,,,-7700000,64300000,0.1635,19600000,39200000,0.0997,0.36,0.35,105454545,106950355,52400000,,52400000,51300000,39400000,10500000,153600000,33000000,,,,,,203200000,236200000,,389800000,,25800000,,,53600000,79400000,93800000,,22500000,25500000,141800000,,,221200000,,,214600000,-67200000,21200000,168600000,389800000,,389800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,350500000,224900000,125600000,0.3583,,17900000,,17900000,15000000,32900000,257800000,,,15000000,100000000,0.2853,,,-5800000,86900000,0.2479,24400000,60600000,0.1729,0.65,0.64,93230769,94135922,96200000,,96200000,36900000,30700000,13800000,177600000,32700000,,,,,,200900000,233600000,,411200000,19900000,18500000,,,40500000,78900000,52800000,,33800000,19700000,106300000,,,185200000,,,270800000,-64200000,19400000,226000000,411200000,,411200000,60600000,15000000,8000000,,-1700000,,-14900000,,98700000,17600000,99500000,-14600000,,,15500000,,900000,,,,-4700000,-51900000,-56600000,,-56600000,,52400000,84900000
1990,309900000,249900000,60000000,0.1936,,15200000,,15200000,14600000,29800000,279700000,,,14600000,121200000,0.3911,,,76400000,106600000,0.3440,32800000,73800000,0.2381,0.79,0.78,93565769,94313099,98100000,,98100000,121100000,36100000,10900000,266200000,36600000,,,,,,204700000,241300000,,507500000,29200000,11800000,,,53300000,94300000,41200000,,33600000,47600000,122400000,,,216700000,,,335300000,-146700000,102200000,290800000,507500000,,507500000,73800000,14600000,27300000,,73200000,,-6700000,,171900000,-165100000,23800000,-11200000,,,,23700000,12500000,,,,-9300000,-24300000,-33600000,-1400000,-33600000,,96800000,12600000
1991,317400000,239300000,78100000,0.2461,,19700000,,19700000,16000000,35700000,275000000,,,16000000,86100000,0.2713,,,27700000,70100000,0.2209,16300000,53800000,0.1695,0.57,0.56,94593407,95432373,95900000,,95900000,52800000,35400000,21600000,205700000,36100000,,,,,,230700000,266800000,,472500000,11900000,11800000,,,42300000,66000000,29400000,,37400000,48900000,115700000,,,181700000,,,330000000,-139300000,100100000,290800000,472500000,,472500000,53800000,16000000,-21500000,,-32200000,,300000,,139700000,76000000,92100000,-7300000,,,,-10100000,-17400000,,,,-59100000,-15700000,-74800000,,-74800000,,96000000,84800000
1992,310700000,227000000,83700000,0.2694,,16600000,,16600000,14100000,30700000,257700000,,,14100000,16800000,0.0541,,,-11600000,41400000,0.1332,10600000,-7900000,-0.0254,-0.49,-0.49,95703704,95703704,128600000,,128600000,42300000,49400000,28900000,249200000,35700000,,,,,,252300000,288000000,,537200000,16200000,100000,,,44000000,60300000,75000000,,,132300000,207300000,,,267600000,,,308000000,-141200000,102800000,269600000,537200000,,537200000,-7900000,14100000,-27400000,,49200000,,-13900000,,188900000,-1700000,26300000,-5200000,,,,-4500000,-9700000,,,,-14100000,30700000,16600000,-500000,16600000,,95900000,21100000
1993,355900000,239300000,116600000,0.3276,,15200000,,15200000,13500000,28700000,268000000,,,13500000,89200000,0.2506,,,-12200000,75700000,0.2127,21100000,54600000,0.1534,0.57,0.57,96000000,96423841,67900000,,67900000,36900000,27500000,117700000,250000000,35300000,,,,,,260100000,295400000,,545400000,16400000,,,,47600000,64000000,75000000,,,125700000,200700000,,,264700000,,,315800000,-137300000,102200000,280700000,545400000,,545400000,54600000,13500000,2200000,,-2900000,,22300000,,186000000,-90200000,-22800000,-5000000,,,,-3300000,-8300000,,,,-26400000,-3200000,-29600000,,-29600000,,128600000,-27800000
1994,388900000,285500000,103400000,0.2659,,15900000,,15900000,14400000,30300000,315800000,,,14400000,71900000,0.1849,,,-15600000,57500000,0.1479,14700000,42800000,0.1101,0.44,0.44,96723164,96723164,140600000,,140600000,65900000,39700000,22900000,269100000,110400000,,,,,,237000000,347400000,,616500000,15100000,20600000,,,63900000,99600000,70000000,,,135500000,205500000,,,305100000,,,343800000,-138300000,105900000,311400000,616500000,,616500000,42800000,14400000,-1800000,,-16500000,,13600000,,169500000,129000000,167900000,-10900000,,,,-67000000,-77900000,,,,-14800000,-3700000,-18500000,1200000,-18500000,,67900000,157000000
1995,460700000,339600000,121100000,0.2629,,15100000,,15100000,16800000,31900000,371500000,,,16800000,85300000,0.1852,,,-17600000,71600000,0.1554,10700000,57800000,0.1255,0.60,0.60,95537190,95734072,139900000,,139900000,61800000,55700000,35300000,292700000,120000000,,,,,,231900000,351900000,,644600000,16000000,17300000,,,70200000,103500000,70000000,,,128500000,198500000,,,302000000,,,386100000,-140000000,96500000,342600000,644600000,,644600000,57800000,16800000,5500000,,19700000,,-15700000,,189200000,-41800000,58000000,-22500000,,,,4400000,-18100000,,,-10700000,-15500000,-13800000,-40000000,-600000,-40000000,,140600000,35500000
1996,503200000,375300000,127900000,0.2542,,16700000,,16700000,17600000,34300000,409600000,,,17600000,113100000,0.2248,,,1900000,95500000,0.1898,34500000,61000000,0.1212,0.66,0.66,92775665,93846154,152300000,,152300000,70200000,45000000,33300000,300800000,127700000,,,,,,245200000,372900000,,673700000,11900000,,,,93600000,105500000,70000000,,,127600000,197600000,,,303100000,,,432000000,-141600000,80200000,370600000,673700000,,673700000,61000000,17600000,10900000,,6100000,,11300000,,195300000,-12200000,83400000,-36700000,,,,4400000,-32300000,,,-19500000,-15100000,-3900000,-38500000,-200000,-38500000,,139900000,46700000
1997,438900000,335600000,103300000,0.2354,,17100000,,17100000,18900000,36000000,371600000,,,18900000,91500000,0.2085,,,5300000,72600000,0.1654,17700000,54900000,0.1251,0.60,0.60,91200000,92000000,115900000,,115900000,73400000,61400000,15100000,265800000,134000000,,,,,,294500000,428500000,,694300000,13400000,,,,78400000,91800000,70000000,,,125100000,195100000,,,286900000,,,472100000,-138300000,73600000,407400000,694300000,,694300000,54900000,18900000,16400000,,-21300000,,-13300000,,174000000,-26600000,42300000,-76900000,,,4000000,900000,-72000000,,,-4900000,-14800000,,-19700000,-100000,-19700000,,165400000,-34600000
1998,493800000,377700000,116100000,0.2351,,18700000,,18700000,20300000,39000000,416700000,,,20300000,92100000,0.1865,,,-5300000,71800000,0.1454,14400000,57400000,0.1162,0.64,0.63,89600000,90400000,130300000,,130300000,58800000,59600000,11200000,259900000,150000000,,,,,,313600000,463600000,,723500000,14800000,,,,74400000,89200000,70000000,,,126700000,196700000,,,285900000,,,513200000,-60900000,,437600000,723500000,,723500000,57400000,20300000,3100000,,-3300000,,2300000,,170700000,14600000,92100000,-51400000,,,,1500000,-49900000,,,-11500000,-16300000,,-27800000,,-27800000,,115900000,40700000
1999,361400000,296500000,64900000,0.1796,,16100000,,16100000,22500000,38600000,335100000,,,22500000,27200000,0.0753,,,-21600000,4700000,0.0130,-100000,4800000,0.0133,0.05,0.05,88800000,88800000,67600000,,67600000,82600000,52600000,14300000,217100000,153900000,,,,,,308700000,462600000,,679700000,29100000,,,,44600000,73700000,70000000,,,128700000,198700000,,,272400000,,16800000,501300000,-70100000,,407300000,679700000,,679700000,4800000,22500000,-200000,,-27300000,,6400000,,143400000,4200000,4000000,-33300000,,,,500000,-32800000,,,-17200000,-16700000,,-33900000,,-62700000,67600000,130300000,-29300000
2000,430100000,354600000,75500000,0.1755,,18700000,,18700000,25600000,44300000,398900000,,,25600000,42200000,0.0981,,,-14600000,16600000,0.0386,-1500000,18100000,0.0421,0.22,0.22,83200000,83200000,29900000,,29900000,64800000,113200000,40100000,248000000,272700000,,,,,,207100000,479800000,,727800000,35100000,,,,67100000,102200000,70000000,,,129700000,199700000,,,301900000,,16800000,503700000,-84200000,,425900000,727800000,,727800000,18100000,25600000,9600000,,2400000,,-60300000,,145800000,-27700000,28000000,-23400000,,,,-15200000,-38600000,,,-15600000,-15700000,4200000,-27100000,,-37700000,29900000,67600000,4600000
2001,330400000,401800000,-71400000,-0.2161,,21000000,,21000000,,21000000,422800000,,,26200000,-13000000,-0.0393,,,38800000,-53600000,-0.1622,-16300000,-22900000,-0.0693,-0.28,-0.28,80800000,80800000,183800000,,183800000,32000000,113800000,33100000,362700000,260300000,,,,,,202000000,462300000,,825000000,30100000,100000000,,,59700000,189800000,70000000,,165100000,,235100000,,,424900000,,16800000,476700000,-97700000,4300000,400100000,825000000,,825000000,-22900000,26200000,-12800000,,27100000,,-100000,,172900000,-10800000,6800000,-9200000,,,,3300000,-5900000,,,,-4100000,157100000,153000000,,153900000,183800000,29900000,-2400000
2002,598600000,582700000,15900000,0.0266,,,,23800000,,23800000,606500000,,,33900000,-145300000,-0.2427,,,-49400000,-57300000,-0.0957,9100000,-188300000,-0.3146,-2.33,-2.33,80936000,80936000,61800000,,61800000,23100000,184400000,31200000,300500000,278900000,,,,,,150700000,429600000,,730100000,54800000,20000000,,,130000000,204800000,35000000,,,391100000,426100000,,,630900000,,16800000,288400000,-113400000,-112500000,79300000,710200000,19900000,730100000,-188300000,33900000,13900000,,-77200000,,-15200000,,95700000,258600000,40900000,-10600000,,,,-25200000,-35800000,,,,,-127100000,-127100000,,-122000000,61800000,183800000,30300000
2003,857700000,835000000,22700000,0.0265,,,,25100000,,25100000,860100000,,,29000000,-4000000,-0.0047,,,-32800000,-35200000,-0.0410,-300000,-32700000,-0.0381,-0.40,-0.40,82048000,82048000,67800000,,67800000,15400000,202800000,27300000,313300000,270500000,,,,,,311400000,581900000,,895200000,64700000,25000000,,,136200000,225900000,,,34500000,386500000,421000000,,,646900000,,16800000,255700000,54900000,-99300000,228100000,875000000,20200000,895200000,-32700000,29000000,500000,,-8300000,,-12000000,,87400000,54200000,42700000,-21600000,,,,6900000,-14700000,,6000000,,,-28000000,-22000000,,6000000,67800000,61800000,21100000
2004,1206700000,1056800000,149900000,0.1242,,,,37600000,141400000,179000000,1235800000,,,29300000,318000000,0.2635,,,314700000,285600000,0.2367,-34900000,323600000,0.2682,3.73,2.95,85232000,109684000,216900000,182700000,399600000,57600000,183600000,93000000,733800000,283900000,,12600000,12600000,,44200000,86600000,427300000,,1161100000,73300000,,,,183800000,257100000,,,,450000000,450000000,,,707100000,,16800000,565300000,-75000000,-83100000,424000000,1131100000,30000000,1161100000,323600000,29300000,-86700000,,389300000,,-3400000,,476700000,-789900000,-134400000,-60700000,,,,188300000,127600000,,190400000,-6500000,-6100000,-21900000,155900000,,149100000,216900000,67800000,-195100000
2005,1739500000,1350500000,389000000,0.2236,,,,47900000,-1100000,46800000,1397300000,,,52800000,415200000,0.2387,,,25900000,368100000,0.2116,84800000,277600000,0.1596,3.13,2.49,86912000,111344000,192800000,9900000,202700000,59100000,246300000,127900000,636000000,802800000,,13900000,13900000,45000000,53800000,195200000,1110700000,,1746700000,122900000,,,,239800000,362700000,,,116700000,544000000,660700000,,,1023400000,,16800000,824200000,-119000000,-70400000,651600000,1675000000,71700000,1746700000,277600000,52800000,-4400000,,-203400000,,-56000000,,273300000,397200000,519800000,-106300000,,,,-408400000,-514700000,,5700000,,-18700000,-600000,-13600000,-2200000,-13700000,192800000,206500000,413500000
2006,1921700000,1507700000,414000000,0.2154,,,,64000000,-11700000,52300000,1560000000,,,83300000,454300000,0.2364,,,26100000,387800000,0.2018,90900000,280100000,0.1458,3.27,2.60,84144000,107654000,351700000,,351700000,47900000,278400000,104300000,782300000,884900000,,,,36000000,107000000,129500000,1157400000,,1939700000,139000000,,,62600000,173300000,374900000,,,117900000,615300000,733200000,,,1108100000,,16800000,1078500000,-169900000,-179600000,745800000,1853900000,85800000,1939700000,280100000,83300000,-4800000,,134100000,,9100000,,407400000,-63900000,428800000,-132900000,,,,5500000,-127400000,,700000,-121500000,-25800000,-1800000,-148400000,5900000,158900000,351700000,192800000,295900000
2007,2275200000,1813200000,462000000,0.2031,,,,114200000,-30600000,83600000,1896800000,,,107200000,461300000,0.2028,,,2300000,380700000,0.1673,84100000,270000000,0.1187,3.19,2.57,82988000,105026000,157100000,,157100000,84900000,318900000,193700000,754600000,1823900000,,,,321000000,42100000,134200000,2321200000,,3075800000,149900000,,,28400000,221300000,399600000,440000000,,189000000,765700000,1394700000,,,1794300000,,16800000,1316200000,-30300000,-139000000,1163700000,2958000000,117800000,3075800000,270000000,107200000,-33100000,,-52400000,,3200000,,355000000,-2800000,288900000,-199500000,-343800000,-85300000,40600000,-157400000,-745400000,,,-2200000,-26400000,278700000,250100000,11800000,-194600000,157100000,351700000,89400000
2008,3609100000,2449400000,1159700000,0.3213,,,,188600000,-47400000,141200000,2590600000,26200000,39800000,,699800000,0.1939,938900000,0.2601,-222600000,716300000,0.1985,144200000,515800000,0.1429,5.07,4.76,101500000,108300000,179000000,,179000000,68500000,366600000,247600000,861700000,2456100000,,109600000,109600000,330700000,251200000,101800000,3249400000,,4111100000,201000000,104900000,144800000,86800000,452200000,844900000,525000000,,67300000,920100000,1512400000,,,2357300000,,16800000,1799900000,-394600000,328400000,1750500000,4107800000,3300000,4111100000,515800000,,-88500000,21400000,-338200000,,-44600000,,16800000,742700000,853200000,-182500000,-589500000,-93100000,17800000,51700000,-795600000,-788400000,,,-37200000,858000000,32400000,-68100000,21900000,179000000,157100000,670700000
2009,2342000000,2033100000,308900000,0.1319,,,,120700000,-42000000,78700000,2111800000,10800000,39000000,,264900000,0.1131,,,60400000,290600000,0.1241,20800000,205100000,0.0876,1.64,1.63,125000000,125800000,502700000,,502700000,103500000,375200000,179800000,1161200000,2592600000,74600000,114800000,189400000,495200000,151100000,49800000,3478100000,,4639300000,178900000,,41200000,105100000,286400000,570400000,649300000,,70800000,811800000,1531900000,,,2102300000,695400000,16800000,1973100000,-122600000,-19900000,2542800000,4645100000,-5800000,4639300000,205100000,,60800000,10100000,574000000,,7700000,,590800000,-664300000,185700000,-116300000,-81800000,-14900000,5400000,28300000,-179300000,-286100000,347300000,,-31900000,275000000,304300000,13000000,323700000,502700000,179000000,69400000
2010,4682200000,3158700000,1523500000,0.3254,,,,238000000,20500000,258500000,3417200000,9900000,69700000,,1381600000,0.2951,1265000000,0.2702,33200000,1298200000,0.2773,292000000,1019900000,0.2178,7.54,7.49,135301000,136138000,1566700000,82600000,1649300000,359100000,417300000,158000000,2583700000,3979200000,196500000,175800000,372300000,646600000,140300000,56100000,5194500000,,7778200000,266500000,,142300000,215600000,546600000,1028700000,1898000000,,63700000,949100000,2910800000,,,3939500000,,17300000,2924100000,45900000,858600000,3845900000,7785400000,-7200000,7778200000,1019900000,,15200000,12500000,964200000,,61200000,,1555000000,-691800000,1320000000,-266900000,-994500000,-197900000,32500000,59100000,-1367700000,-666700000,,,-68900000,1823200000,1087600000,24100000,1064000000,1566700000,502700000,1053100000
