,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,14540000,4716000,9824000,0.6757,,5848000,5053000,10901000,,10901000,15617000,,,80000,-1013000,-0.0697,-1077000,-0.0741,-16000,-1093000,-0.0752,248000,-1341000,-0.0922,-0.45,-0.45,15264425,15264425,12313000,,12313000,601000,,1293000,14207000,274000,,239000,239000,,,242000,755000,,14962000,182000,,,,10037000,10219000,,,,34712000,34712000,,,44931000,,3000,-29828000,,-144000,-29969000,14962000,,14962000,-1341000,80000,,115000,8799000,-601000,,182000,3988000,-143000,7510000,-561000,,,,-1671000,-1961000,,29946000,,-26363000,215000,3798000,,9347000,12313000,2966000,6949000
2010,713365000,433411000,279954000,0.3924,,233913000,263202000,497115000,,497115000,930526000,,,12952000,-383362000,-0.5374,-420344000,-0.5892,284000,-420060000,-0.5888,-6674000,-389640000,-0.5462,-29.89,-29.89,15264425,15264425,118833000,,118833000,42407000,,12615000,173855000,16490000,132038000,40775000,172813000,,14544000,3868000,207715000,,381570000,57543000,,,,312876000,370419000,,,604000,1017000,1621000,,,372040000,3000,4000,-419468000,9875000,417663000,8077000,380117000,1453000,381570000,-389640000,12952000,-7349000,36168000,-200552000,-34905000,,50835000,-196564000,635306000,86885000,-15603000,3816000,,,-1014000,-11879000,,584658000,-558176000,-1299000,5262000,30445000,1069000,106520000,118833000,12313000,71282000
2011,1610430000,258879000,1351551000,0.8392,,821002000,768472000,1589474000,,1589474000,1848353000,,,32055000,-203675000,-0.1265,-233386000,-0.1449,-20679000,-254065000,-0.1578,43697000,-279427000,-0.1735,-19.40,-19.40,18113066,18113066,1122935000,,1122935000,108747000,,91645000,1323327000,51800000,166903000,45667000,212570000,50604000,46104000,90071000,451149000,,1774476000,40918000,,,,954244000,995162000,,,7428000,70766000,78194000,,,1073356000,,64000,-698704000,12928000,1388253000,702541000,1775897000,-1421000,1774476000,-279427000,32055000,32203000,93590000,524729000,-70376000,,-20997000,328165000,-112703000,290447000,-58328000,-57063000,-32042000,,-14517000,-147433000,-14358000,1266392000,-388771000,,3942000,867205000,-6117000,1004102000,1122935000,118833000,232119000
2012,2334472000,718940000,1615532000,0.6920,,1179080000,336854000,1515934000,,1515934000,2234874000,,,55801000,147001000,0.0630,98701000,0.0423,-3759000,94942000,0.0407,145973000,-54773000,-0.0235,-2.00,-2.00,32510705,32510705,1209289000,,1209289000,113152000,39733000,125612000,1487786000,121072000,206684000,42597000,249281000,84209000,29916000,59210000,543688000,,2031474000,731170000,,89615000,84757000,352514000,1168441000,,9162000,20860000,90910000,120932000,,,1289373000,,65000,-753477000,12446000,1485006000,744040000,2033413000,-1939000,2031474000,-54773000,55801000,-7651000,104117000,-8820000,10534000,,168629000,319345000,178160000,266834000,-96436000,-61020000,-37523000,,,-194979000,,,,,12095000,12095000,2404000,86354000,1209289000,1122935000,170398000
2013,2573655000,1072122000,1501533000,0.5834,,1210966000,214824000,1425790000,,1425790000,2497912000,1721000,291000,89449000,64384000,0.0250,75754000,0.0294,-94663000,-18909000,-0.0073,70037000,-95393000,-0.0371,-2.80,-2.80,33195509,33195509,1240472000,,1240472000,136633000,57097000,128296000,1562498000,134423000,220827000,28443000,249270000,20652000,35941000,39226000,479512000,,2042010000,780516000,,70033000,91987000,315275000,1187778000,,9148000,10853000,122549000,142550000,,,1330328000,,67000,-848870000,24830000,1537624000,713651000,2043979000,-1969000,2042010000,-95393000,89449000,-18055000,121462000,55375000,10989000,,57180000,374720000,65594000,218432000,-65025000,-9308000,-21982000,,,-96315000,-1620000,,-44840000,,-35237000,-81697000,-9237000,31183000,1240472000,1209289000,153407000
2014,3191688000,1642502000,1549186000,0.4854,,1293716000,269043000,1562759000,,1562759000,3205261000,1564000,907000,144921000,88462000,0.0277,-14842000,-0.0047,-33353000,-48195000,-0.0151,15724000,-73090000,-0.0229,-2.20,-2.20,33741619,33741619,1071913000,,1071913000,164688000,57134000,107594000,1401329000,182475000,447810000,110557000,558367000,24298000,41835000,19293000,826268000,,2227597000,932422000,14872000,56939000,88366000,289936000,1325596000,,13200000,773000,123084000,137057000,,38259000,1462653000,,70000,-921960000,35763000,1648953000,762826000,2225479000,2118000,2227597000,-73090000,144921000,-11106000,122019000,-298987000,-13660000,,103195000,75733000,405067000,288824000,-88792000,-133760000,-6904000,,,-229456000,-7422000,,-153253000,,-33481000,-194156000,-33771000,-168559000,1071913000,1240472000,200032000
2015,3119516000,1734451000,1385065000,0.4440,,1192792000,254335000,1447127000,,1447127000,3181578000,1219000,3001000,132970000,137494000,0.0441,-79777000,-0.0256,-28539000,-108316000,-0.0347,-19145000,20668000,0.0066,0.60,0.60,32505311,32505311,853362000,,853362000,114963000,42305000,64612000,1075242000,198897000,287332000,36483000,323815000,178236000,3454000,16620000,721022000,,1796264000,800801000,26776000,13885000,72689000,303259000,1203525000,,,8612000,113540000,122152000,,57719000,1325677000,,72000,-901292000,51206000,1319412000,469398000,1795075000,1189000,1796264000,20668000,132970000,-8985000,142069000,-204016000,13313000,,48818000,-128283000,172164000,254870000,-85607000,-72364000,-25289000,6010000,,-177250000,-219403000,,-442767000,,154014000,-508156000,-32485000,-163272000,853362000,1016634000,169263000
2016,3143354000,1786451000,1356903000,0.4317,,1066168000,362951000,1429119000,,1429119000,3215570000,2053000,15684000,137668000,-43782000,-0.0139,-109763000,-0.0349,-76107000,-185870000,-0.0591,-2547000,-194587000,-0.0619,-6.80,-6.80,28817712,28817712,891846000,,891846000,106640000,35610000,57840000,1091936000,171006000,283962000,42915000,326877000,141882000,5231000,24445000,669441000,,1761377000,829970000,28889000,11124000,80583000,273609000,1213051000,178995000,,4215000,100054000,283264000,,48608000,1496315000,,74000,-1099010000,58052000,1305304000,264420000,1760735000,642000,1761377000,-194587000,137668000,-10621000,118152000,7168000,-14563000,,21659000,-121115000,59325000,117105000,-71288000,12117000,,1685000,,-57486000,-30598000,,-165357000,,181290000,-14665000,-6470000,38484000,891846000,853362000,45817000
2017,2843877000,1510016000,1333861000,0.4690,,901781000,400918000,1302699000,,1302699000,2812715000,3287000,20680000,137827000,180091000,0.0633,29435000,0.0104,6710000,36145000,0.0127,7544000,14040000,0.0049,0.60,0.40,27968353,28420918,880129000,,880129000,114976000,25528000,51815000,1072448000,151145000,286989000,19196000,306185000,135189000,,12538000,605057000,,1677505000,802303000,25958000,9645000,58026000,247212000,1133499000,189753000,,811000,101597000,292161000,,44458000,1425660000,,75000,-1088204000,31844000,1307258000,250973000,1676633000,872000,1677505000,14040000,137827000,603000,82044000,60064000,-18793000,,-30022000,-61051000,-159499000,135079000,-60217000,,,16561000,18333000,-25323000,-34025000,,-61233000,,-42788000,-138046000,26124000,17152000,880129000,862977000,74862000
2018,2636746000,1316145000,1320601000,0.5008,,870961000,395737000,1266698000,,1266698000,2582843000,6420000,21909000,115828000,125701000,0.0477,54039000,0.0205,-53008000,1031000,0.0004,-957000,-11079000,-0.0042,-0.40,-0.40,28325555,28325555,841021000,,841021000,76210000,33739000,47659000,998629000,143117000,325491000,45401000,370892000,108515000,,20989000,643513000,,1642142000,690140000,17207000,8987000,40570000,209257000,957174000,201669000,32186000,6619000,61883000,302357000,,29688000,1259531000,,76000,-1010499000,34602000,1357069000,381248000,1640779000,1363000,1642142000,-11079000,115828000,-5000000,64821000,102506000,32057000,,-39463000,41455000,-76221000,190855000,-87957000,-58119000,,8594000,1500000,-135982000,-41414000,,-9585000,,-33418000,-84417000,-11209000,-40753000,844728000,885481000,102898000
