,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,3414700,2098200,1316500,0.3855,174700,834600,139200,973800,,1148500,3246700,,,77800,288000,0.0843,168000,0.0492,42200,210200,0.0616,29700,180500,0.0529,0.22,0.18,826586,978547,165900,,165900,269300,341000,1116200,1892400,150800,,55200,55200,,22700,135600,364300,,2256700,108600,,,,183100,291700,,,,87800,87800,,,379500,,42700,1031000,,803500,1877200,2256700,,2256700,180500,77800,7200,,175900,12200,-11000,25800,1600700,-210500,230900,-75900,,-1650700,1504400,-75900,-222200,,10600,,,,10600,,19300,165900,146600,155000
1999,3171300,1958500,1212800,0.3824,195400,838400,,838400,94500,1128300,3086800,,,94500,-296100,-0.0934,84500,0.0266,-475100,-390600,-0.1232,-43000,-347600,-0.1096,-0.42,-0.42,835540,835540,229100,522500,751600,323000,366000,150300,1590900,180500,,42500,42500,,,144100,367100,,1958000,244000,,,,94500,338500,,,,94300,94300,,,432800,,42800,666300,-194200,1010300,1525200,1958000,,1958000,-347600,94500,43900,,-348300,,-25000,,1252400,218500,-339000,-91100,,-1193700,1693700,-6700,402200,,,,,,,,63200,229100,165900,-430100
2000,3005400,1895900,1109500,0.3692,285900,846800,,846800,92700,1225400,3121300,,,92700,-19600,-0.0065,-115900,-0.0386,-12600,,,,-112300,-0.0374,-0.13,-0.13,835540,835540,394600,171600,566200,319900,416900,26900,1329900,182300,,18700,18700,,,159200,360200,,1690100,84000,,,,90300,174300,,,,106500,106500,,,280800,,42800,554000,-256000,1068500,1409300,1690100,,1690100,-112300,92700,,,-96800,,-50900,,1155600,10800,-105600,-74800,,-159600,506900,-1400,271100,,,,,,,,165500,394600,229100,-180400
2001,3435000,2008600,1426400,0.4153,251800,822100,159200,981300,,1233100,3241700,,,71800,295300,0.0860,193300,0.0563,30200,223500,0.0651,-101600,325100,0.0946,0.38,0.33,851978,981461,275400,412000,687400,300400,576400,71700,1635900,194600,12300,,12300,,101600,150900,459400,,2095300,152500,,,,73900,226400,,,,88900,88900,,,315300,,45800,879100,-320800,1175900,1780000,2095300,,2095300,325100,71800,-101600,,253900,,-159500,,1409500,-371000,178200,-77100,,-487200,246500,-600,-318400,,21000,,,,21000,,-119200,275400,394600,101100
2002,3457300,2048100,1409200,0.4076,289600,1033300,,1033300,,1322900,3371000,,,65300,170800,0.0494,86300,0.0250,19200,105500,0.0305,28300,77200,0.0223,0.08,0.08,930704,1009879,296800,481900,778700,276000,679100,63200,1797000,182900,,6500,6500,,106600,146400,442400,,2239400,84400,,,,181200,265600,,,,59500,59500,,,325100,,48500,956300,-376100,1285600,1914300,2239400,,2239400,77200,65300,-5000,,121900,,-102700,,1531400,-124900,134500,-43600,,-446500,331500,-600,-159200,,46100,,,,46100,,21400,296800,275400,90900
2003,3257100,1914500,1342600,0.4122,292300,1007700,,1007700,,1300000,3214500,,,65400,117700,0.0361,42600,0.0131,9700,52300,0.0161,-11500,63800,0.0196,0.07,0.06,955766,994109,107600,695400,803000,409600,582200,64600,1859400,152500,,15500,15500,,113600,75400,357000,,2216400,58100,,,,126300,184400,,,,43800,43800,,,228200,,49000,1020100,-392700,1311800,1988200,2216400,,2216400,63800,65400,-7000,,143600,,96900,,1675000,-249700,16100,-63800,,-355200,190600,16500,-211900,,6600,,,,6600,,-189200,107600,296800,-47700
2004,3532600,1864100,1668500,0.4723,364800,996000,,996000,,1360800,3224900,,,68000,393700,0.1114,307700,0.0871,18000,325700,0.0922,77000,248700,0.0704,0.26,0.24,965230,1018810,241400,802500,1043900,388800,666200,120500,2219400,140500,,12500,12500,,25500,72800,251300,,2470700,76000,,,,160100,236100,,,,36000,36000,,,272100,,49800,1220500,-386400,1314700,2198600,2470700,,2470700,248700,68000,25800,,308300,,-84000,,1983300,-312800,338000,-53400,,-337600,223400,-1300,-168900,,13000,,-48300,,-35300,,133800,241400,107600,284600
2005,3593000,1844500,1748500,0.4866,350200,998700,,998700,,1348900,3193400,,,66600,489600,0.1363,399600,0.1112,23400,423000,0.1177,118500,304500,0.0847,0.31,0.29,978008,1051039,183900,1026700,1210600,450600,800400,106800,2568400,136100,,35400,35400,,,40000,211500,,2779900,82400,,,,237200,319600,,,3000,19400,22400,,,342000,,50000,1456700,-442800,1374000,2437900,2779900,,2779900,304500,66600,41800,,265500,,-134200,,2248800,-358500,319900,-53900,,-548900,318100,-30300,-315000,,5900,,-68300,,-62400,,-57500,183900,241400,266000
2006,3465200,1766700,1698500,0.4902,316500,957100,,957100,-848700,424900,2191600,,,78100,547100,0.1579,1273600,0.3675,-804600,469000,0.1353,147300,321700,0.0928,0.32,0.32,1068445,1068445,227700,1168200,1395900,313900,930300,129400,2769500,122100,,40200,40200,,,38700,201000,,2970500,68100,,,,212300,280400,,,3200,,3200,,,283600,,51000,1689300,-495000,1441600,2686900,2970500,,2970500,321700,78100,23700,,240300,,-129900,,2489100,-327600,336200,-68200,,-344500,195900,,-216800,,13500,,-89100,,-75600,,43800,227700,183900,268000
2007,4880000,2924300,1955700,0.4008,302100,1273600,,1273600,,1575700,4500000,,,150100,585200,0.1199,380000,0.0779,55100,435100,0.0892,123100,312000,0.0639,0.29,0.27,1075878,1140751,388700,718000,1106700,750800,1289600,86800,3233900,247300,13400,596800,610200,,,45700,903200,,4137100,231900,,,,541500,773400,,,7600,,7600,,,781000,,58200,1931300,-545500,1912100,3356100,4137100,,4137100,312000,150100,4300,,-28600,,24900,,2460500,-265700,172100,-79800,-346500,-23700,475700,,25700,,33200,,-70000,,-36800,,161000,388700,227700,92300
2008,6669400,4266400,2403000,0.3603,394600,1527900,,1527900,,1922500,6188900,,,213500,758000,0.1137,480500,0.0720,64000,544500,0.0816,153000,391500,0.0587,0.34,0.32,1159494,1206236,1065500,682400,1747900,454800,1521400,116100,3840200,247400,158400,454600,613000,,30200,46000,936600,,4776800,241800,,,,822200,1064000,,,,,,,,1064000,,60000,2242600,-586900,1997100,3712800,4776800,,4776800,391500,213500,-43600,,315700,,-231800,,2776200,-9900,867200,-71500,-102800,-23800,25000,,-173100,,62900,,-80200,,-17300,,676800,1065500,388700,795700
2009,5989100,3795400,2193700,0.3663,452600,909400,435500,1344900,,1797500,5592900,26100,,205500,609400,0.1018,396200,0.0662,7700,403900,0.0674,84400,319500,0.0533,0.27,0.26,1184884,1209910,738400,605500,1343900,806700,1598000,155000,3903600,241200,265400,330900,596300,,64200,25700,927400,,4831000,137400,,,,783100,920500,,,,,,,,920500,,60600,2467600,-609300,1991600,3910500,4831000,,4831000,319500,205500,-56700,2600,206900,-351900,-76600,-104400,2983100,-725600,-47800,-75600,-144900,-17600,50000,-75600,-188100,-50000,,,-94500,53300,-91200,,-327100,738400,1065500,-123400
2010,7070100,4330300,2739800,0.3875,343800,1098200,554100,1652300,,1996100,6326400,23400,,197600,975200,0.1379,743700,0.1052,33900,777600,0.1100,237900,539700,0.0763,0.45,0.45,1196051,1211895,632700,665600,1298300,1494500,1272600,161000,4226400,193400,405200,214200,619400,,100100,25700,938600,,5165000,227700,,,,486000,713700,,,,,,,,713700,,60800,2935500,-672500,2127500,4451300,5165000,,5165000,539700,197600,-42200,17400,529600,-687800,325400,90300,3512700,-1126800,115300,-33000,-107000,-14500,,-33000,-154500,,,,-71800,5300,-66500,,-105700,632700,738400,82300
2011,5869800,3461000,2408800,0.4104,324400,1175100,638500,1813600,,2138000,5599000,21900,,188400,495600,0.0844,270800,0.0461,36400,307200,0.0523,79600,227600,0.0388,0.19,0.19,1196577,1213482,907800,693400,1601200,620000,1639800,275400,4136400,175100,447900,112300,560200,,115800,25700,876800,,5013200,128100,,,,284300,412400,,,,,,,,412400,,60800,3055400,-748700,2233300,4600800,5013200,,5013200,227600,188400,-24900,21300,211300,874500,-367200,-99600,3724000,28800,652500,-73100,-182600,-14000,,-73100,-269700,,,,-107700,,-107700,,275100,907800,632700,579400
2012,6202600,3845200,2357400,0.3801,375900,1230600,714200,1944800,,2320700,6165900,12800,4600,185900,252400,0.0407,36700,0.0059,25200,61900,0.0100,-4200,66100,0.0107,0.05,0.05,1283118,1293589,769300,718300,1487600,623500,1613700,238000,3962800,180500,589900,877300,1467200,,136000,25700,1809400,,5772200,114800,75800,,98500,256500,545600,105000,,,88400,193400,,,739000,,67800,3061700,-812600,2716300,5033200,5772200,,5772200,66100,185900,-19700,7000,-306800,-3500,26100,-13300,3417200,399300,331800,-340200,,-10900,800,-340200,-350300,-109200,,,-59800,49000,-120000,,-138500,769300,907800,-8400
2013,7134500,4175800,2958700,0.4147,450500,1277700,723100,2000800,,2451300,6627100,6800,4800,178800,704400,0.0987,507400,0.0711,13400,520800,0.0730,124400,396400,0.0556,0.30,0.30,1337048,1342212,927300,908400,1835700,815900,1705600,145600,4502800,156500,589900,773500,1363400,,106200,24100,1650200,,6153000,156800,78300,,15900,426700,677700,26700,,,51600,78300,,,756000,,67900,3418000,-870700,2781800,5397000,6153000,,6153000,396400,178800,17600,8500,407900,-192400,-91900,42000,3825100,-444800,564400,-50800,,-920500,717600,-50800,-253700,-75800,,,-40100,-36800,-152700,,158000,927300,769300,513600
2014,6793200,4178900,2614300,0.3848,426700,1513400,792900,2306300,,2733000,6911900,,3100,262800,158900,0.0234,-118700,-0.0175,11700,-107000,-0.0158,-31700,-75300,-0.0111,-0.05,-0.05,1385054,1385054,493700,415400,909100,756700,2309200,209100,4184100,252100,705300,1795900,2501200,,146200,28200,2927700,,7111800,373700,26700,,89500,551800,1041700,,,,391000,391000,,,1432700,,74400,3235300,-943100,3312500,5679100,7111800,,7111800,-75300,262800,-32100,16000,-682700,59200,-459600,216900,3142400,546300,35000,-752800,,-25000,518800,-752800,-259000,-228300,,,-107400,126100,-209600,,-433600,493700,927300,-717800
2015,7848400,4726800,3121600,0.3977,392200,1700900,1045300,2746200,,3138400,7865200,4300,4200,434800,431700,0.0550,-16800,-0.0021,9500,-7300,-0.0009,-16000,8700,0.0011,0.01,0.01,1478126,1479882,482000,281800,763800,1081700,2213700,482800,4542000,235200,705300,1451900,2157200,,154500,52500,2599400,,7141400,227600,200000,,76400,626700,1130700,,,,260300,260300,,,1391000,,75400,3244000,-915300,3346300,5750400,7141400,,7141400,8700,434800,-29800,10900,268900,-325000,95500,-146100,3411300,-546100,147400,-73900,,-3800,127000,-373900,-250700,-276700,,,,368300,91600,,-11700,482000,493700,73500
2016,9597600,5680300,3917300,0.4082,349000,1695200,1415400,3110600,,3459600,9139900,6000,33900,641600,894400,0.0932,245000,0.0255,-26100,218900,0.0228,53300,165600,0.0173,0.11,0.11,1489112,1489387,1245000,290100,1535100,1231900,2412100,187800,5366900,251100,705300,897600,1602900,,275900,52500,2182400,,7549300,342400,6400,,,986200,1335000,12500,,,269800,282300,,,1617300,,75400,3409600,-976500,3423500,5932000,7549300,,7549300,165600,641600,-149200,11800,620600,-150200,-198400,114800,4031900,-410000,880400,-105900,,-2700,,197100,194400,-1171000,,,,859200,-311800,,763000,1245000,482000,774500
2017,8149300,5270000,2879300,0.3533,437500,1665400,888800,2554200,,2991700,8261700,10600,2900,403900,260000,0.0319,-160400,-0.0197,13600,-146800,-0.0180,-74200,-72600,-0.0089,-0.05,-0.05,1491167,1491167,1025100,295500,1320600,1424400,1961200,209300,4915500,199300,705300,579000,1284300,,376100,52500,1912200,,6827700,139200,6700,,,666700,812600,5800,,,181300,187100,,,999700,,75700,3292300,-1045200,3505200,5828000,6827700,,6827700,-72600,403900,-87600,2200,71000,-192500,450900,-203200,4102900,-270800,46100,-33500,,-18700,11100,-33500,-41100,-256400,,,-44700,76200,-224900,,-219900,1025100,1245000,12600
2018,8481400,5259700,3221700,0.3799,520900,1748800,957500,2706300,,3227200,8486900,6100,1700,305100,308200,0.0363,-5500,-0.0006,6900,1400,0.0002,161900,-160500,-0.0189,-0.11,-0.11,1494112,1494112,1053100,314700,1367800,1722300,2267900,33500,5391500,199500,705300,338700,1044000,,392600,297900,1934000,,7325500,428000,5800,,63800,775700,1273300,,,,350000,350000,,,1623300,,75700,3131800,-1106400,3601100,5702200,7325500,,7325500,-160500,305100,112500,30000,15300,-543300,-306700,288800,4118200,-45500,256900,-65000,,-14500,,-65000,-79500,-46700,,,,-102700,-149400,,28000,1053100,1025100,191900
2019,10199800,5832700,4367100,0.4282,530500,1924400,1136100,3060500,,3591000,9423700,3400,1500,257300,1029000,0.1009,776100,0.0761,-5900,770200,0.0755,124600,645600,0.0633,0.43,0.43,1494112,1512178,1602500,330900,1933400,1974200,2592300,91200,6591100,318800,705300,175000,880300,,431100,54700,1684900,,8276000,569000,140000,,,876300,1585300,,,,350000,350000,,,1935300,,75700,3724700,-1174800,3715100,6340700,8276000,,8276000,645600,257300,-38500,46800,887600,-6500,-324400,141000,5005800,-639300,1159500,-212400,,-157900,151900,-212400,-218400,-55800,,,-74700,-261200,-391700,,549400,1602500,1053100,947100
2020,8570300,4716900,3853400,0.4496,1140000,2412300,1436400,3848700,,4988700,9705600,12600,,160900,-979000,-0.1142,-1136300,-0.1326,-3600,-1139900,-0.1330,-436600,-703300,-0.0821,-0.46,-0.46,1515103,1515103,7559700,331800,7891500,1398800,2884700,112300,12287300,1083000,705300,128700,834000,,537100,56000,2510100,,14797400,354700,833800,,89000,910700,2188200,640800,,,247000,887800,,867700,3076000,,144100,3021400,-1263800,9819700,11721400,14797400,,14797400,-703300,160900,-106000,65800,5093300,906800,-292400,-214400,10099100,-4678800,-168100,-76700,,-63400,55000,-75700,-84100,,6004400,,,205000,6209400,,5957200,7559700,1602500,-244800
2021,9775200,4799800,4975400,0.5090,1623800,4028500,4031900,8060400,,9684200,14484000,82200,,251500,-4366000,-0.4466,-4708800,-0.4817,653800,-4055000,-0.4148,-945000,-3672500,-0.3757,-1.15,-1.15,3189602,3189602,9675200,3744600,13419800,1628000,2977100,406200,18431100,1077900,4395400,2557800,6953200,,2489900,54300,10575300,,29006400,453500,1026000,,,807300,2286800,460500,,,34300,494800,,731000,2781600,,324000,-651100,-9200,26561100,26224800,29006400,,29006400,-3672500,251500,-1152500,2108000,-659100,-75500,-560000,79600,-20000,-176900,-3301500,-257400,-7239000,-9569000,6181400,-257400,-10884000,-32700,17080400,,,-737500,16310200,-9200,2115500,9675200,7559700,-3558900
