,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2899100000,632800000,2266300000,0.7817,,,,1993400000,42000000,2035400000,2668200000,,,42000000,271200000,0.0935,230900000,0.0796,-1700000,229200000,0.0791,108000000,121200000,0.0418,0.23,0.23,426222222,426222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121200000,42000000,-14100000,,-3100000,,800000,,,15100000,161100000,-46000000,,,,-4500000,-50500000,,,-1100000,-36300000,21400000,-16000000,2000000,-16000000,,171300000,115100000
1996,3194500000,672200000,2522300000,0.7896,,,,2153200000,58800000,2212000000,2884200000,,,58800000,357500000,0.1119,310300000,0.0971,-11600000,298700000,0.0935,138300000,160400000,0.0502,0.29,0.29,348813559,348813559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160400000,58800000,-5300000,,,,-75100000,,,-41900000,172000000,-63400000,,,13300000,-24400000,-74500000,,60600000,,-107300000,-66700000,-113400000,2800000,-113400000,,267900000,108600000
1997,3381600000,689100000,2692500000,0.7962,,2257400000,,2257400000,76000000,2333400000,3022500000,,,76000000,426000000,0.1260,359100000,0.1062,-9100000,350000000,0.1035,152400000,197600000,0.0584,0.36,0.36,476800000,476800000,255600000,,255600000,471700000,440600000,143200000,1311100000,265000000,,161300000,161300000,,,135700000,562000000,,1873100000,165800000,31100000,,,562600000,759500000,,,,205900000,205900000,,,965400000,,,386400000,-338000000,859300000,907700000,1873100000,,1873100000,197600000,76000000,-12600000,,551600000,,4400000,,551600000,-559500000,253100000,-82900000,,,,-47800000,-130700000,,43000000,,-63400000,-96400000,-116800000,-4800000,800000,255600000,254800000,170200000
1998,3618000000,722000000,2896000000,0.8004,,2389400000,,2389400000,97500000,2486900000,3208900000,,,97500000,495400000,0.1369,409100000,0.1131,-11200000,397900000,0.1100,161100000,236800000,0.0655,0.45,0.45,473600000,478800000,277500000,,277500000,497800000,513200000,166100000,1454600000,335800000,,563300000,563300000,,,159100000,1058200000,,2512800000,209100000,11500000,,,616800000,837400000,425000000,,,194000000,619000000,,,1456400000,,,559600000,-364900000,861700000,1056400000,2512800000,,2512800000,236800000,97500000,-12200000,,65600000,,-71800000,,617200000,-129500000,258200000,-580500000,,-1800000,5100000,,-577200000,,200000,,-53600000,398600000,345200000,-4300000,21900000,277500000,255600000,-322300000
1999,3961300000,782600000,3178700000,0.8024,,2604700000,,2604700000,117300000,2722000000,3504600000,,,117300000,557500000,0.1407,456700000,0.1153,-16500000,440200000,0.1111,167300000,272900000,0.0689,0.53,0.52,474000000,482400000,347500000,,347500000,533700000,513000000,176000000,1570200000,383600000,,608500000,608500000,,,184400000,1176500000,,2746700000,223100000,6600000,,,632500000,862200000,422500000,,,177500000,600000000,,,1462200000,,2400000,766200000,-416200000,932100000,1284500000,2746700000,,2746700000,272900000,117300000,-4200000,,90800000,,,,708000000,-124500000,352300000,-192900000,,-8400000,1000000,,-200300000,,14600000,-12700000,-63600000,-11500000,-73200000,-8800000,70000000,347500000,277500000,159400000
2000,4366800000,825300000,3541500000,0.8110,,2878900000,,2878900000,146800000,3025700000,3851000000,,,146800000,645500000,0.1478,515800000,0.1181,-17100000,498700000,0.1142,184600000,314100000,0.0719,0.61,0.60,475400000,485000000,320300000,,320300000,550200000,546300000,201700000,1618500000,480300000,,739200000,739200000,,,205300000,1424800000,,3043300000,236500000,7000000,,,658300000,901800000,418400000,,,202800000,621200000,,,1523000000,,2400000,1008600000,-493900000,1003200000,1520300000,3043300000,,3043300000,314100000,146800000,-5500000,,8700000,,-31300000,,716700000,-21600000,442500000,-180900000,-180500000,-15900000,3000000,,-374300000,,14000000,-23600000,-70900000,-7400000,-87900000,-7500000,-27200000,320300000,347500000,261600000
2001,4608100000,972300000,3635800000,0.7890,,3086300000,,3086300000,16300000,3102600000,4074900000,,,162900000,642100000,0.1393,495600000,0.1075,-14200000,481400000,0.1045,174000000,305200000,0.0662,0.59,0.58,476800000,484400000,346700000,,346700000,580600000,630300000,181300000,1738900000,528700000,699700000,21000000,720700000,,70100000,160400000,1479900000,,3218800000,239800000,5800000,,,611100000,856700000,410900000,,,599100000,1010000000,,,1866700000,,2400000,1242700000,-571600000,678600000,1352100000,3218800000,,3218800000,305200000,162900000,4700000,,165500000,,-102100000,,882200000,-332900000,305400000,-192200000,-16000000,,1900000,,-206300000,,13300000,-100000,-71000000,-5700000,-63500000,-9200000,26400000,346700000,320300000,113200000
2002,4743700000,1273400000,3470300000,0.7316,,3018500000,,3018500000,,3018500000,4291900000,,,162000000,468300000,0.0987,341400000,0.0720,-14500000,326900000,0.0689,114400000,191900000,0.0405,0.35,0.35,476400000,482200000,546900000,,546900000,624800000,544500000,211400000,1927600000,580700000,,694000000,694000000,,72700000,141500000,1488900000,,3416500000,216400000,6600000,,,736600000,959600000,403900000,,,591100000,995000000,,,1954600000,,2400000,1363700000,-721300000,817100000,1461900000,3416500000,,3416500000,191900000,162000000,-22600000,,85800000,,102200000,,968000000,100900000,518000000,-203200000,-18500000,,,4700000,-217000000,,7700000,-49700000,-71000000,-8800000,-121800000,21000000,200200000,546900000,346700000,314800000
2003,5117600000,1335700000,3781900000,0.7390,,3244500000,,3244500000,20300000,3264800000,4600500000,,,174800000,655100000,0.1280,495100000,0.0967,-8100000,487000000,0.0952,160500000,319800000,0.0625,0.64,0.63,465200000,469400000,364100000,,364100000,634200000,599000000,247600000,1844900000,607700000,,760700000,760700000,,38700000,97900000,1505000000,,3349900000,229900000,7800000,,,815900000,1053600000,283600000,,,576800000,860400000,,,1914000000,,2400000,1613600000,-53100000,-139300000,1423600000,3337600000,12300000,3349900000,319800000,174800000,36500000,,-176700000,,-15700000,,791300000,194100000,548500000,-163100000,-50400000,,21000000,,-192500000,,16700000,-352500000,-81700000,-132900000,-550400000,11600000,-182800000,364100000,546900000,385400000
2004,5790400000,1476300000,4314100000,0.7450,,3651300000,,3651300000,18800000,3670100000,5146400000,,,191700000,766400000,0.1324,644000000,0.1112,-27100000,616900000,0.1065,232600000,342100000,0.0591,0.75,0.74,456400000,463200000,611600000,,611600000,664900000,653500000,269200000,2199200000,647000000,,744200000,744200000,,,117700000,1508900000,,3708100000,267300000,73800000,,,980900000,1322000000,461500000,,,175600000,637100000,,,1959100000,,2400000,1887200000,10500000,-166600000,1733500000,3692600000,15500000,3708100000,342100000,191700000,18300000,,85900000,,-45700000,,877200000,29300000,667300000,-206500000,-4400000,-100000,,3000000,-208000000,,61400000,-115900000,-76300000,-85200000,-216000000,4200000,247500000,611600000,364100000,460800000
