,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1077800000,757400000,320400000,0.2973,,267600000,,267579000,21000,267600000,1025000000,,14608000,17616000,-36276000,-0.0337,,,-9100000,43700000,0.0405,15200000,-83700000,-0.0777,-4.50,-4.50,18581000,23009000,10900000,,10900000,131000000,193200000,26000000,361100000,100900000,222500000,,222500000,,2000000,45500000,370900000,,732000000,96800000,60000000,,47481000,2819000,207100000,145300000,,,2000000,147300000,,,354400000,,300000,-10300000,-71600000,459100000,377500000,731900000,100000,732000000,-83700000,17616000,-26065000,,43000000,,24743000,,154000000,121962000,72813000,-10907000,,,,,-10907000,,5885000,,,-65199000,-59314000,,2592000,10884000,8292000,61906000
2003,1145000000,811600000,333400000,0.2912,,261100000,,261098000,2000,261100000,1072700000,,19202000,17878000,92680000,0.0809,,,-16600000,55700000,0.0486,21000000,34600000,0.0302,1.79,1.73,19327000,20081000,77600000,,77600000,146100000,217200000,15200000,456100000,101500000,222800000,,222800000,,1600000,47100000,373000000,,829100000,105100000,1028000,,48723000,-1651000,153200000,249200000,,,1600000,250800000,,,404000000,,300000,24400000,-83200000,483596000,425096000,829096000,4000,829100000,34600000,17878000,9037000,,148900000,,-23997000,,302900000,-159213000,51202000,-17958000,-4614000,,,,-22572000,,8070000,,,30020000,38090000,,66720000,77604000,10884000,33244000
2004,1266500000,882200000,384300000,0.3034,,302200000,,302227000,73000,302300000,1184500000,,17753000,18516000,102669000,0.0811,,,-15800000,66300000,0.0523,25000000,41400000,0.0327,2.06,1.99,20036000,20801000,12200000,,12200000,184000000,237900000,30800000,464900000,105600000,338400000,,338400000,,3700000,47600000,495300000,,960200000,105900000,1025000,,51341000,13634000,171900000,304800000,,,3700000,308500000,,,480400000,,300000,65700000,136000,410660000,476796000,957196000,3004000,960200000,41400000,18516000,7165000,,-9900000,,9421000,,293000000,7233000,64414000,-18264000,-158947000,,,-14936000,-192147000,,8242000,,,53972000,62214000,136000,-65383000,12221000,77604000,46150000
2005,1380600000,938000000,442600000,0.3206,,342500000,,342526000,-26000,342500000,1280500000,,20660000,20436000,125196000,0.0907,,,-16100000,84000000,0.0608,30300000,53800000,0.0390,2.58,2.50,20813000,21526000,28800000,,28800000,184900000,270700000,25900000,510300000,110600000,364800000,24800000,389600000,,18500000,27300000,546000000,,1056300000,96500000,2210000,,25853000,42237000,166800000,320900000,,18500000,,339400000,,,506200000,,400000,119500000,-4161000,431439000,547178000,1053378000,2922000,1056300000,53800000,20436000,4057000,,50500000,,-21515000,,343500000,-71134000,57659000,-18676000,-62194000,,,15062000,-65808000,,7926000,-754000,,17913000,25085000,-365000,16571000,28792000,12221000,38983000
2006,1621531000,1086219000,535312000,0.3301,,398510000,,398510000,,398510000,1484729000,,,23957000,125282000,0.0773,,,-34587000,102215000,0.0630,35791000,65534000,0.0404,2.90,2.85,22611000,23018000,28406000,,28406000,239172000,332214000,34910000,634702000,162604000,557820000,110548000,668368000,,,68149000,899121000,,1533823000,122960000,3039000,,,81305000,207304000,565410000,,29583000,3000000,597993000,,,805297000,,234000,185031000,1490000,540604000,727359000,1532656000,1167000,1533823000,65534000,23957000,5288000,,83898000,,-10704000,,427398000,-83511000,95166000,-47589000,-380690000,,,558000,-427721000,,114297000,-10014000,,227956000,332239000,-70000,-386000,28406000,28792000,47577000
2007,1671100000,1136800000,534300000,0.3197,,434900000,,434903000,-3000,434900000,1571700000,,-48100000,30717000,34917000,0.0209,,,-45700000,53700000,0.0321,20000000,32300000,0.0193,0.46,0.45,70824000,72050000,21100000,,21100000,247400000,378400000,38600000,685500000,201600000,598800000,100300000,699100000,,44800000,15800000,961300000,,1646800000,136000000,3352000,,38659000,37289000,215300000,607200000,,44802000,1798000,653800000,,,869100000,,700000,217300000,5195000,553778000,776973000,1646073000,727000,1646800000,32300000,30717000,16606000,,42802000,,-51525000,,470200000,-83890000,38535000,-60038000,-34004000,,,1582000,-92460000,,4393000,,,42082000,46475000,99000,-7351000,21055000,28406000,-21503000
2008,1705400000,1184100000,521300000,0.3057,,416000000,,415978000,429722000,845700000,2029800000,,37273000,32517000,-290610000,-0.1704,,,-35200000,-359600000,-0.2109,-93100000,-267300000,-0.1567,-3.76,-3.76,71117000,71117000,26900000,,26900000,260600000,349500000,34800000,671800000,174000000,201500000,107400000,308900000,,7000000,97600000,587500000,,1259300000,133400000,3340000,,34686000,49574000,221000000,519800000,,7037000,2763000,529600000,,,750600000,,700000,-50500000,3200000,555358000,508758000,1259358000,-58000,1259300000,-267300000,32517000,-109717000,,-19400000,,29832000,,450800000,478928000,115028000,-22349000,-5010000,,,11953000,-15406000,,1432000,-6649000,,-88718000,-93935000,187000,5874000,26929000,21055000,92679000
2009,1614300000,1087000000,527300000,0.3266,,401300000,,401340000,-40000,401300000,1488300000,649000,22061000,29155000,153516000,0.0951,,,-22000000,104000000,0.0644,36400000,65900000,0.0408,0.95,0.94,69499000,70264000,85700000,,85700000,206600000,284800000,44400000,621500000,164700000,207700000,103400000,311100000,,4500000,49100000,529400000,,1150900000,108800000,3270000,,44425000,37705000,194200000,404800000,,4526000,2274000,411600000,,,605800000,,700000,12000000,1062000,531323000,545085000,1150885000,15000,1150900000,65900000,29155000,25713000,10646000,-23500000,,62886000,-24517000,427300000,113724000,221638000,-16505000,-6549000,,,-13993000,-20542000,-576129000,479000,-37821000,-2082000,473542000,-142011000,-346000,58739000,85668000,26929000,205133000
2010,1523600000,1008500000,515100000,0.3381,,394100000,,394092000,12008000,406100000,1414600000,119000,33587000,28869000,136356000,0.0895,,,-33200000,75900000,0.0498,28100000,45800000,0.0301,0.71,0.70,64272000,65091000,91500000,15300000,106800000,192400000,286000000,42700000,627900000,165300000,207300000,86800000,294100000,,4400000,39200000,503000000,,1130900000,112600000,165000,,42733000,38702000,194200000,400100000,,,5900000,406000000,,,600200000,,600000,45300000,944000,483852000,530696000,1130896000,4000,1130900000,45800000,28869000,17420000,5556000,6400000,,-1227000,2918000,433700000,31184000,135229000,-24190000,-1756000,-15320000,,,-41266000,-417924000,1294000,-66901000,,395364000,-88167000,-4000,5792000,91460000,85668000,111039000
2011,1628700000,1134700000,494000000,0.3033,,408700000,,408744000,56000,408800000,1543500000,296000,38044000,28566000,114505000,0.0703,,,-37200000,48000000,0.0295,19595000,28300000,0.0174,0.50,0.50,56217000,56645000,12000000,17800000,29800000,195400000,329500000,47900000,602600000,176400000,210200000,84500000,294700000,,9000000,10300000,490400000,,1093000000,116500000,279000,,47772000,27349000,191900000,435300000,,8960000,40000,444300000,,,636200000,,500000,59000000,1019000,396257000,456776000,1092976000,24000,1093000000,28300000,28566000,25289000,7447000,-23000000,,-31683000,7404000,410700000,-15594000,51008000,-31563000,-25307000,-2500000,,3133000,-56237000,-668335000,1675000,-108727000,,701390000,-73997000,-203000,-79429000,12031000,91460000,19445000
2012,1700000000,1185900000,514100000,0.3024,,439700000,,439737000,-37000,439700000,1625600000,145000,40315000,30425000,104756000,0.0616,74421000,0.0438,-39521000,34900000,0.0205,12816000,21200000,0.0125,0.44,0.44,47622000,48374000,48500000,22700000,71200000,202400000,330000000,48200000,651800000,191200000,210200000,78900000,289100000,,28700000,-11300000,497700000,,1149500000,126700000,331000,,48149000,31320000,206500000,449500000,,30638000,-1038000,479100000,,,685600000,,500000,79700000,1539000,382198000,463937000,1149537000,-37000,1149500000,21200000,30425000,14411000,7510000,34600000,-6841000,-164000,9805000,445300000,-18977000,89169000,-39592000,,-4885000,,,-44477000,-339353000,2129000,-24829000,,353478000,-8575000,327000,36444000,48475000,12031000,49577000
2013,1653600000,1189700000,463900000,0.2805,,416000000,,416038000,7762000,423800000,1613500000,142000,43112000,32968000,71588000,0.0433,40155000,0.0243,-43655000,-3500000,-0.0021,-2592000,-1900000,-0.0011,-0.04,-0.04,48094000,48094000,15200000,17800000,33000000,194300000,391900000,53500000,672700000,188900000,205800000,79900000,285700000,,36400000,-22500000,488500000,,1161200000,103600000,142000,,53484000,25074000,182300000,472400000,,39493000,-1693000,510200000,,,692500000,,500000,77600000,1442000,389136000,468678000,1161178000,22000,1161200000,-1900000,32968000,-3233000,15892000,45100000,8185000,-61697000,-23866000,490400000,-117109000,-28282000,-25172000,-4835000,,4885000,,-25122000,-368332000,613000,-2731000,,390759000,20309000,-224000,-33319000,15156000,48475000,-53454000
2014,1604400000,1150300000,454100000,0.2830,,397800000,,397811000,-11000,397800000,1548100000,94000,42844000,35781000,91470000,0.0570,56213000,0.0350,-42313000,13900000,0.0087,4045000,8800000,0.0055,0.18,0.18,48880000,49397000,78700000,10000000,88700000,193700000,326400000,62800000,671600000,166800000,208200000,88000000,296200000,,39200000,-25100000,477100000,,1148700000,88400000,291000,,48488000,35921000,173100000,449900000,,46585000,-5585000,490900000,,,664000000,,500000,86400000,1232000,396591000,484723000,1148723000,-23000,1148700000,8800000,35781000,5548000,7678000,8100000,2655000,69698000,-16321000,498500000,60560000,126467000,-17173000,-20282000,-10000000,17820000,-5546000,-35181000,-301367000,1165000,-2332000,,274775000,-27759000,-7000,63520000,78676000,15156000,109294000
2015,1650737000,1162685000,488052000,0.2957,,389345000,,389345000,7272000,396617000,1559302000,129000,40027000,33703000,124236000,0.0753,91435000,0.0554,-39885000,51550000,0.0312,18535000,31971000,0.0194,0.66,0.64,48562000,49638000,47584000,,47584000,207402000,335946000,62888000,653820000,162809000,209089000,75460000,284549000,,51622000,-21203000,477777000,,1131597000,88889000,291000,,49731000,37993000,176904000,396691000,,52720000,-4000,449407000,,,626311000,,499000,115987000,164000,388636000,505286000,1131597000,,1131597000,31971000,33703000,15566000,8315000,-21584000,-9093000,4403000,-4757000,476916000,19478000,87449000,-22030000,-38384000,-17000,9997000,580000,-49854000,-362289000,200000,-18497000,,312216000,-68370000,-317000,-31092000,47584000,78676000,65419000
2016,1829017000,1275967000,553050000,0.3024,,421864000,,421864000,1828000,423692000,1699659000,140000,42847000,40001000,151415000,0.0828,129358000,0.0707,-59720000,69638000,0.0381,24053000,44514000,0.0243,0.91,0.87,48964000,51075000,92982000,,92982000,201151000,362004000,27159000,683296000,158224000,231385000,95865000,327250000,,29071000,-17158000,497387000,,1180683000,102413000,463000,,47759000,51584000,202219000,394806000,,62778000,-32134000,425450000,,,627669000,,510000,160501000,-1294000,393297000,553014000,1180683000,,1180683000,44514000,40001000,3189000,8356000,4161000,27444000,-6519000,-2793000,481077000,51205000,151426000,-27622000,-69001000,,,5428000,-91195000,-819307000,324000,-10873000,,815691000,-14165000,-668000,45398000,92982000,47584000,123804000
2017,2054478000,1421670000,632808000,0.3080,,476696000,,476696000,,476696000,1898366000,147000,28209000,42719000,196455000,0.0956,156112000,0.0760,-29683000,126429000,0.0615,46699000,78828000,0.0384,1.57,1.52,50230000,51820000,32397000,,32397000,237868000,382101000,30690000,683056000,180913000,256275000,116100000,372375000,,70595000,-33000,623850000,,1306906000,103283000,375000,,,116549000,220207000,395278000,,54279000,,449557000,,,669764000,,518000,239329000,-951000,396790000,635686000,1305450000,1456000,1306906000,78828000,42719000,10789000,11115000,-18228000,-32419000,-15885000,-2143000,462849000,-10914000,114309000,-44659000,-116375000,,,-3543000,-164577000,-552463000,,-27556000,,569627000,-10392000,75000,-60585000,32397000,92982000,69650000
2018,2215362000,1539986000,675376000,0.3049,,508040000,,508040000,-0,508040000,2048026000,3145000,39196000,47199000,213294000,0.0963,167336000,0.0755,-39911000,127425000,0.0575,3305000,123594000,0.0558,2.39,2.32,51716000,53341000,482106000,,482106000,275908000,427823000,31461000,1217298000,217647000,281177000,152265000,433442000,,49380000,-10558000,689911000,,1907209000,110259000,122000,,49380000,53203000,212964000,692031000,,67391000,-17626000,741796000,,,954760000,,576000,362923000,-1218000,590168000,952449000,1907209000,,1907209000,123594000,47199000,-4833000,11602000,541485000,-28741000,-15087000,-1163000,1004334000,-604935000,114112000,-37845000,-91244000,-9048000,,-999000,-139136000,-23431000,195631000,-13797000,,316380000,474783000,-50000,449709000,482106000,32397000,76267000
2019,2383010000,1678969000,704041000,0.2954,,549473000,,551973000,,551973000,2230942000,9554000,42614000,50828000,212832000,0.0893,152068000,0.0638,-32817000,119251000,0.0500,26604000,92786000,0.0389,1.63,1.61,56770000,57611000,497749000,,497749000,300135000,466197000,43112000,1307193000,245405000,286077000,146137000,432214000,,57281000,-17073000,717827000,,2025020000,149246000,113000,,57281000,71885000,278525000,693037000,,79961000,-22510000,750488000,,,1029013000,,561000,421742000,-1676000,575380000,996007000,2025020000,,2025020000,92786000,50828000,6659000,14662000,24334000,1485000,-3696000,30473000,1028668000,15705000,204974000,-31577000,-41161000,-2010000,,-1515000,-76263000,-46193000,,-62974000,,-1598000,-110765000,-250000,17696000,510701000,493005000,173397000
2020,2695509000,1898951000,796558000,0.2955,,598581000,,598581000,,598581000,2497532000,4027000,39989000,55359000,249086000,0.0924,197977000,0.0734,-44239000,153738000,0.0570,32218000,121520000,0.0451,2.23,2.20,54008000,54738000,652712,,652712,391773,439615,41183,1525283,244667,289955,134924,424879,,,,669546,,2194829,205234,33592000,,40956,-33397928,440262,97,,40956,,41053,,120011000,,,113,510781,-1409000,1077701106,1076803000,1076803,1118026,2194829,121520000,55359000,-6615000,18982000,-1027582979,,27351000,52047000,1085021,1102609979,264273000,-43055000,,-4439000,,-612000,-48106000,-200113000,,-59129000,,198682000,-60560000,89000,155696000,666397000,510701000,221218000
2021,3303684000,2332783000,970901000,0.2939,,,,716405000,,716405000,3049188000,415000,58597000,74727000,327105000,0.0990,254496000,0.0770,-59688000,194808000,0.0590,42035000,151746000,0.0459,2.81,2.75,53914000,55248000,426422000,,426422000,385384000,685237000,46614000,1543657000,494173000,369391000,134400000,503791000,,,575028000,1572992000,3146015000,3116680000,245542000,41812000,,,234965000,522319000,1314808000,,56012000,,1370820000,,170856000,1893139000,,552000,646082000,-831000,,1222249000,3115388000,1292000,3116680000,151746000,74727000,-14744000,23127000,-43939000,,-132170000,24583000,,59927000,250844000,-80333000,-818053000,-500000,,-473000,-899359000,-1288401000,,-27892000,,1736768000,420475000,1165000,-226875000,439522000,666397000,170511000
