,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,47300000,27700000,19600000,0.4144,1600000,13600000,,13600000,1000000,16200000,43900000,,,1000000,4300000,0.0909,3400000,0.0719,-100000,3300000,0.0698,1200000,2100000,0.0444,0.34,0.34,6086957,6268657,800000,,800000,6800000,7800000,1300000,16700000,2400000,,5900000,5900000,,,900000,9200000,,25900000,3600000,600000,,,2700000,6900000,6000000,,,600000,6600000,,,13500000,,,8000000,-4400000,8800000,12400000,25900000,,25900000,2100000,1000000,-200000,,400000,,-500000,,10200000,-1700000,1600000,-5600000,,,,500000,-5100000,,300000,,,3800000,4100000,,4100000,,200000,-4000000
1998,78500000,50700000,27800000,0.3541,1700000,19200000,,19200000,2700000,23600000,74300000,,,2700000,4300000,0.0548,4200000,0.0535,-2600000,1600000,0.0204,600000,1000000,0.0127,0.17,0.16,5882353,6250000,700000,,700000,12500000,10700000,1900000,25800000,6400000,,19200000,19200000,,,500000,26100000,,51900000,7900000,5400000,,,2300000,15600000,21800000,,,500000,22300000,,,37900000,,,9000000,-5700000,10700000,14000000,51900000,,51900000,1000000,2700000,,,2100000,,-600000,,12300000,-2900000,2900000,-24100000,,,,,-24100000,,600000,,,20500000,21100000,,21100000,,800000,-21200000
1999,69700000,43400000,26300000,0.3773,1600000,17800000,,17800000,3100000,22500000,65900000,,,3100000,4800000,0.0689,3800000,0.0545,-2100000,1700000,0.0244,700000,1000000,0.0143,0.18,0.17,5555556,5882353,300000,,300000,13300000,12000000,2500000,28100000,6900000,,21700000,21700000,,,600000,29200000,,57300000,11400000,2200000,,,2200000,15800000,26200000,,,400000,26600000,,,42400000,,,10000000,-6800000,11700000,14900000,57300000,,57300000,1000000,3100000,800000,,-420716,,-500000,,11879284,120716,4600000,-3200000,,,,400000,-2800000,,400000,-500000,,-2100000,-2200000,-100000,-2200000,,700000,1400000
2000,79968749,52979966,26988783,0.3375,1513077,20546799,,20546799,4807518,26867394,79847360,,,4807518,1998408,0.0250,121389,0.0015,-2930499,-2809110,-0.0351,-319000,-2490110,-0.0311,-0.42,-0.42,5928833,5928833,508453,,508453,12598412,8834612,2159840,24101317,6542814,,21245824,21245824,,,468773,28257411,,52358728,7103734,2700000,,,2418299,12222033,26693400,,269480,360108,27322988,,,39545021,,3050159,7522350,-7729205,9970403,12813707,52358728,,52358728,-2490110,4807518,-106000,,-2813600,,1343794,,9065684,894917,292725,-1948698,,,,457487,-1491211,,328941,,,1026500,1355441,68873,225828,508453,282625,-1655973
2001,75568538,47983652,27584886,0.3650,1165953,18921126,,18921126,4546227,24633306,72616958,,,4546227,4974969,0.0658,2951580,0.0391,-2522838,428742,0.0057,-84400,513142,0.0068,0.09,0.09,5701578,5701578,176834,,176834,11610956,8398934,1449173,21635897,5746506,,19915691,19915691,,,423572,26085769,,47721666,6630082,3980000,,,1960131,12570213,21223607,,304668,293830,21822105,,,34392318,,3094477,8035492,-9387849,11587228,13329348,47721666,,47721666,513142,4546227,206329,,-4696684,,435678,,4369000,4680278,5249292,-1393617,,,,,-1393617,,175964,,,-4189793,-4013829,-173465,-331619,176834,508453,3855675
2002,66782000,49138000,17644000,0.2642,901000,18240000,,18240000,4508000,23649000,72787000,,,8594000,1363000,0.0204,-6005000,-0.0899,-1226000,-7231000,-0.1083,-600000,-6631000,-0.0993,-1.08,-1.08,6103000,6103000,508000,,508000,9001000,3869000,999000,14377000,3911000,,8996000,8996000,,,340000,13247000,,27624000,8299000,1016000,,,693000,10008000,8897000,,,1955000,10852000,,,20860000,,3120000,1404000,-6242000,8482000,6764000,27624000,,27624000,-6631000,8594000,107000,,448000,,438000,,4817000,1026000,3544000,-1364000,,,,13463000,12099000,,,,,-15291000,-15291000,-21000,331000,508000,177000,2180000
2003,57181000,43895000,13286000,0.2323,,,,12852000,,12852000,56747000,,,2047000,-3076000,-0.0538,434000,0.0076,915000,1349000,0.0236,-408000,-4715000,-0.0825,-0.76,-0.76,6147000,6147000,114000,,114000,7837000,2842000,454000,11247000,2556000,,2524000,2524000,,,431000,5511000,,16758000,3738000,666000,,,2026000,6430000,5916000,,,1714000,7630000,,,14060000,,3148000,-3311000,283000,2578000,2698000,16758000,,16758000,-4715000,2047000,,,-4717000,,1027000,,100000,8322000,937000,-291000,,,,,-291000,,,,,-1131000,-1131000,91000,-394000,114000,508000,646000
2004,53300000,39900000,13400000,0.2514,,4560000,8540000,13100000,0,13100000,53000000,,,1398000,1598000,0.0300,307000,0.0058,-107000,200000,0.0038,-200000,400000,0.0075,0.06,0.06,6252000,6808000,500000,,500000,8300000,3700000,700000,13200000,2200000,2500000,,2500000,,,500000,5200000,,18400000,4100000,7158000,,,1842000,13100000,100000,,,1800000,1900000,,,15000000,,3200000,-3000000,428000,2800000,3428000,18428000,-28000,18400000,400000,1398000,,,1900000,,-914000,,2000000,-3490000,208000,-459000,,,,,-459000,,,,,516000,516000,168000,433000,547000,114000,-251000
2005,55300000,41400000,13900000,0.2514,,5052000,7948000,13000000,,13000000,54400000,,,1621000,1921000,0.0347,899000,0.0163,-599000,300000,0.0054,,300000,0.0054,0.04,0.04,6396000,6966000,100000,,100000,8400000,6000000,600000,15100000,2100000,2500000,,2500000,,,500000,5100000,,20200000,4500000,6322000,,,2278000,13100000,1100000,,,1700000,2800000,,56000,15900000,,3400000,-2700000,509000,3105000,4314000,20214000,-14000,20200000,300000,1621000,,,1000000,,-2179000,,3000000,-2927000,-6000,-866000,,,,,-866000,,162000,,,106000,268000,163000,-441000,106000,547000,-872000
2006,60500000,45400000,15100000,0.2496,,5047000,8553000,13600000,0,13600000,59000000,,,1447000,2447000,0.0404,1518000,0.0251,-618000,900000,0.0149,-2600000,3600000,0.0595,0.54,0.50,6647000,7176000,100000,,100000,8000000,4000000,1700000,13800000,2700000,3000000,,3000000,,,2000000,7700000,,21500000,4200000,3975000,,,2625000,10800000,400000,,,1600000,2000000,,,12800000,,3500000,900000,495000,3752000,8647000,21447000,53000,21500000,3600000,1447000,-2662000,,4577000,,1994000,,7577000,-2527000,4435000,-914000,-863000,,,,-1777000,,416000,,,-3070000,-2654000,5000,9000,115000,106000,3521000
2007,66473000,49783000,16690000,0.2511,,,,14341000,,14341000,64124000,,,1674000,4950000,0.0745,3893000,0.0586,-617000,3276000,0.0493,1217000,2059000,0.0310,0.30,0.28,6914000,7335000,357000,,357000,9198000,4336000,1613000,15504000,2814000,2967000,,2967000,,791000,346000,6918000,,22422000,5307000,,,,2620000,7927000,2900000,,,366000,3266000,,,11193000,,3643000,2934000,372000,4280000,11229000,22422000,,22422000,2059000,1674000,1118000,,323000,,-421000,,7900000,-2529000,2645000,-1194000,,,,,-1194000,,218000,,,-1428000,-1210000,1000,242000,357000,115000,1451000
2008,70500000,51900000,18600000,0.2638,,6244000,9056000,15300000,0,15300000,67200000,,,1761000,4561000,0.0647,3283000,0.0466,-583000,2700000,0.0383,400000,2400000,0.0340,0.33,0.32,7132000,7272000,200000,,200000,9700000,5400000,1100000,16400000,3200000,3000000,,3000000,,,1700000,7900000,,24300000,5900000,,,,2600000,8500000,300000,,,400000,700000,,,9200000,,3700000,5300000,436000,5681000,15117000,24317000,-17000,24300000,2400000,1761000,40000,,600000,,-1039000,,8500000,-1208000,3593000,-1505000,,,,,-1505000,,266000,,,-2512000,-2246000,9000,-149000,208000,357000,2088000
2009,75400000,56700000,18700000,0.2480,,6165000,9935000,16100000,-100000,16000000,72700000,,100000,1897000,4597000,0.0610,2686000,0.0356,-186000,2500000,0.0332,1000000,1600000,0.0212,0.21,0.21,7304000,7469000,100000,,100000,9100000,4900000,1100000,15200000,4200000,7900000,1100000,9000000,,,1000000,14200000,,29400000,4700000,,215000,,2000000,6700000,3600000,,,500000,4100000,,,10800000,,3800000,6900000,320000,7599000,18619000,29419000,-19000,29400000,1600000,1897000,246000,666000,-1300000,1418000,836000,-1585000,7200000,707000,3816000,-1775000,-5641000,,,,-7416000,-10000,239000,,,3243000,3472000,-21000,-149000,59000,208000,2041000
2010,81100000,61800000,19300000,0.2380,,6218000,10682000,16900000,0,16900000,78700000,,63000,2080000,4443000,0.0548,2381000,0.0294,-81000,2300000,0.0284,800000,1500000,0.0185,0.20,0.19,7352000,7549000,100000,,100000,11900000,5900000,1500000,19400000,4200000,10000000,1200000,11200000,,,900000,16300000,,35700000,8800000,,251000,,3400000,12200000,2500000,,,800000,3300000,,,15500000,,3800000,8300000,382000,7775000,20257000,35757000,-57000,35700000,1500000,2080000,35000,579000,2600000,-2453000,-669000,3639000,9800000,-1145000,5649000,-1128000,-1917000,,,-1094000,-4139000,-1027000,201000,-647000,,4000,-1469000,23000,64000,123000,59000,4521000
2011,91200000,67900000,23300000,0.2555,,6944000,11756000,18700000,-0,18700000,86600000,,73000,2293000,6866000,0.0753,4587000,0.0503,-87000,4500000,0.0493,1700000,2800000,0.0307,0.38,0.37,7290000,7521000,,,,12700000,7600000,1500000,21800000,5300000,11700000,2000000,13700000,,,600000,19600000,,41400000,8200000,,208000,,3800000,12000000,5300000,,,700000,6000000,,,18000000,,3900000,11100000,485000,7844000,23329000,41329000,71000,41400000,2800000,2293000,138000,428000,325000,-357000,-1269000,-1720000,10125000,-3411000,2573000,-1647000,-3427000,,,,-5074000,-19000,300000,-559000,,2700000,2422000,-12000,-91000,32000,123000,926000
2012,110020000,82896000,27124000,0.2465,,7945000,13751000,21696000,,21696000,104592000,,134000,2896000,8276000,0.0752,5428000,0.0493,-182000,5246000,0.0477,1944000,3302000,0.0300,0.45,0.43,7309000,7651000,32000,,32000,14645000,6396000,2105000,23178000,5306000,13390000,2449000,15839000,,,654000,21799000,,44977000,7516000,,366000,,5537000,13053000,3365000,,139000,1042000,4546000,,,17599000,,3920000,14394000,448000,8616000,27378000,44977000,,44977000,3302000,2896000,91000,553000,2375000,-1981000,989000,-681000,12500000,-2958000,6259000,-1391000,-3122000,,,,-4513000,-13000,436000,-247000,,-1927000,-1751000,5000,,32000,32000,4868000
2013,112300000,84900000,27400000,0.2440,,8499000,13001000,21500000,,21500000,106400000,,228000,2702000,8630000,0.0768,5946000,0.0529,-246000,5700000,0.0508,2000000,3700000,0.0329,0.50,0.49,7404000,7592000,400000,,400000,16400000,6800000,2200000,25800000,6900000,17600000,3700000,21300000,,600000,400000,29200000,,55000000,8900000,,465000,,4400000,13300000,8000000,,551000,1549000,10100000,,,23400000,,3700000,16800000,481000,10669000,31650000,55050000,-50000,55000000,3700000,2702000,43000,343000,-900000,,-294000,1389000,11600000,-647000,5241000,-2657000,-7029000,,,,-9686000,,239000,-110000,,4643000,4772000,47000,374000,406000,32000,2584000
2014,118500000,88700000,29800000,0.2515,,9061000,14039000,23100000,-0,23100000,111800000,,259000,2945000,9704000,0.0819,6705000,0.0566,-305000,6400000,0.0540,2500000,4000000,0.0338,0.56,0.54,7080000,7357000,,,,16800000,6200000,2500000,25500000,7100000,17400000,2700000,20100000,,600000,600000,28400000,,53900000,7100000,,1035000,,6800000,13900000,7600000,,607000,1693000,9900000,,,23800000,,3400000,14800000,567000,11316000,30083000,53883000,17000,53900000,4000000,2945000,-310000,527000,3609000,,681000,-1751000,15209000,-3159000,7612000,-1961000,,,,249000,-1712000,-424000,317000,-6482000,,1000,-6588000,305000,-383000,23000,406000,5651000
2015,123624000,94537000,29087000,0.2353,,8206000,13913000,22119000,200000,22319000,116856000,,345000,3090000,9858000,0.0797,6768000,0.0547,-345000,6423000,0.0520,2397000,4026000,0.0326,0.59,0.57,6798000,7059000,65000,,65000,18070000,6750000,2257000,27142000,9397000,20923000,3554000,24477000,,1684000,-551000,35007000,,62149000,7695000,,43000,,4238000,11933000,12168000,,,3730000,15898000,,,27831000,,3418000,18754000,-143000,12289000,34318000,62149000,,62149000,4026000,3090000,779000,507000,-4820000,,-593000,464000,10389000,857000,4439000,-3500000,-7279000,,,51000,-10728000,,466000,-71000,,4592000,4987000,1344000,42000,65000,23000,939000
2016,122166000,93047000,29119000,0.2384,,8592000,13625000,22217000,600000,22817000,115864000,,295000,3946000,10248000,0.0839,6302000,0.0516,-295000,6007000,0.0492,1883000,4124000,0.0338,0.60,0.58,6887000,7121000,641000,,641000,17961000,6520000,1096000,26218000,12313000,29112000,8211000,37323000,,1071000,-218000,50489000,,76707000,8141000,,,,7688000,15829000,19073000,,1071000,1823000,21967000,,,37796000,,3462000,22814000,-358000,12993000,38911000,76707000,,76707000,4124000,3946000,136000,359000,5444000,,177000,446000,15833000,-3027000,10982000,-4101000,-13894000,,,31000,-17964000,,454000,-73000,,6844000,7225000,333000,576000,641000,65000,6881000
2017,143898000,108928000,34970000,0.2430,,10382000,16554000,26936000,100000,27036000,135964000,,770000,6184000,14118000,0.0981,7934000,0.0551,-770000,7164000,0.0498,2642000,4522000,0.0314,0.65,0.64,6994000,7111000,842000,,842000,23276000,10278000,1193000,35589000,15568000,32520000,7519000,40039000,,1134000,-233000,56508000,,92097000,11615000,1429000,805000,,6712000,19756000,25883000,,1134000,1923000,28940000,,,48696000,,3522000,27297000,-414000,12996000,43401000,92097000,,92097000,4522000,6184000,63000,453000,3530000,,-3425000,3107000,19363000,-7208000,7544000,-5250000,-6977000,,,59000,-12168000,-1762000,635000,-98000,,5993000,4768000,57000,201000,842000,641000,2294000
2018,155141000,117700000,37441000,0.2413,,11851000,16564000,28415000,,28415000,146115000,,1078000,5991000,15017000,0.0968,9026000,0.0582,-1078000,7948000,0.0512,2026000,5922000,0.0382,0.83,0.81,7124000,7303000,577000,,577000,26045000,12651000,1240000,40513000,17091000,32740000,5505000,38245000,,,973000,56309000,,96822000,13535000,2143000,232000,,5472000,21150000,20707000,,1709000,1908000,24324000,,,45474000,,3578000,33086000,-281000,14965000,51348000,96822000,,96822000,5922000,5991000,765000,1411000,3494000,,-1674000,1920000,22857000,-7709000,9874000,-5882000,,,,11000,-5871000,-11604000,931000,-360000,,7053000,-3980000,-288000,-265000,577000,842000,3992000
2019,160898000,121555000,39343000,0.2445,,12058000,16956000,29014000,100000,29114000,150669000,,994000,6361000,16590000,0.1031,10229000,0.0636,-994000,9235000,0.0574,2090000,7145000,0.0444,0.99,0.95,7196000,7515000,788000,,788000,28585000,14304000,1329000,45006000,19653000,34545000,5233000,39778000,,2450000,-1657000,60224000,,105230000,14572000,1899000,228000,,5678000,22149000,19103000,,2450000,1898000,23451000,,,45600000,,3605000,40169000,-611000,16467000,59630000,105230000,,105230000,7145000,6361000,741000,1327000,4681000,,-1100000,963000,27538000,-7694000,12561000,-6998000,-3922000,,,16000,-10904000,-4348000,285000,-145000,,2500000,-1708000,262000,211000,788000,577000,5563000
2020,173099000,130621000,42478000,0.2454,,13543000,17985000,31528000,100000,31628000,162249000,,1120000,6659000,17509000,0.1012,10850000,0.0627,-1120000,9730000,0.0562,1663000,8067000,0.0466,1.10,1.08,7331000,7487000,499000,,499000,32084000,14180000,1697000,48460000,29426000,41540000,7977000,49517000,,3025000,-2306000,79662000,,128122000,11947000,1982000,86000,,6993000,20922000,28362000,,3025000,8726000,40113000,,6832000,61035000,,3691000,46477000,-1010000,17929000,67087000,128122000,,128122000,8067000,6659000,575000,884000,-3752000,,875000,-2767000,23786000,-872000,11561000,-6579000,-13847000,,,184000,-20242000,-1899000,1727000,-2822000,,11241000,8247000,145000,-289000,499000,788000,4982000
2021,173335000,127217000,46118000,0.2661,,17302000,17743000,35045000,,35045000,162262000,,1091000,7580000,18653000,0.1076,11073000,0.0639,-1091000,9982000,0.0576,2191000,7791000,0.0449,1.05,1.03,7423000,7548000,560000,,560000,34378000,11636000,2354000,48928000,31595000,43272000,7513000,50785000,,,808000,83188000,,132116000,12276000,2067000,382000,,10799000,25142000,25452000,,3201000,3243000,31896000,,7958000,57038000,,3729000,52513000,-451000,,75078000,132116000,,132116000,7791000,7580000,176000,1513000,5807000,,2724000,329000,4943000,772000,23639000,-6617000,-3551000,,,17000,-10151000,-1982000,1177000,-3049000,,-8801000,-12655000,-772000,61000,560000,499000,17022000
