,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,13902024676,7420881132,6481143544,0.4662,433502866,,,,3394897217,3828400083,11249281215,,,1241036521,1816327120,0.1307,2652743461,0.1908,-2088086942,564656519,0.0406,557698417,17592182,0.0013,0.01,0.01,1965989216,1965989216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17592182,1241036521,,,,,,,,63935765,1322564467,-2911768644,,,,193120144,-2718648500,-551396740,,,-385977718,2228430541,1291056082,,-105027951,79296103,184324053,-1589204177
1999,17463440070,10386101301,7077338769,0.4053,275688629,,,,3309261516,3584950145,13971051446,,,1281141276,2968954466,0.1700,3492388624,0.2000,-1842498213,1649890411,0.0945,1263302600,424510590,0.0243,0.22,0.22,1965989216,1965989216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424510590,1281141276,,,,,,,,811098401,2516750267,-3211211171,,,,827939109,-2383272062,-731385716,,,-16840708,1047367298,299140874,,432619079,507965655,75346576,-694460904
2000,25992000000,13753000000,12239000000,0.4709,,,,3697000000,1775000000,5472000000,19225000000,,,1775000000,8160000000,0.3139,6767000000,0.2603,-382000000,6385000000,0.2457,4563000000,1822000000,0.0701,0.92,0.92,1975885600,1975885600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822000000,1775000000,138000000,,717000000,,15000000,,,1950000000,6402000000,-1951000000,,,,145000000,-1806000000,,,,-2410000000,-1556000000,-3966000000,12000000,641000000,1099000000,458000000,4451000000
2001,25720000000,14041000000,11679000000,0.4541,,,,4004000000,2010000000,6014000000,20055000000,,,2010000000,8212000000,0.3193,5665000000,0.2203,537000000,6202000000,0.2411,4283000000,1919000000,0.0746,0.93,0.93,2076180942,2076180942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919000000,2010000000,94000000,,52000000,,-117000000,,247000000,285000000,4360000000,-1853000000,,-315000000,,739000000,-1429000000,,1435000000,,-631000000,-4307000000,-3503000000,-24000000,-596000000,489000000,1085000000,2507000000
2002,35109000000,21614000000,13495000000,0.3844,,,,4863000000,2426000000,7289000000,28903000000,,,2426000000,9796000000,0.2790,6206000000,0.1768,1164000000,7370000000,0.2099,4944000000,2426000000,0.0691,1.12,1.12,2165422239,2165422239,965000000,758000000,1723000000,4889000000,781000000,987000000,8380000000,17623000000,,,,,,3579000000,21202000000,,29582000000,3636000000,623000000,,,4312000000,8571000000,4724000000,,6214000000,1640000000,12578000000,,,21149000000,,788000000,2499000000,-501000000,5424000000,8210000000,29359000000,223000000,29582000000,2426000000,2426000000,90000000,,-92000000,,-21000000,,,-1391000000,3459000000,-2579000000,,-215000000,,381000000,-2413000000,,,,-913000000,246000000,-667000000,-47000000,332000000,965000000,633000000,880000000
2003,37506000000,22507000000,14999000000,0.3999,,,,5195000000,2448000000,7643000000,30150000000,,,2448000000,9066000000,0.2417,7356000000,0.1961,-738000000,6618000000,0.1765,4128000000,2490000000,0.0664,1.15,1.15,2166143693,2166143693,1100000000,1401000000,2501000000,4541000000,751000000,1106000000,8899000000,19030000000,,,,,,5400000000,24430000000,,33329000000,3623000000,645000000,,,4381000000,8649000000,4962000000,,5692000000,3249000000,13903000000,,,22552000000,,823000000,4155000000,-90000000,5666000000,10554000000,33106000000,223000000,33329000000,2490000000,2448000000,-929000000,,-354000000,,52000000,,,977000000,4632000000,-3320000000,,-1155000000,,986000000,-3489000000,,,,-998000000,-184000000,-1182000000,132000000,92000000,1100000000,1008000000,1312000000
2004,50740000000,31484000000,19256000000,0.3795,,,,5575000000,2892000000,8467000000,39951000000,,,2892000000,14548000000,0.2867,10789000000,0.2126,950000000,11739000000,0.2314,7527000000,4129000000,0.0814,1.90,1.90,2166142636,2166143715,833000000,1926000000,2759000000,5259000000,1155000000,1609000000,10782000000,25338000000,,,,,,5014000000,30352000000,,41134000000,4126000000,784000000,,,5220000000,10130000000,5213000000,,7336000000,4098000000,16647000000,,,26777000000,,907000000,7648000000,-631000000,6165000000,14089000000,40866000000,268000000,41134000000,4129000000,2892000000,829000000,,-1160000000,,-273000000,,,-260000000,6430000000,-5269000000,,-439000000,,412000000,-5296000000,,,,-1151000000,-349000000,-1500000000,-13000000,-379000000,833000000,1212000000,1161000000
2005,58247000000,35392000000,22855000000,0.3924,,,,5647000000,3124000000,8771000000,44163000000,,,3124000000,16567000000,0.2844,14084000000,0.2418,-528000000,13556000000,0.2327,8892000000,4551000000,0.0781,2.10,2.10,2165740054,2165832864,1040000000,1013000000,2053000000,6422000000,1279000000,1075000000,10829000000,26877000000,,,,,,4514000000,31391000000,,42220000000,4891000000,226000000,,,6354000000,11471000000,4838000000,,5842000000,4054000000,14734000000,,,26205000000,,811000000,9686000000,-204000000,5501000000,15794000000,41999000000,221000000,42220000000,4551000000,3124000000,-752000000,,1240000000,,-246000000,,,168000000,8331000000,-4649000000,-1948000000,,,1019000000,-5578000000,,,,-1835000000,-611000000,-2446000000,-11000000,295000000,1040000000,745000000,3682000000
2006,68197000000,38423000000,29774000000,0.4366,,,,7535000000,3491000000,11026000000,49449000000,,,3491000000,22896000000,0.3357,18748000000,0.2749,772000000,19520000000,0.2862,12890000000,6515000000,0.0955,3.02,3.02,2161028202,2164357459,1182000000,165000000,1347000000,6620000000,1904000000,2493000000,12364000000,33620000000,,,,,,4617000000,38237000000,,50601000000,4800000000,885000000,,,6795000000,12480000000,4855000000,,7216000000,6210000000,18281000000,,,30761000000,,869000000,14157000000,-827000000,5406000000,19605000000,50366000000,235000000,50601000000,6515000000,3491000000,869000000,,-1239000000,,-552000000,,-175000000,134000000,9770000000,-6727000000,,,,298000000,-6429000000,,,-162000000,-2848000000,-284000000,-3294000000,8000000,55000000,1182000000,1127000000,3043000000
2007,96247000000,50025000000,46222000000,0.4802,,,,13714000000,7249000000,20963000000,70988000000,,,7248000000,34175000000,0.3551,25259000000,0.2624,1769000000,27028000000,0.2808,18809000000,8118000000,0.0843,2.54,2.54,3195870000,3195870000,3362000000,,3362000000,12772000000,3258000000,4502000000,23894000000,51245000000,,8257000000,8257000000,,146000000,5418000000,65066000000,,88960000000,11897000000,,,,11919000000,23816000000,,,12423000000,19755000000,32178000000,,,55994000000,,1468000000,25941000000,-2322000000,7549000000,32636000000,88630000000,330000000,88960000000,8118000000,7248000000,,,92000000,,-448000000,,,1834000000,17292000000,-13066000000,,,,-762000000,-13828000000,,,-40000000,-4730000000,3314000000,-1456000000,-29000000,1978000000,3362000000,1384000000,4226000000
2008,94270000000,49415000000,44855000000,0.4758,,,,10104000000,6179000000,16283000000,65698000000,,,6179000000,32111000000,0.3406,28572000000,0.3031,-2639000000,25933000000,0.2751,19715000000,6217000000,0.0659,1.94,1.94,3185953538,3185953538,2678000000,,2678000000,10601000000,2177000000,5353000000,20809000000,47398000000,,9489000000,9489000000,,187000000,5236000000,62310000000,,83119000000,2239000000,2974000000,,,17739000000,22952000000,7847000000,,9792000000,11481000000,29120000000,,,52072000000,,1146000000,21267000000,2479000000,5871000000,30763000000,82835000000,284000000,83119000000,6217000000,6179000000,,,326000000,,355000000,,1836000000,2012000000,14734000000,-9967000000,-1885000000,,,-483000000,-12335000000,,,-44000000,-3892000000,1489000000,-2447000000,102000000,53000000,2678000000,2625000000,4767000000
2009,80317000147,48217154591,32099845555,0.3997,,,,1781033486,9328121899,11109155385,59326309977,639867471,2148594897,9328121899,31405792975,0.3910,20990690170,0.2613,-1164807289,19825882881,0.2468,16768910862,3160165316,0.0393,0.99,0.99,3183873643,3183873643,4266300831,2138241055,6404541886,10194048266,3485103409,,20083693561,58815865538,,9362117016,9362117016,4024711171,338225524,4501333057,77042252306,,97125945867,10319502325,1406396949,7074090372,,7567623534,19293522809,16559590678,,13170432877,13569228380,43299251935,,,62592774744,,1375680549,25178646925,,7668400935,34222728410,96815503154,310442713,97125945867,3160165316,9328121899,-17338027075,,-981371712,1904416777,-870585596,-235549918,,18428459262,12597347691,-12830999405,,-282314774,,-1133400633,-13003736012,-2074219795,,-59189467,-3983640929,8065470798,1948420608,-491980086,1050052201,4266300831,3216248630,-233651714
2010,89900321489,43788293728,46112027760,0.5129,,,,1884876422,21077412441,22962288864,66750582592,540067019,297844835,8608413139,32252632295,0.3588,23342462025,0.2596,-70081138,23272380888,0.2589,16868631887,6477742435,0.0721,2.03,2.03,3182574787,3182574787,5160319107,1957679158,7117998265,13134259811,4018949123,1033186480,25304393679,59229447686,,6752113491,6752113491,4973889673,319447516,12796271411,84071169777,,109375563456,12511013965,1995271224,7942472231,,8650257701,23156542891,16975454592,,13276633384,17457177363,47709265339,95418530678,,70865808229,,1356035993,28055418531,989300720,6943305720,37344060964,108209869193,1165694263,109375563456,6477742435,8608413139,,,-2624470564,-2820935889,-583612581,1644355237,-101039310,1284934256,13746619266,-13315246049,,-675636599,,-941672762,-12964670261,-552654408,,-50009355,-3248056609,3947166987,96446614,76544932,954940550,5160319107,4205378557,431373216
2011,112072945986,53545938882,58527007104,0.5222,,,,2212840102,21044095966,23256936068,76802874950,413315909,627429299,8603069294,45114595899,0.4025,35481838896,0.3166,344625385,35826464281,0.3197,22684291650,13199805656,0.1178,4.15,4.15,3182112843,3182112843,5779051066,3330317652,9109368717,17396126525,4652526471,2029218603,33187240316,68285920118,1843084037,13683319930,15526403967,4121766519,955635974,6693807801,95583534379,,128770774695,5214280927,3325123978,9096635840,,20131182147,28670587053,18699068489,,13825224501,19801635170,52325928160,,146093017,80996515212,,1335611848,36610038869,1953659027,6829681008,46728990752,127725505964,1045268731,128770774695,13199805656,8603069294,,,-3317584774,-2406848948,-687240316,3411070902,-2256232409,188982710,18674272886,-15451514542,-4309408926,,,3706607693,-14855582362,-1240115266,,-68355448,-3332495644,2504020909,-2136945450,-52941965,1628803110,6507003083,4878199973,3222758343
2012,126397953847,75871012115,50526941732,0.3997,,,,1988121422,12376503629,14364625051,90235637166,197021042,447775095,10836157302,48198511237,0.3813,37004133860,0.2928,17911004,37022044863,0.2929,24573897219,12340681621,0.0976,3.88,3.87,3181500000,3190185185,11266021393,2668739567,13934760960,13254142815,4531483962,1056749224,32777136962,78647217705,1737367369,13952671964,15690039333,4173263886,698529148,8507726807,107716776879,,140493913841,6358406351,3295624700,11140644366,,19630460170,29284491220,18090113842,,14543735089,21278272520,53912121451,,,83196612671,,1432880304,48502998302,-35822008,7271867545,57171924143,140368536814,125377027,140493913841,12340681621,10836157302,,,-519419110,,143288030,,-1343325285,268665057,22926084870,-20131968276,,,,-107466023,-17302029675,-2185142464,,,-3707577787,2632917559,-3259802692,-340309072,2023943430,11624241469,9600298039,2794116593
2013,101847862905,62466908488,39380954417,0.3867,,,,1512754825,12891301989,14404056814,76870965302,263087796,230201821,11904722755,35007119813,0.3437,25568845143,0.2510,-2811750816,22757094327,0.2234,16311443333,6560751905,0.0644,2.06,2.06,3180700000,3192000000,13664122388,6445650994,20109773383,13433920567,4867124220,855035336,39265853506,80159562748,1726513659,13335262644,15061776303,3913430961,1348324953,5919475403,106402570368,,145668423874,4653365386,2811750816,8681897258,,19994672472,27459788675,27213143866,,11674520934,20734606898,59622271697,,,87082060372,,1315438978,46780298670,3732558101,6626523854,58454819604,145536879976,131543898,145668423874,6560751905,11904722755,,,904364298,,-180872860,,1446982876,-2713092893,16656746064,-18629904532,,,,-1167452093,-18153057902,-2400676136,,,-3535242255,10309752993,4373834603,476846630,3354369395,14025868108,10671498713,-1973158468
2014,81615854028,54163982230,27451871798,0.3364,,,,981865086,12212787649,13194652736,67358634965,349705373,511107853,13638509556,28850693291,0.3535,14727976295,0.1805,-13450207,14714526089,0.1803,11755480623,2945595259,0.0361,0.93,0.92,3180000000,3187772926,10787065743,7962522344,18749588087,11204022150,3187698979,1102916946,34244226163,75603611649,928064260,10531511817,11459576076,3766057865,1735076659,5864290105,98428612356,,132672838518,2932145052,3564304766,5326281838,,17579420108,24075869926,27586373865,,9616897764,20121509167,57324780795,,,81400650721,,1076016533,36100354682,8648482884,5393532872,51218386971,132619037692,53800827,132672838518,2945595259,13638509556,,,2434487406,,,,2434487406,-2004080793,17014511428,-16489953368,,,,-15064231462,-15064231462,-1345020666,,,-4532719645,2770742572,-3106997739,766661780,-390055993,11082970290,11473026283,524558060
2015,52932503947,39247182166,13685321781,0.2585,,,,853199612,11558010748,12411210360,51658392526,284399871,443663798,15221081084,16131160670,0.3047,1695023230,0.0320,-1205855452,489167778,0.0092,4732413850,-4265998062,-0.0806,-1.34,-1.34,3179400000,3179400000,8099708319,9840235529,17939943848,6689084960,2502718863,1092095504,28223843175,62147059760,329903850,9157675839,9487579689,3173902558,2024927080,4959933746,81793402833,,110017246008,2059055064,2332078940,2741614754,,11000587001,15391721006,30032626353,,7439900619,16711336406,54183863379,108367726758,,69575584385,,910079586,24469764881,10420411265,4550397932,40350653665,109926238050,91007959,110017246008,-4265998062,15221081084,,,3264910516,,,,3264910516,-1820159173,12399834366,-14185865554,-398159819,,,-12695610231,-13093770050,-1922543126,,,-2605102816,3674446330,-853199612,807695633,-739439664,8634380077,9373819741,-1786031188
2016,45688000000,33055000000,12633000000,0.2765,,,,762000000,12093000000,12855000000,45910000000,390000000,623000000,11550000000,11975000000,0.2621,80000000,0.0018,-258000000,-178000000,-0.0039,2724000000,-2922000000,-0.0640,-0.91,-0.91,3195000000,3195000000,4555000000,8211000000,12766000000,7839000000,3227000000,1564000000,25396000000,59556000000,328000000,8914000000,9242000000,4589000000,2195000000,3550000000,79132000000,,104528000000,2358000000,3674000000,2184000000,,10766000000,16798000000,27999000000,,6427000000,18207000000,52633000000,,,69431000000,,1156000000,32573000000,-5264000000,6607000000,35072000000,104503000000,25000000,104528000000,-2922000000,11550000000,,,-544000000,,,,-544000000,950000000,9034000000,-12191000000,761000000,,,-11207000000,-10446000000,-1405000000,,,-1876000000,1322000000,-1959000000,-152000000,-3523000000,5090000000,8613000000,-3157000000
