,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,15900000,9000000,6900000,0.4340,,4400000,,4400000,500000,4900000,13900000,,,500000,2400000,0.1509,2000000,0.1258,-100000,1900000,0.1195,900000,1000000,0.0629,0.05,0.05,21031379,21031379,800000,,800000,1500000,1700000,400000,4400000,4500000,,100000,100000,,,500000,5100000,,9500000,,1000000,,,1600000,2600000,2500000,,,600000,3100000,,,5700000,,,2500000,-3300000,4600000,3800000,9500000,,9500000,1000000,500000,,,,,,,2400000,-1500000,,,,,,,,,,,,,,,,,,
1987,18900000,10700000,8200000,0.4339,,4900000,,4900000,600000,5500000,16200000,,,600000,3400000,0.1799,2700000,0.1429,100000,2800000,0.1481,1200000,1600000,0.0847,0.07,0.07,21673169,21673169,1000000,,1000000,3100000,1600000,400000,6100000,4600000,,100000,100000,,,400000,5100000,,11200000,,2000000,,,1700000,3700000,2500000,,900000,-100000,3300000,,,7000000,,,4000000,-3800000,4000000,4200000,11200000,,11200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,17900000,10200000,7700000,0.4302,,5300000,,5300000,700000,6000000,16200000,,,700000,2800000,0.1564,1700000,0.0950,400000,2100000,0.1173,700000,1400000,0.0782,0.06,0.06,22377444,22377444,1000000,,1000000,1500000,1700000,700000,4900000,7600000,,100000,100000,,,2000000,9700000,,14600000,,1900000,,,1700000,3600000,2800000,,1400000,,4200000,,,7800000,,,5300000,-4400000,5900000,6800000,14600000,,14600000,1400000,700000,,,-1100000,,,,1300000,-1000000,,,,,,,,,,,,,,,,,,
1989,19000000,10100000,8900000,0.4684,,5800000,,5800000,1000000,6800000,16900000,,,1000000,3200000,0.1684,2100000,0.1105,,2100000,0.1105,800000,1400000,0.0737,0.06,0.06,22377444,22377444,1300000,,1300000,1100000,1900000,1100000,5400000,12500000,,100000,100000,,,3000000,15600000,,21000000,,900000,,,4400000,5300000,3000000,,2500000,100000,5600000,,,10900000,,,8600000,-3500000,5000000,10100000,21000000,,21000000,1400000,1000000,,,-1200000,,,,100000,-1200000,,,,,,,,,,,,,,,,,,
1990,22300000,12700000,9600000,0.4305,,8500000,,8500000,1400000,9900000,22600000,,,1400000,400000,0.0179,-300000,-0.0135,-700000,-1000000,-0.0448,-100000,-900000,-0.0404,-0.04,-0.04,23202454,23202454,200000,,200000,2900000,2000000,1000000,6100000,19400000,,100000,100000,,,4000000,23500000,,29600000,1400000,4400000,,,3200000,9000000,7900000,,3400000,,11300000,,,20300000,,,7800000,-4600000,6100000,9300000,29600000,,29600000,-900000,1400000,600000,,-3000000,,-100000,,-2900000,1500000,-400000,-8000000,,,1000000,-1100000,-8100000,,,,,8400000,8400000,,8400000,,300000,-8400000
1991,29300000,14300000,15000000,0.5119,,10300000,,10300000,2900000,13200000,27500000,,,2900000,3400000,0.1160,1800000,0.0614,-1300000,500000,0.0171,200000,300000,0.0102,0.02,0.02,18443379,18443379,100000,,100000,5400000,3900000,600000,10000000,17800000,,100000,100000,,,3900000,21800000,,31800000,2900000,6200000,,,3500000,12600000,6600000,,3200000,,9800000,,,22400000,,,7900000,-6500000,8000000,9400000,31800000,,31800000,300000,2900000,100000,,300000,,-1900000,,-2600000,-3000000,600000,-300000,,,,-1000000,-1300000,,,,,500000,500000,,500000,,200000,300000
1992,38700000,17800000,20900000,0.5401,,13900000,,13900000,3200000,17100000,34900000,,,3200000,6200000,0.1602,3800000,0.0982,-800000,3000000,0.0775,1100000,1900000,0.0491,0.09,0.09,22330611,22330611,100000,,100000,6700000,5300000,400000,12500000,16800000,,100000,100000,,,3500000,20400000,,32900000,2300000,6900000,,,3900000,13100000,5300000,,3200000,,8500000,,,21600000,,,9800000,-8000000,9500000,11300000,32900000,,32900000,1900000,3200000,100000,,2000000,,-1400000,,-600000,-4700000,2500000,-700000,,,,-900000,-1600000,,,,,-800000,-800000,,-800000,,100000,1800000
1993,45500000,20900000,24600000,0.5407,,17000000,,17000000,3500000,20500000,41400000,,,3500000,6800000,0.1495,4100000,0.0901,-800000,3300000,0.0725,1100000,2200000,0.0484,0.10,0.10,21706742,21706742,300000,,300000,10900000,5400000,800000,17400000,16100000,,,,,,2500000,18600000,,36000000,2100000,8800000,,,4300000,15200000,4300000,,3000000,,7300000,,,22500000,,,12000000,-10000000,11500000,13500000,36000000,,36000000,2200000,3500000,-100000,,2800000,,-100000,,2200000,-7400000,1000000,-1100000,,,,-400000,-1500000,,,,,700000,700000,,700000,,100000,-100000
1994,45100000,21900000,23200000,0.5144,,16200000,,16200000,3500000,19700000,41600000,,,3500000,5000000,0.1109,3500000,0.0776,-2000000,1500000,0.0333,300000,1200000,0.0266,0.05,0.05,22303174,22303174,300000,,300000,15500000,7200000,900000,23900000,15200000,,500000,500000,,,1300000,17000000,,40900000,2900000,9200000,,,7200000,19300000,3700000,,2800000,,6500000,,,25800000,,,13200000,-12000000,13900000,15100000,40900000,,40900000,1200000,3500000,-200000,,2400000,,-1800000,,4600000,-5200000,1700000,-900000,,,,-600000,-1500000,,,,,-200000,-200000,,-200000,,300000,800000
1995,55400000,27300000,28100000,0.5072,,18700000,,18700000,3400000,22100000,49400000,,,3400000,8400000,0.1516,6000000,0.1083,-1000000,5000000,0.0903,1900000,3100000,0.0560,0.13,0.13,24648606,24648606,300000,,300000,15500000,8300000,600000,24700000,13700000,,400000,400000,,,500000,14600000,,39300000,2800000,1300000,,,4900000,9000000,9400000,,2900000,,12300000,,,21300000,,,16300000,-14100000,15800000,18000000,39300000,,39300000,3100000,3400000,,,11100000,,-1100000,,15700000,-14000000,3600000,-800000,,,,-300000,-1100000,,,-300000,,-2200000,-2500000,,-2500000,,300000,2800000
