,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1858800000,1271700000,587100000,0.3158,32500000,394300000,,394300000,199900000,626700000,1898400000,,-78500000,173200000,19300000,0.0104,-39600000,-0.0213,-98600000,-138200000,-0.0743,-33000000,-42400000,-0.0228,-0.04,-0.04,1200000000,1200000000,15600000,25500000,41100000,495600000,491600000,30400000,1058700000,1640700000,48000000,,48000000,81800000,195800000,-84600000,1881700000,,2940400000,176900000,271300000,,,490700000,938900000,844700000,,,333500000,1178200000,,,2117100000,,521400000,343800000,-49000000,7100000,823300000,2940400000,,2940400000,-42400000,173200000,-45600000,,66900000,99100000,500000,31700000,,140700000,292800000,-133700000,,,,46200000,-87500000,,,,-50200000,-157800000,-208000000,-100000,-2700000,15500000,18200000,159100000
2002,1980900000,1352500000,628400000,0.3172,28500000,401300000,,401300000,-0,429800000,1782300000,,-44800000,160600000,249800000,0.1261,198600000,0.1003,-67300000,131300000,0.0663,41700000,92300000,0.0466,0.08,0.08,1200000000,1200000000,14800000,16100000,30900000,477600000,506400000,43400000,1058300000,1698100000,46700000,,46700000,85100000,220200000,-115000000,1935100000,,2993400000,220000000,332700000,,,585300000,1138000000,610500000,,,370400000,980900000,,,2118900000,,521400000,379400000,-31400000,5200000,874600000,2993500000,-100000,2993400000,92300000,160600000,29500000,,74500000,13800000,-14800000,-43100000,,-2300000,354600000,-182400000,,,,9800000,-172600000,,,4600000,-54400000,-133700000,-183500000,700000,-800000,14800000,15600000,172200000
2003,2270900000,1558100000,712800000,0.3139,29100000,472900000,,472900000,69000,502069000,2060200000,,34148000,166417000,330165000,0.1454,210700000,0.0928,-83700000,127000000,0.0559,26500000,103100000,0.0454,0.08,0.08,1261162000,1261162000,27300000,57800000,85100000,368700000,540300000,49200000,1043300000,1694600000,43300000,,43300000,95300000,209100000,-94400000,1947900000,,2991200000,244100000,558900000,,,289300000,1092300000,546900000,,,403900000,950800000,,,2043100000,,522800000,419300000,22200000,,948100000,2991200000,,2991200000,103100000,166417000,-14793000,,148375000,100577000,-28837000,13497000,3776000,47191000,450290000,-135488000,-1632000,-6199000,9780000,-32913000,-166452000,-377805000,,-2164000,-62273000,170097000,-272145000,,12509000,27323000,14814000,314802000
2004,2715000000,1777900000,937100000,0.3452,32100000,550600000,,550600000,-18000,582682000,2360600000,,31554000,166261000,507515000,0.1869,354400000,0.1305,-44900000,309500000,0.1140,59200000,250500000,0.0923,0.21,0.20,1213423000,1239247000,37200000,150300000,187500000,455700000,509800000,49400000,1202400000,1620200000,38000000,-30800000,7200000,14150000,192400000,25950000,1859900000,,3062300000,267500000,340485000,32956000,,319315000,927300000,487900000,,,470100000,958000000,,,1885300000,,529000000,575200000,87400000,-14578000,1177022000,3062322000,-22000,3062300000,250500000,166261000,-49328000,,19626000,-133329000,28464000,24125000,4779000,42860000,429919000,-124551000,19817000,-5099000,106609000,-83206000,-86430000,-216891000,,,-88940000,-28025000,-333856000,246000,9879000,37202000,27323000,305368000
2005,2986000000,1845300000,1140700000,0.3820,30300000,549000000,,549000000,24000,579324000,2424700000,,42241000,166010000,732251000,0.2452,561300000,0.1880,-47000000,514300000,0.1722,101800000,422200000,0.1414,0.33,0.33,1284491000,1284491000,57200000,58800000,116000000,561900000,652500000,57000000,1387400000,1661900000,42200000,-39600000,2600000,24775000,169400000,77825000,1936500000,,3323900000,288800000,239284000,65185000,,369016000,897100000,501100000,,,433000000,934100000,,,1831200000,,536100000,900700000,-12200000,68144000,1492744000,3323944000,-44000,3323900000,422200000,166010000,-997000,,-115410000,-77519000,-89001000,12120000,-5193000,19116000,490919000,-155424000,-273413000,-2302000,6267000,76032000,-348840000,-450288000,,,-95424000,424592000,-121120000,,20034000,57236000,37202000,335495000
2006,3258200000,2086500000,1171700000,0.3596,35100000,600100000,,600100000,9000,635209000,2721700000,,35479000,169226000,715305000,0.2195,536400000,0.1646,-41500000,494900000,0.1519,136700000,373900000,0.1148,0.29,0.29,1282982000,1284579000,50100000,120800000,170900000,578000000,799000000,87600000,1635500000,1682000000,48500000,-51200000,-2700000,31149000,168400000,101351000,1980200000,,3615700000,315900000,266973000,72552000,,371427000,954300000,483400000,,,444100000,927500000,,,1881800000,,540800000,1095200000,37400000,60526000,1733926000,3615726000,-26000,3615700000,373900000,169226000,-21281000,,-153945000,42144000,-137573000,8382000,1855000,-20464000,347436000,-138338000,2668000,-1096000,4732000,-61679000,-193713000,-164205000,,,-180446000,183343000,-161308000,434000,-7151000,50085000,57236000,209098000
2007,4100300000,2585200000,1515100000,0.3695,39200000,761200000,,761200000,-25000,800375000,3385600000,,50671000,195437000,894808000,0.2182,714700000,0.1743,-73500000,641200000,0.1564,113100000,535600000,0.1306,0.42,0.42,1285069000,1286337000,58200000,73700000,131900000,1049900000,975000000,95200000,2252000000,1841400000,152800000,264700000,417500000,73600000,160100000,-111300000,2381300000,,4633300000,428400000,622704000,101596000,,487296000,1538400000,751500000,,,548400000,1299900000,,,2838300000,,540800000,1092000000,166000000,-3807000,1794993000,4633293000,7000,4633300000,535600000,195437000,-32981000,,-370009000,-431489000,-113642000,60469000,1851000,26566000,354613000,-195120000,-354821000,-10146000,5226000,75180000,-479681000,-188392000,,,-547070000,867337000,131875000,1312000,8119000,58204000,50085000,159493000
2008,6904000000,3448800000,3455200000,0.5005,57300000,968700000,,968700000,55066000,1081066000,4568600000,27506000,84580000,182188000,2504168000,0.3627,2335500000,0.3383,-108300000,2227200000,0.3226,233200000,2004200000,0.2903,1.56,1.56,1280446000,1285528000,215200000,125100000,340300000,1344500000,1278000000,-100000,2962700000,1907300000,172800000,348700000,521500000,174500000,111200000,60500000,2775000000,,5737700000,448200000,411500000,,,717000000,1576700000,1022300000,,,695800000,1718100000,,,3294800000,,540800000,2074200000,-3282800000,3110800000,2443000000,5737800000,-100000,5737700000,2004200000,182188000,,7484000,-284525000,,-344144000,,47464000,-55261000,1854086000,-326547000,-92436000,-32345000,,-35887000,-480498000,-616903000,,-251372000,-966493000,617523000,-1217245000,607000,156950000,215154000,58204000,1527539000
2009,4554300000,2717800000,1836500000,0.4032,53800000,754000000,,754000000,94181000,901981000,3616100000,89539000,83424000,204618000,1226942000,0.2694,938200000,0.2060,4600000,942800000,0.2070,168500000,770400000,0.1692,0.60,0.60,1291155548,1291155548,258000000,167500000,425500000,1112700000,1233300000,,2771500000,2093100000,185400000,381200000,566600000,28762000,101800000,345838000,3136100000,,5907600000,469800000,103951000,69723000,,595849000,1169600000,1189900000,,,774300000,1964200000,,,3133800000,,541000000,2408800000,33903000,-209943000,2773760000,5907560000,40000,5907600000,770400000,204618000,,4388000,123685000,,62796000,,63479000,96599000,1199690000,-365999000,-49086000,,,-48466000,-443995000,-612430000,,-6544000,-549037000,454307000,-713704000,825000,42816000,257970000,215154000,833691000
2010,5691500000,3259500000,2432000000,0.4273,64100000,1025400000,,1025400000,480000,1089980000,4345400000,10408000,43585000,217395000,1552480000,0.2728,1346100000,0.2365,-50700000,1295400000,0.2276,266800000,1024700000,0.1800,0.81,0.81,1264425000,1271598000,400900000,493200000,894100000,1121900000,1114100000,,3130100000,2190600000,185400000,358400000,543800000,28124000,99100000,396376000,3258000000,,6388100000,521300000,53017000,41427000,,891483000,1465800000,1509900000,,,792300000,2302200000,,,3768000000,,541900000,2247700000,37544000,-207037000,2620107000,6388107000,-7000,6388100000,1024700000,217395000,,33159000,234076000,,109192000,,15705000,27655000,1536985000,-348696000,,,9356000,-334082000,-658478000,-404897000,,,-998251000,672589000,-730559000,-5004000,142944000,400914000,257970000,1188289000
