,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,128500000,15000000,113500000,0.8833,,33100000,,33100000,65300000,98400000,113400000,,,65300000,77300000,0.6016,,,-1600000,13500000,0.1051,4100000,7900000,0.0615,0.15,0.15,52858013,52858013,29100000,,29100000,45800000,12800000,10000000,97700000,409600000,,,,,,29100000,438700000,,536400000,,3600000,,,87900000,91500000,110600000,,101300000,7000000,218900000,,,310400000,,,155800000,-11600000,81800000,226000000,536400000,,536400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,171700000,73100000,98600000,0.5743,,19600000,,19600000,84100000,103700000,176800000,,,84100000,62100000,0.3617,,,-16100000,-21200000,-0.1235,-11100000,-10900000,-0.0635,-0.21,-0.21,52289463,52289463,17700000,,17700000,74900000,75800000,8200000,176600000,531600000,,,,,,20700000,552300000,,728900000,,20800000,,,122500000,143300000,275900000,,91600000,10700000,378200000,,,521500000,,,139200000,-28400000,96600000,207400000,728900000,,728900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,100500000,25500000,75000000,0.7463,,18900000,,18900000,184600000,203500000,229000000,,,184600000,41600000,0.4139,,,-15100000,-143600000,-1.4289,-62100000,-80900000,-0.8050,-1.57,-1.57,51680973,51680973,53300000,,53300000,55900000,9200000,2600000,121000000,363300000,,,,,,20000000,383300000,,504300000,,2500000,,,93400000,95900000,236300000,,34400000,11900000,282600000,,,378500000,,,62500000,-475600000,538900000,125800000,504300000,,504300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,141500000,42000000,99500000,0.7032,,16700000,,16700000,61400000,78100000,120100000,,,61400000,71000000,0.5018,,,-14400000,7000000,0.0495,1600000,8000000,0.0565,0.13,0.13,59824266,59824266,34900000,,34900000,64100000,9200000,1000000,109200000,570900000,,,,,,21600000,592500000,,701700000,,10900000,,,87300000,98200000,309100000,,38700000,48800000,396600000,,,494800000,,,64800000,-544100000,686200000,206900000,701700000,,701700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,246900000,95200000,151700000,0.6144,,23400000,,23400000,96300000,119700000,214900000,,,96300000,128200000,0.5192,,,-100000,31900000,0.1292,9800000,22100000,0.0895,0.25,0.25,87796661,87796661,75200000,,75200000,45400000,9400000,2600000,132600000,603600000,,,,,,28200000,631800000,,764400000,72000000,2500000,,,33500000,108000000,195600000,,52800000,57700000,306100000,,,414100000,,,76500000,-639800000,913600000,350300000,764400000,,764400000,22100000,96300000,10100000,,40400000,,,,15700000,-800000,168100000,-20200000,,,,-111400000,-131600000,,100000,,-9700000,13500000,3900000,,3900000,,34900000,147900000
1990,273400000,77600000,195800000,0.7162,,21500000,,21500000,116800000,138300000,215900000,,,116800000,174300000,0.6375,,,,57500000,0.2103,17200000,40300000,0.1474,0.35,0.35,113848883,113848883,85200000,,85200000,44800000,4700000,3800000,138500000,663400000,,,,,,27700000,691100000,,829600000,86100000,5200000,,,31500000,122800000,194800000,,66100000,59100000,320000000,,,442800000,,,104300000,-752800000,1035300000,386800000,829600000,,829600000,40300000,116800000,16600000,,-70800000,,,,-55100000,86500000,189400000,-37000000,,,,-135900000,-172900000,,1100000,-4700000,-12500000,9600000,-6500000,,-6500000,,75200000,152400000
1991,356900000,110400000,246500000,0.6907,,43200000,,43200000,135800000,179000000,289400000,,,135800000,179900000,0.5041,,,-23400000,44100000,0.1236,9500000,34600000,0.0969,0.30,0.30,115751582,115751582,6400000,,6400000,77600000,4400000,2200000,90600000,1071400000,,,,,,47300000,1118700000,,1209300000,79900000,4700000,,,61100000,145700000,491000000,,65300000,67400000,623700000,,,769400000,,,126100000,-888300000,1202100000,439900000,1209300000,,1209300000,34600000,135800000,4200000,,11400000,,,,-43700000,-29400000,156600000,-572100000,,,,68400000,-503700000,,1400000,,-12700000,279600000,268300000,,268300000,,85200000,-415500000
1992,423100000,146800000,276300000,0.6530,,35000000,,35000000,173400000,208400000,355200000,,,173400000,243900000,0.5765,,,2600000,70500000,0.1666,22700000,47800000,0.1130,0.40,0.40,119149700,119149700,26100000,,26100000,75800000,6200000,5800000,113900000,1071900000,,,,,,32900000,1104800000,,1218700000,82100000,1100000,,,74400000,157600000,454400000,,83200000,48300000,585900000,,,743500000,,,160800000,-1057700000,1372100000,475200000,1218700000,,1218700000,47800000,173400000,14000000,,-18800000,,-3600000,,-62500000,-22000000,194400000,-207100000,,,51200000,37900000,-118000000,,600000,,-13100000,-44200000,-56700000,,-56700000,,6400000,-12700000
1993,463200000,172300000,290900000,0.6280,,33200000,,33200000,180200000,213400000,385700000,,,180200000,238100000,0.5140,,,-19600000,57900000,0.1250,20600000,37300000,0.0805,0.26,0.26,141546845,141546845,17100000,,17100000,91800000,7200000,6800000,122900000,1436500000,,,,,,33000000,1469500000,,1592400000,118400000,9000000,,,58000000,185400000,453000000,,128600000,39500000,621100000,,,806500000,,,182200000,-1248700000,1852400000,785900000,1592400000,,1592400000,37300000,180200000,20600000,,49600000,,,,-12900000,-62600000,225100000,-439600000,,,,-27000000,-466600000,,134200000,,-14900000,113100000,232400000,,232400000,,26100000,-214500000
1994,537800000,183000000,354800000,0.6597,,34900000,,34900000,236500000,271400000,454400000,,,236500000,300900000,0.5595,,,-19000000,64400000,0.1197,21600000,42800000,0.0796,0.30,0.30,141642270,156702400,15100000,,15100000,101800000,8900000,9100000,134900000,1685400000,,,,,,58700000,1744100000,,1879000000,87700000,100000,,,60000000,147800000,657500000,,156200000,101300000,915000000,,,1062800000,,,207900000,-1486500000,2094800000,816200000,1879000000,,1879000000,42800000,236500000,25400000,,-9100000,,,,-22000000,40000000,335600000,-180000000,,-5000000,6600000,-341300000,-519700000,,4600000,,-17100000,194600000,182100000,,182100000,,17100000,155600000
1995,750400000,303000000,447400000,0.5962,,36600000,,36600000,302200000,338800000,641800000,,,302200000,335300000,0.4468,,,-75500000,33100000,0.0441,12900000,20200000,0.0269,0.12,0.12,165839520,174984670,13600000,,13600000,175900000,9800000,9000000,208300000,2401600000,,,,,,71600000,2473200000,,2681500000,138300000,3000000,,,89000000,230300000,1072100000,,181600000,105700000,1359400000,,,1589700000,,,335400000,-1975500000,2731900000,1091800000,2681500000,,2681500000,20200000,302200000,29400000,,-19500000,,,,-41500000,-200000,332100000,-1149600000,,,,279600000,-870000000,,197000000,,-18900000,343500000,521600000,,521600000,,30000000,-817500000
1996,976100000,364300000,611800000,0.6268,,35900000,,35900000,320200000,356100000,720400000,,,320200000,520400000,0.5331,,,-55500000,200200000,0.2051,78800000,121400000,0.1244,0.61,0.61,198144870,220352124,13200000,,13200000,234600000,14000000,6400000,268200000,3100100000,,,,,,64100000,3164200000,,3432400000,174900000,2000000,,,132800000,309700000,1235700000,,254800000,113700000,1604200000,,,1913900000,,,432600000,-2281300000,3367200000,1518500000,3432400000,,3432400000,121400000,320200000,61300000,,46000000,,-1500000,,4500000,-58400000,490500000,-642100000,,,7200000,16700000,-618200000,,8100000,-1700000,-23400000,144300000,127300000,,127300000,,13600000,-151600000
1997,1180700000,425600000,755100000,0.6395,,38200000,,38200000,387900000,426100000,851700000,,,387900000,646500000,0.5476,,,-70400000,258600000,0.2190,103700000,154900000,0.1312,0.74,0.71,209250877,216860000,9700000,,9700000,224000000,36000000,78600000,348300000,3733200000,,,,,,57100000,3790300000,,4138600000,178400000,17200000,,,148200000,343800000,1501400000,,355600000,208600000,2065600000,,,2409400000,,,562000000,-2647500000,3814700000,1729200000,4138600000,,4138600000,154900000,387900000,68300000,,-83300000,,-800000,,-78800000,196000000,723800000,-731900000,,,,-334300000,-1066200000,,11600000,-400000,-25300000,353000000,338900000,,338900000,,13200000,-8100000
1998,876400000,326000000,550400000,0.6280,,40700000,,40700000,630500000,671200000,997200000,,,630500000,442900000,0.5054,,,-66800000,-187600000,-0.2141,-58200000,-129400000,-0.1476,-0.58,-0.58,226517910,226517910,14500000,,14500000,159800000,40900000,11800000,227000000,3727500000,,,,,,41600000,3769100000,,3996100000,115100000,15500000,,,175200000,305800000,1343300000,,270500000,274700000,1888500000,,,2194300000,,,403100000,-3255100000,4653800000,1801800000,3996100000,,3996100000,-129400000,630500000,-81900000,,85100000,,,,6300000,-32800000,471500000,-699500000,,,26100000,161300000,-512100000,,99900000,-21400000,-28200000,-4800000,45500000,,45500000,,9700000,-228000000
