,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,42000000,,,,,3200000,,3200000,-25100000,-21900000,-21900000,,,7900000,18300000,0.4357,,,,,,,10400000,0.2476,0.17,0.17,59428571,60289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10400000,7900000,,,-4600000,-1800000,,-500000,,3000000,16700000,-45100000,,-132200000,,-800000,-178100000,-173100000,280200000,,,81300000,188400000,,188400000,,200000,-28400000
1994,68500000,,,,,6800000,,6800000,-42200000,-35400000,-35400000,,,11000000,26000000,0.3796,,,-300000,,,,15000000,0.2190,0.17,0.17,85714286,85714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000,11000000,,,,-4100000,,2400000,,200000,26200000,-326700000,,,126700000,-22000000,-222000000,-56500000,76500000,,,150400000,170400000,,170400000,,27300000,-300500000
1995,98200000,,,,,8000000,,8000000,-58500000,-50500000,-50500000,,,17800000,35800000,0.3646,,,1300000,,,,18000000,0.1833,0.18,0.18,97297297,97297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18000000,17800000,,,,900000,,3800000,,5500000,41300000,-8100000,,,9600000,1400000,2900000,-14700000,1000000,-2000000,,-29600000,-45300000,,-45300000,,1900000,33200000
1996,105203000,,,,,4062000,,4062000,74198000,78260000,78260000,,,17962000,42234000,0.4015,,,,,,,24272000,0.2307,0.24,0.24,98772000,98918919,324000,1968000,2292000,872000,,,,526169000,,,,,,,,567874000,567874000,22798000,,,,32102000,54900000,255087000,,,-87000,255000000,,,281282000,,249000,-29651000,-71481000,387475000,286592000,567874000,,567874000,24272000,17962000,,,-54900000,100000,,5400000,-54900000,62326000,49660000,-46531000,,-300000,14000,-14137000,-60954000,-9084000,1014000,,-33070000,51998000,10858000,,-436000,324000,760000,3129000
1997,123510000,,,,,4559000,,4559000,85482000,90041000,90041000,,,22086000,50731000,0.4107,,,,,,,28645000,0.2319,0.29,0.29,98756000,115048000,909000,,909000,840000,,,,847110000,,,,,,,,864365000,864365000,17288000,,,,71312000,88600000,495250000,,,-50000,495200000,,,516337000,,248000,-33736000,-89208000,470724000,348028000,864365000,,864365000,28645000,22086000,,,-33700000,-2300000,,2800000,-88600000,37550000,54581000,-262894000,,,18698000,4751000,-239445000,-272674000,2658000,-7260000,-46886000,509611000,185449000,,585000,909000,324000,-208313000
1998,194830000,,,,,5411000,,5411000,153756000,159167000,159167000,,,31243000,60173000,0.3088,,,,,,,28930000,0.1485,0.28,0.28,102504000,127848000,13657000,,13657000,724000,,,,1119410000,,,,,,,,1176841000,1176841000,33646000,,,,81954000,115600000,750891000,,,-91000,750800000,,,795932000,,262000,-42328000,-118021000,540996000,380909000,1176841000,,1176841000,28930000,31243000,,,-27000000,-3200000,,5200000,-115600000,38804000,71977000,-241076000,-7584000,,399000,-14501000,-262762000,-43298000,27936000,,-46491000,265386000,203533000,,12748000,13657000,909000,-169099000
1999,215028000,,,,,6092000,,6092000,172101000,178193000,178193000,,,36494000,64266000,0.2989,,,,,,,27772000,0.1292,0.28,0.27,100896000,125008000,6676000,,6676000,1338000,,,,1113586000,,,,,,,,1160338000,1160338000,31812000,,,,191788000,223600000,725297000,,,3000,725300000,,,769540000,,229000,-53626000,-150757000,594952000,390798000,1160338000,,1160338000,27772000,36494000,,,-108000000,-1500000,,2800000,-223600000,116314000,72580000,-30640000,-2279000,,,-4949000,-37868000,-139069000,103029000,-99800000,-40445000,134592000,-41693000,,-6981000,6676000,13657000,41940000
2000,220678000,,,,,6423000,,6423000,173607000,180030000,180030000,,,36511000,68456000,0.3102,,,,,,,31945000,0.1448,0.37,0.36,85876000,109632000,2847000,,2847000,1440000,,,,1036596000,,,,,,,,1104304000,1104304000,23822000,,,,192678000,216500000,719716000,,,-16000,719700000,,,764938000,,210000,-57622000,-181580000,578358000,339366000,1104304000,,1104304000,31945000,36511000,,,7100000,-9491000,,898000,-216500000,-7555000,68001000,-11680000,-3758000,,,38540000,23102000,-156149000,58737000,-54595000,-56298000,113373000,-94932000,,-3829000,2847000,6676000,56321000
2001,225856000,,,,,6687000,,6687000,175793000,182480000,182480000,,,37184000,69267000,0.3067,,,8168000,,,,32083000,0.1421,0.38,0.37,84144000,108040000,1354000,,1354000,1966000,,,,1026260000,,,,,,,,1099963000,1099963000,23000000,,,,192900000,215900000,708889000,,,11000,708900000,,,753666000,,215000,-63478000,-211878000,621438000,346297000,1099963000,,1099963000,32083000,37184000,,,600000,804000,,-1409000,-215900000,10841000,80708000,-40958000,,,,17891000,-23067000,-94697000,10112000,-41000,-58111000,83603000,-59134000,,-1493000,1354000,2847000,39750000
2002,262312000,27192000,235120000,0.8963,,8192000,7671000,15863000,178975000,194838000,222030000,,,38057000,74502000,0.2840,,,1277000,,,,36445000,0.1389,0.42,0.41,86468000,110528000,7270000,,7270000,1735000,33638000,,42643000,1057909000,,,,19634000,,,,1120207000,1162850000,24595000,,,,200405000,225000000,760233000,,,-33000,760200000,,,816730000,,218000,-68713000,-4498000,250612000,177619000,994349000,168501000,1162850000,36445000,38057000,,,-9100000,-6909000,1887000,1706000,-225000000,14774000,80176000,-81022000,-57206000,-7824000,,73079000,-72973000,-33813000,8296000,,-58314000,82544000,-1287000,,5916000,7270000,1354000,-846000
2003,267395000,31767000,235628000,0.8812,,8060000,7360000,15420000,77866000,93286000,125053000,,,44434000,71448000,0.2672,,,2065000,,,,27014000,0.1010,0.30,0.30,88308000,112008000,325740000,,325740000,2385000,31604000,,359729000,1042599000,,,,18828000,,,,1114186000,1473915000,252511000,,,,139289000,391800000,1076296000,,,4000,1076300000,,,1341401000,,222000,-256996000,,262572000,5798000,1347199000,126716000,1473915000,27014000,44434000,,,-166800000,-367000,1846000,-3085000,-391800000,170515000,75163000,-27796000,-6836000,-1535000,,35569000,-598000,-242594000,9581000,,-65687000,542605000,243905000,,318470000,325740000,7270000,47367000
2004,343132000,41833000,301299000,0.8781,,9243000,8708000,17951000,273927000,291878000,333711000,,,53906000,57932000,0.1688,,,1063000,,,,4026000,0.0117,0.04,0.04,91396000,117860000,5305000,,5305000,1469000,50654000,65284000,122712000,1712923000,,50654000,50654000,43583000,,-43583000,1763577000,,1886289000,27252000,,,,174048000,201300000,1653051000,,,49000,1653100000,,,1719674000,,224000,-262518000,-322867000,617005000,31844000,1751518000,134771000,1886289000,4026000,53906000,,,313212000,-27346000,-17855000,6770000,-78588000,-324411000,46733000,-337975000,-310893000,,,282214000,-366654000,-28848000,6221000,,-237074000,259187000,-514000,,-320435000,5305000,325740000,-291242000
2005,386480000,57471000,329009000,0.8513,,13624000,8838000,22462000,302082000,324544000,382015000,,,61631000,59298000,0.1534,,,-5102000,,,,-2333000,-0.0060,-0.03,-0.03,92324000,119708000,610000,,610000,1619000,59412000,,61641000,1774242000,,,,46211000,,,,1887233000,1948874000,22959000,,,,255141000,278100000,1638281000,,,19000,1638300000,,,1706979000,,226000,-267154000,-378325000,677769000,32516000,1739495000,209379000,1948874000,-2333000,61631000,,,-199512000,-7147000,-8521000,7641000,-278100000,230540000,90326000,-71680000,,,,5434000,-66246000,-617804000,5156000,-973000,-16632000,601478000,-28775000,,-4695000,610000,5305000,18646000
2006,412786000,54498000,358288000,0.8680,,12760000,9836000,22596000,220190000,242786000,297284000,,,65376000,82008000,0.1987,,,-84216000,,,,16632000,0.0403,0.18,0.17,93776000,120964000,1605000,,1605000,1294000,70091000,-1294000,71696000,1901651000,,,,14718000,,,,1984135000,2055831000,2251000,,,,289249000,291500000,1717212000,,,-12000,1717200000,,,1795919000,,229000,-257594000,-435809000,740292000,47118000,1843037000,212794000,2055831000,16632000,65376000,,,58296000,4280000,-8059000,2188000,-219804000,-40847000,99457000,-67236000,,-9158000,1647000,7661000,-67086000,-410451000,4744000,-926000,-23575000,398832000,-31376000,,995000,1605000,610000,32221000
2007,413451000,30713000,382738000,0.9257,,15591000,7555000,23146000,157565000,180711000,211424000,,,68313000,100415000,0.2429,,,-162833000,,,,32102000,0.0776,0.33,0.33,96356000,121656000,5785000,4569000,10354000,1156000,63526000,-5725000,69311000,1901904000,,,,4569000,,,,1964384000,2033695000,13695000,,,,289705000,303400000,1659392000,,,8000,1659400000,,,1744978000,,236000,-240098000,-494211000,805014000,70941000,1815919000,217776000,2033695000,32102000,68313000,,,-14285000,3120000,4516000,2655000,-234089000,36661000,122791000,-53540000,,-3656000,152000,31440000,-25604000,-280910000,4617000,-883000,-32013000,216182000,-93007000,,4180000,5785000,1605000,69251000
2008,652091000,24069000,628022000,0.9631,,22172000,9248000,31420000,395842000,427262000,451331000,3095000,99430000,76818000,194551000,0.2983,,,-71749000,,,,18303000,0.0281,0.19,0.18,97864000,98935135,45312000,,45312000,32839000,12934000,-32839000,58246000,1929788000,,,,9676000,,,,2033401000,2091647000,,1569403000,,,-1218903000,350500000,1662403000,10611000,,-10614000,1662400000,,,1795413000,,238000,-241609000,-561233000,881317000,78713000,1874126000,217521000,2091647000,18303000,76818000,,,-58165000,,-5129000,,-292254000,76934000,113890000,-9029000,-27983000,,,-1637000,-33104000,-435642000,,,-38849000,433232000,-41259000,,39527000,45312000,5785000,104861000
2009,503221000,263588000,239633000,0.4762,,22735000,,22735000,70088000,92823000,356411000,,98311000,76760000,209076000,0.4155,,,2896000,,,,34005000,0.0676,0.31,0.30,110328000,111491803,145128000,9442000,154570000,30373000,2964000,11382000,199289000,1908447000,,,,,,58583000,1967030000,,2166319000,,,,,62990000,62990000,1547901000,29493000,,271508000,1848902000,,,1911892000,,301000,-238467000,-629768000,1086464000,218530000,2130422000,35897000,2166319000,34005000,76760000,,,428553000,,2060000,,136299000,-388929000,150389000,-8219000,,,,-26537000,-34756000,-274135000,146363000,-1381000,-48109000,161445000,-15817000,,99816000,145128000,45312000,142170000
