,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,560017000,346480000,213537000,0.3813,,3869000,,3869000,528347000,532216000,878696000,,,47009000,70878000,0.1266,27801000,0.0496,-3932000,23869000,0.0426,8901000,14968000,0.0267,0.18,0.18,81347842,82544134,3618000,350000,3968000,57714000,,18476000,80158000,325184000,,,,,,2048000,327232000,,407390000,14653000,5000000,,,35162000,54815000,39643000,,74719000,,114362000,,,169177000,,218000,162142000,-122246000,196816000,236930000,406107000,1283000,407390000,14968000,47009000,-1237000,,8255000,-3251000,,1999000,25343000,-7188000,61807000,-77708000,,-50000,,30932000,-46826000,-153121000,303000,,,138467000,-14351000,,630000,3618000,2988000,-15901000
2008,607099000,276627000,330472000,0.5443,,193179000,,193179000,53770000,246949000,523576000,184000,1142000,49705000,81474000,0.1342,32705000,0.0539,-2078000,30627000,0.0504,12556000,18071000,0.0298,0.22,0.22,81646101,82641785,2395000,2604000,4999000,57528000,,19845000,82372000,314301000,,,,,,770000,315071000,,397443000,15785000,1428000,,,40302000,57515000,1429000,,81048000,,82477000,,,139992000,,218000,180213000,-136871000,212176000,255736000,395728000,1715000,397443000,18071000,49705000,4842000,666000,-486000,,,-2066000,24857000,3558000,76356000,-68564000,,-28146000,25892000,33216000,-37602000,-196053000,356000,-810000,,156530000,-39977000,,-1223000,2395000,3618000,7792000
2009,505874000,204906000,300968000,0.5949,,173706000,,173706000,58111000,231817000,436723000,137000,169000,53069000,81981000,0.1621,29359000,0.0580,-32000,29327000,0.0580,12476000,16267000,0.0322,0.20,0.20,82012516,82440016,5410000,118000,5528000,49816000,,17500000,72844000,341457000,,,,,,537000,341994000,,414838000,16308000,1428000,,,36481000,54217000,71000,,85643000,,85714000,,,139931000,,219000,196480000,-149670000,226147000,273176000,413107000,1731000,414838000,16267000,53069000,5563000,586000,-6230000,,,3519000,18627000,12431000,81686000,-112790000,,-113170000,115656000,33140000,-77164000,-2473000,332000,,,634000,-1507000,,3015000,5410000,2395000,-31104000
2010,516920000,227407000,289513000,0.5601,,164050000,,164050000,57028000,221078000,448485000,,,51916000,86600000,0.1675,35289000,0.0683,-605000,34684000,0.0671,14942000,19742000,0.0382,0.24,0.24,82226266,82616266,5306000,138000,5444000,64062000,,18200000,87706000,372059000,,,,,,543000,372602000,,460308000,17800000,19346000,,,31443000,68589000,,,95815000,,95815000,,,164404000,,220000,215345000,-143563000,221991000,293993000,458397000,1911000,460308000,19742000,51916000,10550000,1264000,490000,,,348000,19117000,-19440000,64522000,-121304000,,-20000,,40143000,-81181000,-142548000,303000,,-877000,159677000,16555000,,-104000,5306000,5410000,-56782000
2011,603679000,282300000,321379000,0.5324,,170421000,,170421000,111728000,282149000,564449000,,,57531000,99778000,0.1653,43030000,0.0713,24000,43054000,0.0713,17962000,24285000,0.0402,0.29,0.29,82421266,82781266,20821000,,20821000,62815000,3340000,14824000,101800000,368200000,,,,,,579000,368779000,,470579000,17912000,,,,28473000,46385000,,,103835000,,103835000,,,150220000,,220000,237872000,-155774000,235852000,318170000,468390000,2189000,470579000,24285000,57531000,10240000,1349000,36298000,,,-1585000,55415000,-43497000,86206000,-84905000,,,138000,36496000,-48271000,-58044000,137000,,-1758000,37245000,-22420000,,15515000,20821000,5306000,1301000
2012,638456000,551930000,86526000,0.1355,,25657000,,25657000,20318000,45975000,597905000,,,60904000,106308000,0.1665,45853000,0.0718,48000,45901000,0.0719,18137000,27267000,0.0427,0.33,0.33,82740016,83062516,3473000,,3473000,73416000,,18645000,95534000,394476000,,,,,,613000,395089000,,490623000,16081000,,,,30819000,46900000,2726000,,109074000,,111800000,,,158700000,,221000,246460000,-156660000,239339000,329360000,488060000,2563000,490623000,27267000,60904000,5231000,1225000,-6781000,,,1021000,48634000,-2307000,85539000,-135353000,,,,47238000,-88115000,-18791000,968000,,-18679000,21730000,-14772000,,-17348000,3473000,20821000,-49814000
2013,659214000,563078000,96136000,0.1458,,28893000,,28893000,21220000,50113000,613191000,,,64476000,116779000,0.1771,51995000,0.0789,392000,52387000,0.0795,22156000,30147000,0.0457,0.36,0.36,83052516,83572516,13650000,,13650000,75011000,,18689000,107350000,415009000,,,,,,3443000,418452000,,525802000,19373000,,,,33655000,53028000,,,113637000,,113637000,,,166665000,,333000,273727000,-164916000,249993000,359137000,525802000,,525802000,30147000,64476000,4492000,1084000,5688000,,,2387000,54322000,-16700000,89187000,-120839000,,,,46117000,-74722000,-85423000,1126000,,-2769000,82778000,-4288000,,10177000,13650000,3473000,-31652000
2014,672929000,570145000,102784000,0.1527,,33038000,,33038000,23127000,56165000,626310000,,,68243000,119916000,0.1782,51006000,0.0758,667000,51673000,0.0768,21839000,29834000,0.0443,0.36,0.36,83452516,84195016,123000,,123000,90003000,,20059000,110185000,465749000,,,,,,3726000,469475000,,579660000,17065000,745000,,,26708000,44518000,24373000,,122843000,,147216000,,,191734000,,334000,300222000,-180223000,267593000,387926000,579660000,,579660000,29834000,68243000,9581000,921000,11345000,,,-723000,65667000,-37953000,81971000,-162530000,,,,43924000,-118606000,-144071000,1214000,,-3339000,169304000,23108000,,-13527000,123000,13650000,-80559000
2015,664994000,550709000,114285000,0.1719,,35138000,,35138000,27772000,62910000,613619000,,,75323000,136014000,0.2045,61063000,0.0918,-372000,60691000,0.0913,24946000,35745000,0.0538,0.43,0.42,83692516,84287516,434000,,434000,81482000,,18134000,100050000,528009000,,,,,,3469000,531478000,,631528000,12007000,,,,37869000,49876000,37867000,,134364000,,172231000,,,222107000,,328000,332625000,-196588000,273056000,409421000,631528000,,631528000,35745000,75323000,15093000,1404000,-15493000,,,-4853000,50174000,16166000,128238000,-187647000,,,,62566000,-125081000,-128414000,3490000,-16175000,-3342000,141595000,-2846000,,311000,434000,123000,-59409000
2016,671144000,555978000,115166000,0.1716,,38510000,,38510000,28855000,67365000,623343000,,,82445000,139511000,0.2079,58303000,0.0869,-1237000,57066000,0.0850,23602000,33464000,0.0499,0.41,0.41,81265016,81692516,488000,,488000,73635000,,19307000,93430000,557825000,,,,,,2493000,560318000,,653748000,14391000,,,,46279000,60670000,7886000,,147854000,,155740000,,,216410000,,326000,362837000,-201728000,275903000,437338000,653748000,,653748000,33464000,82445000,13536000,883000,-17414000,,,594000,32760000,20652000,133566000,-162353000,,,,65063000,-97290000,-209668000,4416000,-7513000,-3252000,179795000,-36222000,,54000,488000,434000,-28787000
2017,698120000,576563000,121557000,0.1741,,44632000,,44632000,25562000,70194000,646757000,,,85120000,141593000,0.2028,56862000,0.0815,-389000,56473000,0.0809,-33811000,90284000,0.1293,1.11,1.10,81738000,82275000,15791000,,15791000,81017000,,19810000,116618000,571920000,,,,,,1865000,573785000,,690403000,16478000,,,,47799000,64277000,,,100626000,,100626000,,,164903000,,545000,448542000,-211728000,288141000,525500000,690403000,,690403000,90284000,85120000,-47228000,1250000,19581000,,,11000,52341000,-27128000,121879000,-156549000,,,,61231000,-95318000,-48717000,1090000,,-4361000,40730000,-11258000,,15303000,15791000,488000,-34670000
2018,787594000,647729000,139865000,0.1776,,45291000,,45291000,31470000,76761000,724490000,,,88585000,159614000,0.2027,70348000,0.0893,681000,71029000,0.0902,16002000,55027000,0.0699,0.67,0.67,81885000,82723500,56763000,,56763000,88664000,,18101000,163528000,588230000,,,,,,2146000,590376000,,753904000,15704000,,,,56269000,71973000,,,105977000,,105977000,,,177950000,,545000,498595000,-228200000,305014000,575954000,753904000,,753904000,55027000,88585000,5351000,3323000,39214000,,,1800000,91555000,-40877000,150623000,-168522000,,,,67252000,-101270000,,938000,-3756000,-5459000,-104000,-8381000,,40972000,56763000,15791000,-17899000
2019,843271000,696319000,146952000,0.1743,,45910000,,45910000,33224000,79134000,775453000,,,95137000,172825000,0.2049,76498000,0.0907,1190000,77688000,0.0921,16617000,61071000,0.0724,0.75,0.74,81945000,82669500,31461000,,31461000,103496000,,19209000,154166000,640394000,,,,,,2026000,642420000,,796586000,22917000,,,,53409000,76326000,,,122022000,649000,122671000,,649000,198997000,,547000,517577000,-263843000,343308000,597589000,796586000,,796586000,61071000,95137000,16045000,1817000,-13715000,,,5259000,77840000,-7175000,153180000,-189403000,1168000,,,51006000,-137229000,,1620000,,-42089000,-784000,-41253000,,-25302000,31461000,56763000,-36223000
2020,874374000,703609000,170765000,0.1953,,55465000,,55465000,32505000,87970000,791579000,,,102893000,196279000,0.2245,93246000,0.1066,140000,93386000,0.1068,23886000,69500000,0.0795,0.84,0.84,82527000,83164000,66127000,,66127000,89173000,,20358000,175658000,654173000,,,,,,1805000,655978000,,831636000,25702000,745000,,121098000,-57751000,89794000,411000,,121098000,,121509000,,411000,211303000,,827000,534436000,,85070000,620333000,831636000,,831636000,69500000,102893000,-924000,1851000,8024000,,,883000,85864000,8254000,189598000,-173052000,,,,66727000,-106325000,,,-597000,-52366000,4356000,-48607000,,34666000,66127000,31461000,16546000
2021,973644000,790492000,183152000,0.1881,,50337000,,50337000,37421000,87758000,878250000,,,102562000,214294000,0.2201,111689000,0.1147,43000,111732000,0.1148,26304000,85428000,0.0877,1.04,1.04,82983000,83420000,56995000,,56995000,105974000,,23980000,186949000,682277000,,,,,,1464000,683741000,,870690000,20150000,,,,73409000,93559000,291000,,125163000,,125454000,,291000,219013000,,830000,565129000,,85718000,651677000,870690000,,870690000,85428000,102562000,4065000,2518000,7526000,,,-823000,93390000,-30895000,171204000,-6187000,,,,-117547000,-123734000,-2743000,876000,,-54735000,,-56602000,,,,,165017000
