,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,333207000,248839000,84368000,0.2532,,58557000,,58557000,3365000,61922000,310761000,,,26114000,20919000,0.0628,,,-27641000,-5195000,-0.0156,-1922000,-3273000,-0.0098,-0.05,-0.05,70588248,70588248,10272000,,10272000,69778000,80272000,20957000,181279000,122911000,,,4757000,,14371000,,142039000,,323318000,37972000,28926000,,,630000,67528000,32665000,,,29279000,61944000,,,129472000,,190000,194088000,-163191000,162759000,193846000,323318000,,323318000,-3273000,26114000,-10419000,,-2473000,,8394000,,113751000,25856000,35805000,-16515000,-8014000,,,627000,-23902000,-4012000,,-3546000,-10956000,6681000,-11833000,-295000,-225000,10272000,10497000,19290000
1995,379736000,274676000,105060000,0.2767,,69961000,,69961000,5164000,75125000,349801000,,,23786000,43969000,0.1158,,,-9752000,20183000,0.0532,8247000,11936000,0.0314,0.17,0.17,69738000,69738000,12451000,,12451000,81880000,92831000,21853000,209015000,118066000,,,4741000,,17777000,,140584000,,349599000,50765000,35164000,,,6722000,92651000,27796000,,,31249000,59045000,,,151696000,,190000,195598000,-186918000,189033000,197903000,349599000,,349599000,11936000,23786000,-3407000,,2613000,,-11830000,,116364000,-3607000,31321000,-18988000,,,,560000,-18428000,-4254000,1377000,-3363000,-10811000,5529000,-11522000,808000,2179000,12451000,10272000,12333000
1996,417300000,281500000,135800000,0.3254,,69900000,,69900000,23400000,93300000,374800000,,,23400000,58500000,0.1402,,,-7400000,35100000,0.0841,13000000,22100000,0.0530,0.32,0.32,69422904,69422904,13100000,,13100000,80900000,92100000,20000000,206100000,114200000,,9900000,9900000,,,18600000,142700000,,348800000,61600000,20200000,,,3200000,85000000,22700000,,,33100000,55800000,,,140800000,,,207400000,-201900000,202500000,208000000,348800000,,348800000,22100000,23400000,-800000,,4736000,,-600000,,121100000,3064000,52500000,-21200000,,,,1100000,-20100000,,400000,-1700000,-10800000,-19300000,-31400000,-400000,,,12500000,31300000
1997,442200000,303000000,139200000,0.3148,,72300000,,72300000,22800000,95100000,398100000,,,22800000,50000000,0.1131,,,-10700000,33400000,0.0755,15300000,11900000,0.0269,0.26,0.26,68889270,68889270,15000000,,15000000,91800000,83200000,19700000,209700000,110900000,,8900000,8900000,,,18600000,138400000,,348100000,64800000,12900000,,,7200000,84900000,17700000,,,34900000,52600000,,,137500000,,,215200000,-205900000,201300000,210600000,348100000,,348100000,11900000,22800000,,,3700000,,7300000,,124800000,17700000,56100000,-21200000,,,,-7400000,-28600000,,200000,-3800000,-10700000,-10900000,-25200000,-400000,,,13100000,34900000
1998,490500000,333100000,157400000,0.3209,,79300000,,79300000,26600000,105900000,439000000,,,26600000,64900000,0.1323,,,-13200000,38300000,0.0781,16700000,21600000,0.0440,0.32,0.32,68040000,68274000,12400000,,12400000,108200000,106400000,20000000,247000000,130100000,,162200000,162200000,,,24100000,316400000,,563400000,82900000,37900000,,,6700000,127500000,175700000,,,40100000,215800000,,,343300000,,,226700000,-221300000,214700000,220100000,563400000,,563400000,21600000,26600000,-1000000,,-5300000,,-8300000,,119500000,1200000,43100000,-202700000,,,,-5200000,-207900000,,200000,-5200000,-10500000,178100000,162600000,-300000,,,15000000,-159600000
1999,596900000,411900000,185000000,0.3099,,79000000,,79000000,32000000,111000000,522900000,,,32000000,84000000,0.1407,,,-22000000,52000000,0.0871,21200000,30800000,0.0516,0.46,0.46,67632000,67752000,10400000,,10400000,115500000,104300000,17200000,247400000,124100000,,156800000,156800000,,,22400000,303300000,,550700000,76800000,42000000,,,4300000,123100000,139000000,,,46600000,185600000,,,308700000,,100000,247400000,-241800000,236300000,242000000,550700000,,550700000,30800000,32000000,4300000,,4800000,,2100000,,124300000,-12000000,59900000,-22900000,,,,4900000,-18000000,,300000,-1000000,-10500000,-31800000,-43000000,-1000000,-2000000,10400000,12400000,37000000
2000,597385000,429537000,167848000,0.2810,,77463000,,77463000,30419000,107882000,537419000,,,30419000,104610000,0.1751,,,14225000,74191000,0.1242,27215000,46976000,0.0786,0.69,0.69,67578000,67908000,9315000,,9315000,105153000,102990000,16835000,234293000,122458000,,150118000,150118000,,,26854000,299430000,,533723000,81342000,43784000,,,8331000,133457000,74500000,,,50142000,124642000,,,258099000,,106000,284431000,-247951000,239038000,275624000,533723000,,533723000,46976000,30419000,-9000,,-23464000,,-3746000,,100836000,1288000,55210000,-27416000,,,,43152000,15736000,,2411000,-1762000,-10472000,-60969000,-70792000,-1288000,-1134000,9315000,10449000,27794000
2001,678791000,511027000,167764000,0.2472,,67437000,,67437000,7055000,74492000,585519000,,,32732000,118687000,0.1749,,,-7317000,85955000,0.1266,32887000,53068000,0.0782,0.78,0.77,67908000,69366000,10542000,,10542000,102008000,131160000,17758000,261468000,130576000,,164835000,164835000,,16178000,11571000,323160000,,584628000,91180000,28061000,,,18483000,137724000,77000000,,,51042000,128042000,,,265766000,,106000,327276000,-256179000,247659000,318862000,584628000,,584628000,53068000,32732000,1303000,,22908000,,-25126000,,123744000,-23021000,86990000,-30888000,-31215000,,,404000,-61699000,,381000,,-10526000,-13073000,-23218000,-846000,1227000,10542000,9315000,56102000
2002,679991000,539130000,140861000,0.2072,,58765000,,58765000,3748000,62513000,601643000,,,32088000,100279000,0.1475,,,-7668000,70680000,0.1039,25510000,42681000,0.0628,0.63,0.61,67950000,69462000,29828000,,29828000,76406000,127112000,15340000,248686000,123622000,,182027000,182027000,,17885000,10175000,333709000,,582395000,74995000,18185000,,,3194000,96374000,78192000,,,52928000,131120000,,,227494000,,106000,359556000,-266994000,262233000,354901000,582395000,,582395000,42681000,32088000,1243000,,28568000,,9028000,,152312000,-13186000,91394000,-22898000,-25752000,,,439000,-48211000,,389000,-286000,-10731000,-13886000,-24514000,617000,19286000,29828000,10542000,68496000
2003,586682000,492241000,94441000,0.1610,,65038000,,65038000,4870000,69908000,562149000,,,32418000,52357000,0.0892,,,-4594000,19939000,0.0340,7593000,12346000,0.0210,0.18,0.18,67476000,68334000,24058000,,24058000,89589000,126289000,19336000,259272000,124144000,,218911000,218911000,,6429000,7243000,356727000,,615999000,26703000,35774000,,,45533000,108010000,89970000,,,57215000,147185000,,,255195000,,106000,361382000,14002000,-14686000,360804000,615999000,,615999000,12346000,32418000,8540000,,-1050000,,13725000,,151262000,8521000,60775000,-18802000,-57669000,,,770000,-75701000,,1043000,-9503000,-10707000,27492000,8325000,831000,-5770000,24058000,29828000,41973000
