,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,67512000,,,,,29007000,,29007000,,,,58582000,18457000,2007000,38023000,0.5632,,,,17559000,0.2601,5430000,12129000,0.1797,3.85,3.71,3150390,3269272,28506000,,28506000,4432000,,590033000,622971000,33189000,,,10724000,67584000,,,111497000,845965000,734468000,1915000,12462000,,,,14377000,102594000,,,,102594000,754679000,,666462000,,3159000,64402000,121000,324000,68006000,734468000,,734468000,12129000,2007000,-970000,,-12723000,,,,,4652000,5095000,-6049000,,-10204000,7671000,-63478000,-66011000,,,,-3657000,50201000,46544000,,-14372000,28506000,42878000,-954000
2007,67325000,,,,,30787000,,30787000,,,,64825000,23378000,2563000,37765000,0.5609,,,,11824000,0.1756,3344000,8480000,0.1260,2.79,2.68,3039427,3164179,11434000,,11434000,5069000,,644260000,660763000,32854000,,,10724000,81255000,,,124833000,910429000,785596000,2115000,21968000,,,,24083000,154079000,,,,154079000,850368000,,720372000,,2979000,62048000,197000,,65224000,785596000,,785596000,8480000,2563000,-1112000,,16324000,,,,,7458000,33713000,-2228000,,-22529000,6189000,-77706000,-94046000,,,,-3769000,47859000,44090000,,-16243000,12263000,28506000,31485000
2008,67884000,,,,,27724000,,27724000,,,,64130000,21395000,2436000,28629000,0.4217,,,,4798000,0.0707,617000,4181000,0.0616,1.40,1.38,2988017,3020959,9888000,,9888000,5096000,,698215000,713199000,31131000,,,10724000,100603000,,,142458000,998115000,855657000,1921000,56024000,,,,57945000,163436000,,,,163436000,896291000,,790800000,,2992000,62361000,-1047000,551000,64857000,855657000,,855657000,4181000,2436000,-2672000,,2663000,,,,,15445000,22053000,-658000,,-41162000,18516000,-64821000,-87467000,,,,-3754000,66793000,63039000,,-2375000,9888000,12263000,21395000
2009,86201000,,,,,35118000,,35118000,,,,64971000,15459000,2067000,24997000,0.2900,,,,7471000,0.0867,1945000,5526000,0.0641,1.44,1.44,3044009,3048491,38061000,,38061000,5408000,,686177000,729646000,29490000,10724000,,10724000,118570000,,,158784000,1047214000,888430000,1569000,11082000,,,,12651000,139130000,,,,139130000,926033000,,799554000,20000,3009000,63669000,968000,21210000,88876000,888430000,,888430000,5526000,2067000,-3477000,318000,-2299000,,,-352000,,29706000,31841000,-426000,,-39286000,23139000,-10532000,-27105000,-48628000,,,-4080000,76145000,23437000,,28173000,38061000,9888000,31415000
2010,86313000,,,,,34889000,,34889000,,,,69848000,13235000,1887000,26181000,0.3033,,,,11059000,0.1281,2949000,8110000,0.0940,2.26,2.24,3085025,3103469,9680000,,9680000,5073000,,719642000,734395000,28743000,10724000,,10724000,130275000,,,169742000,1073879000,904137000,1160000,10618000,,,,11778000,132902000,,,,132902000,932484000,,811360000,20000,3032000,67542000,71000,22112000,92777000,904137000,,904137000,8110000,1887000,-2553000,367000,-4206000,,,-409000,,-17013000,-13408000,-1140000,,-41969000,28693000,-8690000,-23106000,-6692000,,,-4088000,18913000,8133000,,-28381000,9680000,38061000,-14548000
2011,88955000,,,,,34317000,,34317000,,,,73790000,11881000,2121000,32713000,0.3677,,,,18711000,0.2103,5735000,12976000,0.1459,3.76,3.72,3135645,3172277,11507000,,11507000,5242000,,727543000,744292000,28462000,10724000,,10724000,144646000,,,183832000,1111956000,928124000,1111000,7544000,,,,8655000,132987000,,,,132987000,956366000,,832034000,10000,3091000,76167000,3384000,13438000,96090000,928124000,,928124000,12976000,2121000,-1341000,395000,184000,-169000,,-49000,,13657000,27992000,-1840000,,-39914000,31098000,-20519000,-31175000,,41000,-10000000,-4018000,18987000,5010000,,1827000,11507000,9680000,26152000
2012,100355000,,,,,44147000,,44147000,,,,76964000,10111000,2270000,36409000,0.3628,,,,24028000,0.2394,7646000,16382000,0.1632,5.00,4.86,3215049,3305902,25620000,152817000,178437000,5673000,,602284000,786394000,27083000,10724000,,10724000,152817000,,,190624000,1167642000,977018000,837000,9139000,,,,9976000,153607000,,,,153607000,1018452000,,874821000,,3162000,88695000,4716000,5624000,102197000,977018000,,977018000,16382000,2270000,-848000,537000,-1528000,-431000,,-274000,,12876000,29689000,-891000,,-40906000,34100000,-37069000,-44766000,,200000,-10000000,-3682000,42672000,29190000,,14113000,25620000,11507000,28798000
2013,93809000,,,,,35098000,,35098000,,,,80212000,8623000,2349000,32084000,0.3420,,,,21112000,0.2251,6710000,14402000,0.1535,4.36,4.18,3305132,3443982,56416000,218110000,274526000,6360000,,753755000,1034641000,39142000,16630000,3774000,20404000,218110000,,,277656000,1589953000,1312297000,843000,11780000,,,,12623000,158055000,,,,158055000,1344788000,,1199356000,,3269000,99252000,-266000,10686000,112941000,1312297000,,1312297000,14402000,2349000,2286000,743000,-8543000,333000,,-905000,,52401000,63638000,-3654000,55579000,-33823000,79441000,-6731000,90812000,,125000,,-3845000,-28211000,-31931000,,122519000,148139000,25620000,59984000
2014,97541000,,,,,42542000,1333000,43875000,,,,86495000,8525000,2739000,28340000,0.2905,,,,17076000,0.1751,4730000,12346000,0.1266,3.63,3.59,3404112,3436278,167616000,221897000,389513000,6421000,,661189000,1057123000,37295000,14425000,2583000,17008000,221897000,,,276200000,1609523000,1333323000,740000,14436000,,,,15176000,152591000,,,,152591000,1347365000,,1209950000,,3283000,107548000,3086000,9456000,123373000,1333323000,,1333323000,12346000,2739000,2247000,1104000,-5949000,-61000,,-103000,,21690000,34177000,-1815000,,-36246000,38660000,-25012000,-24413000,,133000,-161000,-4050000,13791000,9713000,,19477000,167616000,148139000,32362000
2015,99069000,,,,,45131000,1407000,46538000,,,,87049000,8694000,2511000,28588000,0.2886,,,,17383000,0.1755,4853000,12530000,0.1265,3.68,3.68,3401426,3401834,152943000,219476000,372419000,6829000,,753776000,1133024000,36533000,14425000,1618000,16043000,219476000,,,272052000,1677128000,1405076000,698000,12093000,,,,12791000,165168000,,,,165168000,1426394000,,1274017000,,3301000,116167000,1171000,10420000,131059000,1405076000,,1405076000,12530000,2511000,1378000,1231000,-1458000,-408000,,-42000,,-860000,15332000,-1808000,,-37114000,36450000,-81191000,-83663000,,135000,-1687000,-4148000,59358000,53658000,,-14673000,152943000,167616000,13524000
2016,106098000,,,,,48181000,1633000,49814000,,,,89439000,8968000,2573000,29459000,0.2777,,,,17918000,0.1689,4459000,13459000,0.1269,3.90,3.89,3454282,3455883,103201000,210026000,313227000,7261000,,868980000,1189468000,35804000,14425000,2269000,16694000,210026000,,,262524000,1714516000,1451992000,703000,12363000,,,,13066000,152204000,,,,152204000,1451916000,,1312778000,,3331000,125162000,-984000,11705000,139214000,1451992000,,1451992000,13459000,2573000,-23000,1218000,927000,-432000,,5000,,9091000,27245000,-1691000,,-52605000,57355000,-109237000,-106178000,,149000,-414000,-4464000,33920000,29191000,,-49742000,103201000,152943000,25554000
2017,106731000,,,,,49120000,1522000,50642000,,,,89593000,9601000,2837000,30404000,0.2849,,,,17966000,0.1683,11394000,6572000,0.0616,1.89,1.88,3486510,3486589,119423000,218976000,338399000,7589000,,891104000,1237092000,36969000,14425000,1594000,16019000,218976000,,,271964000,1781020000,1509056000,838000,20621000,,,,21459000,147239000,,,,147239000,1493134000,,1367354000,,3358000,127431000,-1887000,12800000,141702000,1509056000,,1509056000,6572000,2837000,9405000,1451000,-7272000,-328000,,135000,,13598000,26591000,-3891000,,-53501000,41520000,-44296000,-60168000,,147000,-560000,-4637000,54849000,49799000,,16222000,119423000,103201000,22700000
2018,107279000,,,,,52017000,1601000,53618000,,,,92548000,11027000,3671000,37239000,0.3471,,,,22541000,0.2101,4521000,18020000,0.1680,5.15,5.15,3501221,3501221,115013000,214910000,329923000,7436000,,916475000,1253834000,37100000,14425000,1142000,15567000,214910000,,,267577000,1788988000,1521411000,920000,14917000,,,,15837000,144774000,,,,144774000,1498390000,,1369453000,,3358000,140520000,-4672000,12752000,151958000,1521411000,,1521411000,18020000,3671000,632000,1345000,3391000,153000,,82000,,20063000,47122000,-3374000,,-51271000,51067000,-43945000,-47523000,-2500000,144000,-1105000,-4931000,4383000,-4009000,,-4410000,115013000,119423000,43748000
2019,112466000,,,,,57985000,1781000,59766000,,,,95010000,14556000,3866000,42363000,0.3767,,,,23932000,0.2128,5082000,18859000,0.1677,5.47,5.47,3450745,3450745,165433000,189733000,355166000,6776000,,1055159000,1417101000,35261000,14425000,912000,15337000,189733000,,,240331000,1897763000,1657432000,1291000,91389000,,,,92680000,69781000,,,,69781000,1469254000,,1492153000,,3296000,154248000,-2249000,9503000,164798000,1656951000,481000,1657432000,18850000,3866000,354000,1466000,848000,660000,,371000,,-40548000,-15164000,-2706000,,-48216000,75583000,-60590000,-35929000,-7000000,,-4385000,-5131000,118029000,101513000,,50420000,165433000,115013000,-17870000
2020,135714000,,,,,71192000,1663000,72855000,,,,96913000,13382000,4189000,46483000,0.3425,,,,29219000,0.2153,6795000,22117000,0.1630,6.06,6.06,3648696,3648696,86669000,286389000,373058000,8103000,,1347146000,1728307000,44132000,25191000,2291000,27482000,286389000,,,358003000,2444313000,2086310000,1109000,20455000,,,,21564000,55714000,,,,55714000,1925989000,,1891839000,,3514000,170819000,-1955000,21427000,193805000,2085644000,666000,2086310000,22424000,4189000,-817000,1447000,7310000,-897000,,-442000,,-114927000,-80374000,-10228000,19101000,-201870000,123741000,-114030000,-183286000,-121726000,,-1061000,-5546000,313229000,184896000,,-78764000,86669000,165433000,-90602000
2021,131404000,,,,,72145000,1523000,73668000,,,,93728000,8359000,4741000,50726000,0.3860,,,,38082000,0.2898,8959000,28667000,0.2182,7.98,7.98,3539006,3539006,267745000,373073000,640818000,6810000,,1171853000,1819481000,44799000,25191000,1977000,27168000,373073000,,,445040000,2709561000,2264521000,715000,34735000,,,,35450000,55726000,,,,55726000,2073773000,,2053497000,,3405000,193811000,-2087000,,210318000,2263815000,706000,2264521000,29123000,4741000,-90000,1697000,-3905000,1293000,,-394000,,125821000,157387000,-4786000,,-209224000,114019000,-38702000,-138693000,,,-8232000,-5675000,176289000,162382000,,181076000,267745000,86669000,152601000
