,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,16981339,,,,,3821129,369927,4191056,10553760,14744816,14744816,,,109899,2346341,0.1382,2236523,0.1317,-81,2236442,0.1317,789971,1446471,0.0852,0.10,0.10,14959996,15128538,3814178,2612529,6426707,2319312,,531952,9277971,1768334,,,,890461,165749,,2824544,,12102515,193249,,,,2006178,2199427,,,,,,,,2199427,,390664,-1235848,390329,10357943,9903088,12102515,,12102515,1446471,109899,49624,,1810971,-2029681,,1148177,7078544,-2430845,986120,-67634,,,,,-67634,,77984,-13968,,,64016,,982502,3814178,2831676,918486
2006,44853588,,,,,5460442,513076,5973518,23012730,28986248,28986248,,,152755,16020095,0.3572,15867340,0.3538,,15867340,0.3538,5431978,10435362,0.2327,0.69,0.69,15031578,15146230,10056043,4659824,14715867,11482871,,580813,26779551,2122889,,,,82202,62211,,2267302,,29046853,343364,,,,8160278,8503642,,,,,,,,8503642,,394989,9199514,24259,10924449,20543211,29046853,,29046853,10435362,152755,551815,,11197365,-11026246,,6125508,18275909,-16881315,5455982,-510804,,-8420,784277,,265053,,304624,-215196,,431402,520830,,6241865,10056043,3814178,4945178
2007,58603637,,,,,7481344,508992,7990336,29267553,37257889,37257889,,,244068,21589816,0.3684,21345748,0.3642,,21345748,0.3642,7586499,13759249,0.2348,0.91,0.90,15162492,15241534,14854420,6334474,21188894,14666556,,767779,36623229,2260288,,,,856573,53023,,3169884,,39793113,272564,,,,8425347,8697911,,,,,,,,8697911,,397789,18991066,-5589,11711936,31095202,39793113,,39793113,13759249,244068,184481,,9649409,-4762828,,1243288,27925318,-15019386,8817821,-381467,,-2072531,1707211,,-746787,,322928,-836710,-3967697,1208822,-3272657,,4798377,14854420,10056043,8436354
2008,56039247,,,,,6805085,488217,7293302,32163718,39457020,39457020,,,284237,16866464,0.3010,16582227,0.2959,,16582227,0.2959,5745417,10836810,0.1934,0.71,0.71,15246710,15275441,25135075,6991843,32126918,8814395,,628790,41570103,2378396,,,,1246769,299351,,3924516,,45494619,289364,,,,5971511,6260875,,,,,,,,6260875,,397789,26609593,-325397,12551759,39233744,45494619,,45494619,10836810,284237,-13470,324234,7383910,5852161,,-2326751,35309228,-4505835,14309886,-402733,,-895153,117284,,-1180602,,191150,,-3218283,178504,-2848629,,10280655,25135075,14854420,13907153
2009,23140269,,23140269,1.0000,,18712767,406955,19119722,7631095,26750817,26750817,,,270334,-3340214,-0.1443,-3610548,-0.1560,,-3610548,-0.1560,-1372969,-2237579,-0.0967,-0.15,-0.15,15275962,15297561,20303594,4511497,24815091,3843912,,1229982,29888985,3773121,,,,2536665,955075,,7264861,,37153846,137428,,,,2388424,2525852,,,,,,,,2525852,,397789,20698564,352334,13179307,34627994,37153846,,37153846,-2237579,270334,-2057356,439728,-7946095,4970483,,,27363133,14571899,3040931,-1667133,,-2719649,,,-4386782,,187820,,-3673450,,-3485630,,-4831481,20303594,25135075,1373798
2010,35030153,,35030153,1.0000,,24908156,1291824,26199980,321416,26521396,26521396,,,321416,8830173,0.2521,8508757,0.2429,,8508757,0.2429,3159472,5349285,0.1527,0.35,0.35,15339038,15341820,23837479,5072724,28910203,3248985,,956523,33115711,3906712,,,,3028034,933241,,7867987,,40983698,174690,,,,4617136,4791826,,,,,,,,4791826,,398389,21444991,555352,13793140,36191872,40983698,,40983698,5349285,321416,362889,292288,960752,594927,,,28323885,345720,7632350,-554933,,-230493,45143,1017,-739266,,205396,,-3681344,116749,-3359199,,3533885,23837479,20303594,7077417
2011,41933626,,41933626,1.0000,,27695828,1916074,29611902,291705,29903607,29903607,,,291705,12321724,0.2938,12030019,0.2869,,12030019,0.2869,4197372,7832647,0.1868,0.51,0.51,15384435,15384435,27207896,5703916,32911812,3546819,,816814,37275445,3547303,,,,4660928,482927,,8691158,,45966603,55181,,78850,,4853975,4909156,,,,,,,,4909156,,398389,25582294,1042462,14034302,41057447,45966603,,45966603,7832647,291705,,207309,4042404,-297834,,,32366289,-4655536,7718529,-86512,,-1056384,297295,,-845601,,189674,,-3692185,,-3502511,,3370417,27207896,23837479,7632017
2012,23850609,,23850609,1.0000,,19887175,1182287,21069462,281760,21351222,21351222,,,281760,2781147,0.1166,2499387,0.1048,,2499387,0.1048,968953,1530434,0.0642,0.10,0.10,15441464,15441582,20612721,5216139,25828860,2159385,,768617,28756862,3359376,,,,8824311,815245,,12998932,,41755794,67560,,103468,,2978588,3046148,,,,,,,,3046148,,398389,23403815,466268,14441174,38709646,41755794,,41755794,1530434,281760,,226697,-6655575,1387434,,,25710714,6433730,1817046,-18374,,-5064832,188734,,-4894472,,188016,,-3705765,,-3517749,,-6595175,20612721,27207896,1798672
2013,18665250,12043430,6621820,0.3548,,5926810,862086,6788896,274479,7063375,19106805,,,274479,95491,0.0051,-441555,-0.0237,262567,-178988,-0.0096,15224,-194212,-0.0104,-0.01,-0.01,15482612,15482612,18085226,4758220,22843446,1542162,,800572,25186180,3124056,,,,9707639,677539,,13509234,,38695414,307354,,68400,,1538819,1846173,,,,,,,,1846173,,398389,21272941,652218,14525693,36849241,38695414,,38695414,-194212,274479,8612,72904,-2370707,617223,,,23340007,2669929,461005,-39159,-600000,-473195,744319,,-368035,,185223,-173608,-2632080,,-2620465,,-2527495,18085226,20612721,421846
2014,11439000,8769000,2670000,0.2334,,5201000,615000,5816000,256000,6072000,14841000,,,259000,-1228000,-0.1074,-3402000,-0.2974,2165000,-1237000,-0.1081,-517000,-970000,-0.0848,-0.06,-0.06,15459022,15459022,5910000,17817000,23727000,2513000,,576000,26816000,3024000,,86000,86000,7609000,298000,13000,11030000,,37846000,465000,,131000,,1678000,2143000,,,,,,,,2143000,,399000,19376000,906000,14389000,35070000,37213000,633000,37846000,-970000,259000,387000,12000,1332993,-634000,,,24673000,-16209993,-15189000,-30000,1236000,-2504000,5348000,,4050000,,156000,-289000,-928000,,-1061000,25000,-12175000,5910000,18085000,-15219000
2015,9371000,7946000,1425000,0.1521,,4275000,411000,4686000,327000,5013000,12959000,,,327000,-2881000,-0.3074,-3588000,-0.3829,434000,-3154000,-0.3366,822000,-4030000,-0.4301,-0.26,-0.26,15399831,15399831,3507000,15640000,19147000,1837000,,410000,21394000,2736000,,41000,41000,6566000,,33000,9376000,,30770000,452000,,117000,,1175000,1627000,,,,,,,,1627000,,399000,14423000,-483000,14230000,28569000,30196000,574000,30770000,-4030000,327000,807000,12000,-4906000,655000,,,19767000,7118000,-672000,-40000,,-1186000,836000,,-390000,,121000,-292000,-924000,-27000,-1122000,-219000,-2403000,3507000,5910000,-712000
2016,5505000,5426000,79000,0.0144,,3727000,212000,3939000,316000,4255000,9681000,,,316000,-3365000,-0.6113,-4176000,-0.7586,485000,-3691000,-0.6705,-6000,-3675000,-0.6676,-0.24,-0.24,15294893,15294893,3993000,10104000,14097000,2787000,,1290000,18174000,2466000,,,,5405000,,301000,8172000,,26346000,401000,,61000,,899000,1300000,,,,,,,,1300000,,399000,10290000,-149000,13988000,24528000,25828000,518000,26346000,-3675000,316000,,12000,-2893000,1046000,,,16874000,9273000,3033000,-13000,,-906000,2273000,-2000000,-646000,,59000,-313000,-574000,-1000000,-1828000,-73000,486000,3993000,3507000,3020000
2017,6763000,3754000,3009000,0.4449,,3494000,135000,3629000,253000,3882000,7636000,,,253000,-243000,-0.0359,-873000,-0.1291,346000,-527000,-0.0779,17000,-513000,-0.0759,-0.03,-0.03,15212008,15212008,3958000,9720000,13678000,2472000,,1315000,17465000,2212000,,,,5531000,,312000,8055000,,25520000,375000,,58000,,791000,1166000,,,,,,,,1166000,,399000,9321000,264000,13886000,23870000,25036000,484000,25520000,-513000,253000,,6000,-575000,292000,,,16299000,1519000,690000,,,-1305000,1147000,,-158000,,6000,-114000,-456000,,-564000,-3000,-35000,3958000,3993000,690000
2018,6261000,4270000,1991000,0.3180,,3866000,172000,4038000,241000,4279000,8549000,,,241000,1085000,0.1733,-2288000,-0.3654,3174000,886000,0.1415,197000,647000,0.1033,0.04,0.04,15158067,15158067,6364000,8179000,14543000,1251000,,1328000,17122000,1970000,,,,9576000,,264000,11810000,,28932000,618000,,178000,,1155000,1773000,,,1099000,,1099000,,,2872000,,399000,9513000,1858000,13772000,25542000,28414000,518000,28932000,647000,241000,50000,21000,-950000,-751000,,,15349000,-43000,-34000,,1306000,-2420000,2172000,2000000,3058000,,6000,-141000,-455000,,-590000,-28000,2406000,7364000,4958000,-34000
2019,4917000,3418000,1499000,0.3049,,4041000,198000,4239000,224000,4463000,7881000,,,224000,-4141000,-0.8422,-2964000,-0.6028,-1452000,-4416000,-0.8981,-977000,-3388000,-0.6890,-0.22,-0.22,15138351,15138351,2949000,8021000,10970000,700000,,1369000,13039000,1746000,,,,8879000,,72000,10697000,,23736000,564000,,47000,,860000,1424000,,,133000,,133000,,,1557000,,399000,7761000,-206000,13758000,21712000,23269000,467000,23736000,-3388000,224000,-966000,6000,-3734000,716000,,,11615000,6666000,-1192000,,,-1838000,77000,35000,-1726000,,4000,-24000,-454000,,-474000,2000,-3390000,3974000,7364000,-1192000
2020,4476000,2840000,1636000,0.3655,,3663000,174000,3837000,202000,4039000,6879000,,,202000,-4657000,-1.0404,-2403000,-0.5369,-2236000,-4639000,-1.0364,-175000,-4684000,-1.0465,-0.31,-0.31,15108394,15108394,1936000,6322000,8258000,974000,,1310000,10542000,1599000,,,,6583000,,92000,8274000,,18816000,142000,492000,46000,,1375000,2009000,,,,43000,43000,,93000,2052000,,399000,2625000,-4000,13744000,16764000,18816000,,18816000,-4684000,202000,-139000,102000,-3082000,,,,8533000,7361000,-240000,,746000,-125000,10000,199000,830000,,3000,-113000,-452000,442000,-120000,,470000,2961000,2491000,-240000
2021,21654000,7369000,14285000,0.6597,,5704000,220000,5924000,196000,6120000,13489000,,,196000,37634000,1.7380,8165000,0.3771,29273000,37438000,1.7289,5477000,31961000,1.4760,2.12,2.12,15067044,15067953,14436000,6322000,20758000,4681000,,1350000,26789000,1419000,,,,33970000,,99000,35488000,,62277000,327000,43000,1953000,,4784000,5154000,,,2799000,,2799000,,43000,7953000,,399000,33833000,6587000,,54324000,62277000,,62277000,31961000,196000,1055000,62000,-274000,,,,,-28234000,4766000,-73000,,-16998000,25721000,,8650000,,13000,-314000,-640000,,-941000,,12475000,15436000,2961000,4693000
