,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,25893000000,24178000000,1715000000,0.0662,,260000000,,260000000,689000000,949000000,25127000000,,258000000,257000000,518000000,0.0200,766000000,0.0296,-264000000,502000000,0.0194,1000000,2000000,0.0001,0.04,0.01,48066688,239206877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,257000000,,98000000,-605000000,,-336000000,-210000000,-163000000,496000000,248000000,-451000000,,,,-400000000,-851000000,-175000000,558000000,,-2000000,232000000,613000000,-1000000,9000000,37000000,28000000,-203000000
2011,34275000000,31814000000,2461000000,0.0718,,294000000,,294000000,870000000,1164000000,32978000000,,259000000,250000000,556000000,0.0162,1297000000,0.0378,-265000000,1032000000,0.0301,45000000,2000000,0.0001,0.04,0.01,48066688,243337608,27000000,,27000000,3198000000,978000000,157000000,4360000000,7763000000,1854000000,430000000,2284000000,191000000,,816000000,11054000000,,15414000000,,,,,4523000000,4523000000,4720000000,,,377000000,5097000000,,,9620000000,,,,-1307000000,7101000000,,15414000000,,15414000000,2000000,250000000,,110000000,,,518000000,399000000,-163000000,1995000000,2357000000,-635000000,,,,-1385000000,-2020000000,-1418000000,1240000000,,-2000000,-157000000,-337000000,-10000000,-10000000,27000000,37000000,1722000000
2012,37797000000,34851000000,2946000000,0.0779,,342000000,,342000000,1180000000,1522000000,36373000000,,295000000,483000000,873000000,0.0231,1424000000,0.0377,-251000000,1173000000,0.0310,55000000,40000000,0.0011,0.83,0.77,48066688,239206877,25000000,,25000000,3564000000,1209000000,351000000,5149000000,9664000000,2535000000,473000000,3008000000,343000000,,1095000000,14110000000,,19259000000,,,,,5185000000,5185000000,6520000000,,,586000000,7106000000,,,12291000000,,,,-1519000000,8487000000,,19259000000,,19259000000,40000000,483000000,,101000000,127000000,,-180000000,-504000000,-36000000,481000000,1232000000,-1204000000,,,,-2188000000,-3392000000,-507000000,986000000,,-3000000,1683000000,2159000000,-1000000,-2000000,25000000,27000000,28000000
2013,42249000000,38843000000,3406000000,0.0806,,360000000,,360000000,1322000000,1682000000,40525000000,,309000000,378000000,808000000,0.0191,1724000000,0.0408,-244000000,1480000000,0.0350,106000000,15000000,0.0004,0.27,0.27,49568772,49568772,43000000,,43000000,3637000000,1065000000,220000000,4965000000,,2503000000,420000000,2923000000,485000000,1068000000,12012000000,16488000000,,21453000000,,1113000000,,,4300000000,5413000000,7230000000,,,531000000,7761000000,,,13174000000,,,,-1673000000,,,13174000000,8279000000,21453000000,15000000,378000000,,116000000,-412000000,,134000000,124000000,-448000000,1851000000,1948000000,-1613000000,-28000000,,,-12000000,-1653000000,-1384000000,3330000000,,-2831000000,611000000,-274000000,-3000000,18000000,43000000,25000000,335000000
2014,43464000000,39894000000,3570000000,0.0821,,331000000,,331000000,1456000000,1787000000,41681000000,,349000000,394000000,1025000000,0.0236,1783000000,0.0410,-243000000,1540000000,0.0354,212000000,70000000,0.0016,1.28,1.25,54450545,244088650,404000000,,404000000,2615000000,891000000,271000000,4181000000,,2465000000,366000000,2831000000,1735000000,1705000000,13531000000,19802000000,,23983000000,,1287000000,,,3469000000,4756000000,9298000000,,,548000000,9846000000,,,14602000000,,,,-1927000000,,,14602000000,9381000000,23983000000,70000000,394000000,141000000,99000000,-127000000,,-129000000,-1317000000,-575000000,1411000000,1988000000,-1932000000,-1098000000,,,-266000000,-3296000000,-366000000,848000000,,-91000000,1281000000,1672000000,-3000000,361000000,404000000,43000000,56000000
2015,23152000000,20159000000,2993000000,0.1293,,281000000,,281000000,1454000000,1735000000,21894000000,,443000000,433000000,1176000000,0.0508,1258000000,0.0543,-267000000,991000000,0.0428,182000000,118000000,0.0051,1.41,1.41,83365662,83365662,30000000,,30000000,1785000000,916000000,241000000,2972000000,,2405000000,283000000,2688000000,2027000000,1835000000,14620000000,21170000000,,24142000000,,999000000,,,2410000000,3409000000,10932000000,,,567000000,11499000000,,,14908000000,,,,-2202000000,,,14908000000,9234000000,24142000000,118000000,433000000,98000000,27000000,138000000,,-90000000,-827000000,-437000000,519000000,1333000000,-2079000000,-105000000,,,-346000000,-2530000000,-576000000,1099000000,,-195000000,499000000,827000000,-4000000,-374000000,30000000,404000000,-746000000
2016,20182000000,17728000000,2454000000,0.1216,,282000000,,282000000,1182000000,1464000000,19192000000,,480000000,495000000,1147000000,0.0568,990000000,0.0491,-252000000,738000000,0.0366,78000000,94000000,0.0047,0.94,0.94,99000000,99000000,50000000,,50000000,2279000000,1343000000,603000000,4275000000,,2344000000,242000000,2586000000,2343000000,1876000000,15023000000,21828000000,,26103000000,,1715000000,,,2951000000,4666000000,10124000000,,,606000000,10730000000,,,15396000000,,,,-2371000000,,,15396000000,10707000000,26103000000,94000000,495000000,-7000000,60000000,46000000,,-463000000,500000000,-391000000,23000000,711000000,-1334000000,-282000000,,,343000000,-1273000000,-1298000000,2365000000,,-234000000,-255000000,578000000,4000000,20000000,50000000,30000000,-623000000
2017,26223000000,23613000000,2610000000,0.0995,,280000000,,280000000,1183000000,1463000000,25076000000,,510000000,628000000,1344000000,0.0513,1147000000,0.0437,-251000000,896000000,0.0342,937000000,-731000000,-0.0279,-5.03,-5.03,145000000,145000000,40000000,,40000000,3029000000,713000000,221000000,4003000000,,2566000000,844000000,3410000000,2756000000,1386000000,15198000000,22750000000,,26753000000,,737000000,,,3796000000,4533000000,9183000000,,,679000000,9862000000,,,14395000000,,,,-2796000000,,,14395000000,12358000000,26753000000,-731000000,628000000,909000000,41000000,-139000000,,605000000,848000000,-530000000,1788000000,2496000000,-1024000000,-1280000000,,,734000000,-1570000000,-2040000000,2452000000,,-271000000,-1081000000,-940000000,4000000,-10000000,40000000,50000000,1472000000
2018,34055000000,30314000000,3741000000,0.1099,,320000000,,320000000,1263000000,1583000000,31897000000,,431000000,521000000,1588000000,0.0466,2272000000,0.0667,137000000,2409000000,0.0707,302000000,334000000,0.0098,2.12,2.11,158000000,282000000,69000000,,69000000,2454000000,640000000,373000000,3536000000,,2521000000,772000000,3293000000,2702000000,1304000000,15995000000,23294000000,,26830000000,2705000000,66000000,,,687000000,3458000000,9143000000,,,910000000,10053000000,,,13511000000,,,,-3103000000,,,13511000000,13319000000,26830000000,334000000,521000000,236000000,79000000,608000000,,-75000000,-367000000,78000000,826000000,2604000000,-1634000000,,,,821000000,-813000000,-901000000,,,-189000000,-663000000,-1753000000,-9000000,29000000,69000000,40000000,970000000
2019,33669000000,30056000000,3613000000,0.1073,,302000000,,302000000,1303000000,1605000000,31661000000,,425000000,604000000,1536000000,0.0456,1980000000,0.0588,258000000,2238000000,0.0665,176000000,331000000,0.0098,1.97,1.96,168000000,170000000,47000000,,47000000,3614000000,604000000,349000000,4614000000,,2540000000,707000000,3247000000,3683000000,1280000000,17145000000,25355000000,,29969000000,3687000000,504000000,,,828000000,5019000000,9187000000,,,1278000000,10465000000,,387000000,15484000000,,,,-3616000000,,,15484000000,14485000000,29969000000,331000000,604000000,64000000,35000000,-483000000,,-5000000,1151000000,-405000000,1949000000,2500000000,-1181000000,-50000000,,,-534000000,-1765000000,-1000000000,,,-231000000,514000000,-717000000,-3000000,15000000,84000000,69000000,1319000000
