,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2355000000,1299000000,1056000000,0.4484,,657000000,,657000000,134000000,791000000,2090000000,,74000000,134000000,377000000,0.1601,265000000,0.1125,-96000000,169000000,0.0718,32000000,137000000,0.0582,0.42,0.41,305882353,313253012,274000000,,274000000,933000000,1037000000,121000000,2365000000,1682000000,,2385000000,2385000000,,,407000000,4474000000,,6839000000,,168000000,,,1052000000,1220000000,2580000000,,76000000,881000000,3537000000,,,4757000000,,,955000000,-527000000,1654000000,2082000000,6839000000,,6839000000,137000000,134000000,,,,,,,463000000,-271000000,,,,,,,,,,,,,,,,,,
1986,5543000000,3241000000,2302000000,0.4153,,1534000000,,1534000000,285000000,1819000000,5060000000,,226000000,285000000,809000000,0.1459,483000000,0.0871,-223000000,260000000,0.0469,79000000,219000000,0.0395,0.40,0.40,498734177,498734177,21000000,,21000000,1131000000,1085000000,107000000,2344000000,1634000000,,2758000000,2758000000,,,332000000,4724000000,,7068000000,,272000000,,,1609000000,1881000000,1568000000,,249000000,880000000,2697000000,,,4578000000,,,1253000000,-628000000,1865000000,2490000000,7068000000,,7068000000,219000000,285000000,,,418000000,,,,881000000,-922000000,,,,,,,,,,,,,,,,,,
1987,6223000000,3667000000,2556000000,0.4107,,1550000000,,1550000000,314000000,1864000000,5531000000,,,314000000,760000000,0.1221,692000000,0.1112,-246000000,446000000,0.0717,123000000,323000000,0.0519,0.55,0.55,478181818,482568807,51000000,,51000000,1279000000,1279000000,149000000,2758000000,1776000000,,2688000000,2688000000,,,416000000,4880000000,,7638000000,,432000000,,,1445000000,1877000000,1723000000,,325000000,880000000,2928000000,,,4805000000,,,1451000000,-791000000,2173000000,2833000000,7638000000,,7638000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,6861000000,4032000000,2829000000,0.4123,,1749000000,,1749000000,335000000,2084000000,6116000000,,242000000,335000000,1095000000,0.1596,745000000,0.1086,-227000000,518000000,0.0755,130000000,388000000,0.0566,0.66,0.65,496183206,500000000,201000000,,201000000,1437000000,1512000000,173000000,3323000000,2024000000,,2858000000,2858000000,,,345000000,5227000000,,8550000000,,530000000,,,1356000000,1886000000,2311000000,,377000000,880000000,3568000000,,,5454000000,,,1654000000,-911000000,2353000000,3096000000,8550000000,,8550000000,388000000,335000000,,,556000000,,,,1437000000,-1279000000,,,,,,,,,,,,,,,,,,
1989,7399000000,4386000000,3013000000,0.4072,,1811000000,,1811000000,368000000,2179000000,6565000000,,284000000,368000000,1289000000,0.1742,834000000,0.1127,-197000000,637000000,0.0861,191000000,446000000,0.0603,0.75,0.74,512000000,515436242,67000000,,67000000,1652000000,1502000000,203000000,3424000000,2103000000,,2629000000,2629000000,,,347000000,5079000000,,8503000000,1204000000,379000000,,,276000000,1859000000,2048000000,,350000000,,2398000000,,,4257000000,,,1899000000,-1048000000,3395000000,4246000000,8503000000,,8503000000,446000000,368000000,9000000,,128000000,,-42000000,,1565000000,-333000000,618000000,-331000000,,,,91000000,-240000000,,65000000,-7000000,-201000000,-375000000,-518000000,6000000,,,201000000,287000000
1990,8100000000,4814000000,3286000000,0.4057,,2541000000,,2541000000,383000000,2924000000,7738000000,,259000000,383000000,747000000,0.0922,362000000,0.0447,-257000000,105000000,0.0130,65000000,40000000,0.0049,-0.03,-0.03,480000000,480000000,40000000,,40000000,1585000000,1532000000,286000000,3443000000,2169000000,,2560000000,2560000000,,,345000000,5074000000,,8517000000,1504000000,432000000,,,388000000,2324000000,1729000000,,193000000,179000000,2101000000,,,4425000000,,,1723000000,-1357000000,3726000000,4092000000,8517000000,,8517000000,40000000,383000000,-130000000,,-446000000,,-24000000,,1119000000,949000000,796000000,-367000000,,,,153000000,-214000000,,67000000,-132000000,-216000000,-321000000,-602000000,-7000000,,,67000000,429000000
1991,8921000000,5224000000,3697000000,0.4144,,2182000000,,2182000000,427000000,2609000000,7833000000,,222000000,427000000,1454000000,0.1630,1088000000,0.1220,-283000000,805000000,0.0902,214000000,591000000,0.0662,1.01,1.00,559605911,568000000,328000000,,328000000,1778000000,1596000000,302000000,4004000000,2455000000,,2501000000,2501000000,,,380000000,5336000000,,9340000000,1574000000,389000000,,,394000000,2357000000,2249000000,,238000000,123000000,2610000000,,,4967000000,,,2083000000,-1511000000,3801000000,4373000000,9340000000,,9340000000,591000000,427000000,66000000,,528000000,,-94000000,,1647000000,-843000000,769000000,-532000000,,,,-193000000,-725000000,,81000000,-109000000,-231000000,501000000,242000000,2000000,,,40000000,237000000
1992,8471000000,4783000000,3688000000,0.4354,,2196000000,,2196000000,447000000,2643000000,7426000000,,211000000,447000000,1291000000,0.1524,1045000000,0.1234,-292000000,753000000,0.0889,192000000,441000000,0.0521,0.78,0.77,558974359,566233766,32000000,,32000000,1667000000,1632000000,258000000,3589000000,2647000000,,2488000000,2488000000,,,431000000,5566000000,,9155000000,1479000000,500000000,,,389000000,2368000000,2433000000,,174000000,385000000,2992000000,,,5360000000,,,1928000000,-1562000000,3429000000,3795000000,9155000000,,9155000000,441000000,447000000,32000000,,-426000000,,-139000000,,1221000000,269000000,763000000,-537000000,,,,-189000000,-726000000,,85000000,-460000000,-245000000,304000000,-316000000,12000000,,,299000000,226000000
1993,8879000000,5163000000,3716000000,0.4185,,2983000000,,2983000000,494000000,3477000000,8640000000,,222000000,494000000,456000000,0.0514,239000000,0.0269,-569000000,-330000000,-0.0372,-62000000,-198000000,-0.0223,-0.35,-0.35,565714286,565714286,479000000,,479000000,1676000000,1772000000,495000000,4422000000,2655000000,,2490000000,2490000000,,,978000000,6123000000,,10545000000,1783000000,822000000,,,328000000,2933000000,2800000000,,201000000,1426000000,4427000000,,,7360000000,,,1452000000,-1836000000,3569000000,3185000000,10545000000,,10545000000,-198000000,494000000,-172000000,,268000000,,-167000000,,1489000000,373000000,765000000,-516000000,,,,-139000000,-655000000,,52000000,-124000000,-278000000,690000000,340000000,-3000000,,,32000000,249000000
1994,9324000000,5575000000,3749000000,0.4021,343000000,1859000000,,1859000000,524000000,2726000000,8301000000,,237000000,524000000,1562000000,0.1675,1023000000,0.1097,-222000000,801000000,0.0859,205000000,596000000,0.0639,1.06,1.06,560000000,560000000,471000000,,471000000,1916000000,1537000000,416000000,4340000000,2562000000,,2290000000,2290000000,,,810000000,5662000000,,10002000000,701000000,531000000,,,1534000000,2766000000,2341000000,,167000000,1008000000,3516000000,,,6282000000,,,1762000000,-1869000000,3827000000,3720000000,10002000000,,10002000000,596000000,524000000,30000000,,85000000,,112000000,,1574000000,81000000,1316000000,-502000000,-62000000,,,159000000,-405000000,,177000000,-47000000,-286000000,-774000000,-930000000,11000000,-8000000,471000000,479000000,814000000
