,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,2696200000,1706100000,990100000,0.3672,,,,190400000,251700000,442100000,2148200000,,,251700000,327200000,0.1214,548000000,0.2032,-406400000,141600000,0.0525,84500000,-9000000,-0.0033,-0.08,-0.08,112500000,112500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9000000,251700000,2900000,,,,-81400000,,,23500000,269100000,-760900000,,,,51200000,-709700000,,8900000,-3100000,-36600000,472300000,441500000,,441500000,,109700000,-491800000
1999,2369300000,1594100000,775200000,0.3272,,,,164500000,232500000,397000000,1991100000,,,232500000,-395400000,-0.1669,378200000,0.1596,-843900000,-465700000,-0.1966,145400000,-773300000,-0.3264,-6.75,-6.75,114562963,114562963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-773300000,232500000,136400000,,,,68800000,,,862800000,458400000,-257500000,,,12800000,313800000,69100000,,2400000,,-36600000,-523100000,-557300000,,-29800000,80800000,110600000,200900000
2000,2095900000,1592200000,503700000,0.2403,,,,102700000,171600000,274300000,1866500000,,,171600000,-126600000,-0.0604,229400000,0.1095,-98300000,131100000,0.0626,46800000,-345000000,-0.1646,-3.00,-3.00,114400000,114800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345000000,171600000,-21100000,,,,-8400000,,,557900000,363400000,-118100000,,,,4400000,-113700000,,,,-26300000,-219700000,-246000000,,3700000,84500000,80800000,245300000
2001,1958700000,1769800000,188900000,0.0964,,,,81800000,,81800000,1851600000,,,165600000,96300000,0.0492,96100000,0.0491,-126800000,-30700000,-0.0157,-2800000,-66500000,-0.0340,-0.57,-0.57,114500000,114500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66500000,165600000,-36100000,,248500000,,40300000,,248500000,-468300000,-156800000,-123100000,,,,625800000,502700000,,,,-17500000,-164200000,-181700000,,164200000,248700000,84500000,-279900000
2002,2057400000,1794400000,263000000,0.1278,,,,80700000,,80700000,1875100000,,,173700000,93600000,0.0455,182300000,0.0886,-165400000,16900000,0.0082,30100000,-110200000,-0.0536,-0.97,-0.97,114600000,114600000,17700000,,17700000,179000000,349100000,154200000,700000000,2300700000,319000000,,319000000,,,317400000,2937100000,,3637100000,154800000,,,,296700000,451500000,2165300000,,57600000,571000000,2793900000,,,3245400000,,1306000,-984700000,-2123800000,3498894000,391700000,3637100000,,3637100000,-110200000,173700000,-69700000,,-62900000,,-56800000,,185600000,75900000,6800000,-140000000,,,,-21100000,-161100000,,67900000,-79500000,-9200000,-55900000,-76700000,,-231000000,17700000,248700000,-133200000
2003,2190600000,2009400000,181200000,0.0827,,,,79600000,-31300000,48300000,2057700000,,,171900000,,,126400000,0.0577,-200500000,-74100000,-0.0338,-36500000,-135400000,-0.0618,-1.22,-1.22,114800000,114800000,76800000,,76800000,194800000,305700000,62300000,639600000,2357800000,,289000000,289000000,,,384300000,3031100000,,3670700000,185700000,,,,268300000,454000000,2091400000,,19900000,578800000,2690100000,,,3144100000,2800000,130600000,-1132200000,-2326600000,3852000000,526600000,3670700000,,3670700000,-135400000,171900000,-3300000,,439000000,,37300000,,624600000,-432800000,39400000,-120300000,,,,116000000,-4300000,,133100000,,-9500000,-99600000,24000000,,59100000,76800000,17700000,-80900000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4396700000,3871200000,525500000,0.1195,,,,207000000,,207000000,4078200000,,,180700000,444600000,0.1011,318500000,0.0724,-103600000,214900000,0.0489,98300000,165600000,0.0377,0.48,0.46,327800000,360400000,245000000,,245000000,671700000,753400000,61800000,1731900000,4121400000,,2160300000,2160300000,,,430400000,6712100000,,8444000000,462700000,204900000,,,439700000,1107300000,2463700000,,724700000,913000000,4101400000,,,5208700000,,3900000,1115400000,-72000000,,3213500000,8422200000,21800000,8444000000,165600000,180700000,33000000,,-170300000,,-78200000,,454300000,124700000,333700000,-255200000,,,,40100000,-215100000,,26400000,,-11400000,91300000,106300000,10000000,234900000,245000000,10100000,78500000
2006,5305800000,4668400000,637400000,0.1201,,241300000,,241300000,2700000,244000000,4912400000,,,270200000,154100000,0.0290,105800000,0.0199,-265900000,-160100000,-0.0302,5300000,-121400000,-0.0229,-0.35,-0.35,382200000,382200000,173300000,,173300000,505800000,760900000,140400000,1580400000,4416600000,2347100000,,2347100000,,,376500000,7140200000,,8720600000,420200000,222100000,,,483800000,1126100000,2388100000,,675000000,980200000,4043300000,,,5169400000,,3900000,982900000,299000000,2245000000,3530800000,8700200000,20400000,8720600000,-121400000,270200000,-38900000,,-128500000,,-16800000,,325800000,298100000,279500000,-389500000,,-400000,,39300000,-350600000,,28900000,,-10300000,-6000000,12600000,-13200000,-71700000,173300000,245000000,-110000000
2007,5773700000,4847600000,926100000,0.1604,,309800000,,309800000,2100000,311900000,5159500000,,,313300000,856400000,0.1483,616300000,0.1067,-110600000,505700000,0.0876,123400000,419700000,0.0727,0.97,0.95,434300000,440300000,420600000,,420600000,557000000,787400000,190500000,1955500000,4449400000,2283800000,,2283800000,,,474900000,7208100000,,9163600000,433500000,542400000,,,653800000,1629700000,1818100000,,634400000,875200000,3327700000,,,4957400000,,4400000,1402600000,459000000,2317900000,4183900000,9141300000,22300000,9163600000,419700000,313300000,46700000,,2297600000,,-19300000,,2623400000,-2369400000,707900000,-292100000,,-1400000,,-10500000,-304000000,,48100000,,-2600000,-218700000,-173200000,16600000,247300000,420600000,173300000,415800000
2008,9812600000,6652100000,3160500000,0.3221,,335500000,,335500000,,335500000,6987600000,,,356500000,3154200000,0.3214,2806700000,0.2860,-124300000,2682400000,0.2734,714900000,2082800000,0.2123,4.70,4.67,442700000,445700000,1960700000,,1960700000,1039200000,1350900000,458700000,4809500000,4648000000,1875200000,,1875200000,,10100000,477000000,7010300000,,11819800000,1022100000,176400000,,,987600000,2186100000,1375000000,,516200000,987900000,2879100000,,,5065200000,,4400000,3485400000,791000000,2450400000,6731200000,11796400000,23400000,11819800000,2082800000,356500000,140700000,,1062600000,,-547100000,,3686000000,-1096000000,2546600000,-372100000,7900000,-8100000,24600000,6100000,-341600000,,57200000,,,-767000000,-709800000,44900000,1540100000,1960700000,420600000,2174500000
2009,10298000000,7531300000,2766700000,0.2687,,321400000,,321400000,44400000,365800000,7897100000,46900000,90200000,359700000,3449400000,0.3350,2400900000,0.2331,504800000,2905700000,0.2822,649300000,2350200000,0.2282,5.29,5.27,444200000,446200000,2703200000,,2703200000,597600000,1125900000,881100000,5307800000,4899300000,1734100000,,1734100000,357800000,262300000,114900000,7368400000,,12676200000,383600000,136000000,,,1102200000,1621800000,1256500000,,456600000,826100000,2539200000,,,4161000000,,4400000,5746200000,259000000,2483400000,8493000000,12654000000,22200000,12676200000,2350200000,359700000,-138900000,,-15100000,,-178700000,-686800000,3670900000,-1313300000,1242600000,-781100000,-17300000,,745700000,-810000000,-81600000,-510200000,,,-88900000,374200000,-224900000,-193600000,742500000,2703200000,1960700000,461500000
2010,6759100000,5065800000,1693300000,0.2505,,360300000,,360300000,62200000,422500000,5488300000,16100000,65700000,,1240100000,0.1835,1270800000,0.1880,-81100000,1189700000,0.1760,347300000,827100000,0.1224,1.86,1.85,445100000,446600000,2523000000,399600000,2922600000,705900000,1002300000,344000000,4974800000,5465600000,1763200000,,1763200000,54700000,305900000,143500000,7732900000,,12707700000,552500000,98300000,,65900000,587200000,1303900000,1245600000,37800000,583400000,788600000,2655400000,,,3959300000,,4500000,5905300000,289000000,2523400000,8722200000,12681500000,26200000,12707700000,827100000,,51100000,23500000,1085500000,,92000000,156800000,4756400000,-631200000,1356000000,-910600000,17600000,,,-883900000,-866300000,-383600000,,,-668000000,341000000,-710600000,40700000,-180200000,2523000000,2703200000,445400000
2011,9937800000,6816000000,3121800000,0.3141,,372500000,,372500000,85100000,457600000,7273600000,22500000,27600000,,3295000000,0.3316,2664200000,0.2681,607100000,3271300000,0.3292,752800000,2514600000,0.2530,5.64,5.62,446000000,447500000,3906400000,,3906400000,986400000,1266400000,525700000,6684900000,6635900000,1829800000,,1829800000,434300000,6500000,195500000,9102000000,,15786900000,941100000,71600000,,243200000,672600000,1928500000,761300000,24100000,580100000,831000000,2196500000,,,4125000000,,4500000,8330600000,710000000,2596500000,11641600000,15766600000,20300000,15786900000,2514600000,,196600000,21100000,-93000000,,-244700000,240100000,4663400000,-212600000,2426700000,-1263200000,56400000,-385300000,1030000000,-1273200000,-572100000,-867600000,,,-89300000,371900000,-585000000,113800000,1383400000,3906400000,2523000000,1163500000
2012,11107800000,8022800000,3085000000,0.2777,,410100000,,410100000,,410100000,8432900000,20100000,1400000,,2643000000,0.2379,2611100000,0.2351,17800000,2628900000,0.2367,711400000,1930200000,0.1738,4.54,4.42,425470377,436500000,3811000000,,3811000000,965600000,1237600000,566900000,6581100000,7545900000,1844400000,,1844400000,454200000,50600000,214200000,10109300000,,16690400000,912400000,43000000,,323000000,639300000,1917700000,1010000000,,787900000,975400000,2773300000,,,4691000000,,4300000,10141300000,378000000,1459500000,11983100000,16674100000,16300000,16690400000,1930200000,,245800000,23400000,452200000,,6500000,-58400000,5115600000,54200000,2705800000,-1639300000,,,,-1627400000,-1627400000,-708800000,,-1162500000,-119500000,929700000,-1061100000,-112700000,-95400000,3811000000,3906400000,1066500000
2013,9974100000,7213900000,2760200000,0.2767,,427300000,,427300000,123300000,550600000,7764500000,18800000,,,2229700000,0.2235,2209600000,0.2215,4900000,2214500000,0.2220,341000000,1888700000,0.1894,4.44,4.42,425817089,426900000,3697100000,,3697100000,1420400000,1557300000,205700000,6880500000,8486800000,1844600000,,1844600000,431500000,212700000,229900000,11205500000,,18086000000,763100000,69600000,,243300000,688900000,1764900000,1009600000,,961400000,907200000,2878200000,,,4643100000,,4300000,11603400000,326000000,1491700000,13425400000,18068500000,17500000,18086000000,1888700000,,200000000,28200000,-1351800000,,-315500000,-100500000,3763800000,1122400000,1887500000,-1588300000,-15000000,,,-1574800000,-1589800000,-264600000,,,-426600000,293400000,-397800000,-13800000,-113900000,3697100000,3811000000,299200000
2014,9055800000,7129200000,1926600000,0.2127,,,,382400000,123400000,505800000,7635000000,21300000,128900000,750900000,2093100000,0.2311,1311800000,0.1449,-94500000,1217300000,0.1344,184700000,1028600000,0.1136,2.69,2.68,374100000,375600000,2374600000,,2374600000,1006200000,1718300000,265100000,5364200000,9313900000,1806500000,,1806500000,849800000,394400000,554200000,12918800000,,18283000000,797300000,54500000,48700000,101600000,647000000,1600400000,3778000000,,984000000,1200000000,5962000000,,,7562400000,,3700000,11168900000,-473700000,4200000,10703100000,18265500000,17500000,18283000000,1028600000,,-153800000,54300000,-1667400000,,-129700000,277200000,2096400000,3032000000,2293700000,-929100000,-1798600000,,,-940500000,-2739100000,-222500000,,-2755300000,-382500000,1020300000,-2340000000,-133100000,-2918500000,2374600000,5293100000,1364600000
2015,8895300000,7177400000,1717900000,0.1931,,361200000,,361200000,77900000,439100000,7616500000,35800000,133600000,,1233100000,0.1386,1278800000,0.1438,-175500000,1103300000,0.1240,99100000,1000400000,0.1125,2.79,2.78,358500000,360300000,1276300000,,1276300000,1100000000,1563500000,204900000,4144700000,8721000000,1595300000,,1595300000,980500000,691900000,1279000000,13267700000,,17412400000,520600000,68500000,,121200000,1338000000,2048300000,3791100000,,977400000,1030600000,5799100000,,,7847400000,,3500000,11014800000,-1493000000,6500000,9531800000,17379200000,33200000,17412400000,1000400000,,47400000,41300000,-515500000,,-53700000,301800000,1580900000,1234000000,1807600000,-1000300000,-124800000,,,-1623600000,-1748400000,-426800000,,-709500000,-384700000,627600000,-893400000,-264100000,-1098300000,1276300000,2374600000,807300000
2016,7162800000,6352800000,810000000,0.1131,,304200000,,304200000,186800000,491000000,6843800000,28200000,140600000,,364200000,0.0508,319000000,0.0445,-76600000,242400000,0.0338,-74200000,297800000,0.0416,0.85,0.85,350400000,351700000,673100000,,673100000,805700000,1391100000,187800000,3057700000,9198500000,1630900000,,1630900000,1063100000,836400000,1054100000,13783000000,,16840700000,471800000,38900000,,145600000,820500000,1476800000,3779300000,,1009200000,952900000,5741400000,,,7218200000,,3500000,10863400000,-1312000000,29700000,9584600000,16802800000,37900000,16840700000,297800000,,-182600000,30500000,1004500000,,263000000,,2585400000,115900000,1266100000,-843100000,-413000000,-1659400000,1029300000,-6400000,-1049500000,-1190400000,,-75000000,-385100000,761900000,-888600000,68800000,-603200000,673100000,1276300000,423000000
2017,7409400000,6566600000,842800000,0.1137,,301300000,,301300000,75800000,377100000,6943700000,33200000,171300000,,559000000,0.0754,465700000,0.0629,-91700000,374000000,0.0505,494900000,-107200000,-0.0145,-0.31,-0.31,350900000,350900000,2153500000,,2153500000,783900000,1547200000,131900000,4616500000,9711700000,1693600000,,1693600000,1089500000,254600000,1267500000,14016900000,,18633400000,540900000,349600000,,140400000,1000200000,2031100000,4878100000,,1117300000,967800000,6963200000,,,8994300000,,3500000,10631100000,-1062000000,44900000,9617500000,18611800000,21600000,18633400000,-107200000,,612400000,28000000,-832100000,,-155700000,,1753300000,1234400000,935500000,-820100000,-112000000,-1676300000,1658100000,-537600000,-667800000,-703600000,,,-210600000,2115000000,1200800000,14500000,1483000000,2194400000,711400000,115400000
2018,9587300000,8088900000,1498400000,0.1563,,341100000,,341100000,229000000,570100000,8659000000,49700000,215800000,,762900000,0.0796,928300000,0.0968,-376800000,551500000,0.0575,77100000,470000000,0.0490,1.22,1.22,384800000,386400000,847700000,,847700000,987700000,2270200000,131400000,4237000000,11746500000,1707500000,,1707500000,826600000,343800000,1257800000,15882200000,,20119200000,780900000,37500000,,199800000,1465500000,2483700000,4491500000,,1080600000,1458700000,7030800000,,,9514500000,,3800000,11064700000,-1657000000,985800000,10397300000,19911800000,207400000,20119200000,470000000,,-101800000,27500000,-626800000,,-497400000,,1126500000,1640900000,1409800000,-954500000,-986800000,-534500000,518800000,-942200000,-1944700000,-947300000,,,-38500000,261000000,-724800000,-63700000,-1323400000,871000000,2194400000,455300000
2019,8906300000,8009000000,897300000,0.1007,,354100000,,354100000,176000000,530100000,8539100000,33100000,216000000,,-1076100000,-0.1208,-1094900000,-0.1229,-161200000,-1256100000,-0.1410,-224700000,-1067400000,-0.1198,-2.78,-2.78,383800000,383800000,519100000,,519100000,983400000,2076400000,139300000,3718200000,11882100000,1156900000,,1156900000,763600000,515400000,1262300000,15580300000,,19298500000,680400000,88800000,,266900000,1555600000,2591700000,4525500000,,1040700000,1773000000,7339200000,,194100000,9930900000,,3800000,9921500000,-1598000000,858200000,9185500000,19116400000,182100000,19298500000,-1067400000,,-261300000,27900000,-751800000,,128100000,,374700000,3148000000,1095400000,-1272200000,-55200000,-15400000,2300000,-1292600000,-1360900000,-602500000,,-149900000,-67200000,737400000,-82200000,9000000,-338700000,532300000,871000000,-176800000
2020,8681700000,7616800000,1064900000,0.1227,,,,371500000,280500000,652000000,8268800000,33500000,214100000,847600000,1149300000,0.1324,412900000,0.0476,-232000000,180900000,0.0208,-578500000,666100000,0.0767,1.76,1.75,379000000,381300000,574000000,,574000000,1062500000,1739200000,145500000,3521200000,12027400000,1173000000,,1173000000,673100000,1179400000,1215700000,16268600000,,19789800000,769100000,568300000,83100000,287600000,1521500000,3146500000,4183400000,,1060800000,1643900000,6888100000,,173600000,10034600000,,3800000,10511000000,-1806200000,872800000,9581400000,19616000000,173800000,19789800000,666100000,847600000,-684000000,17800000,730300000,,191400000,,1105000000,4800000,1582600000,-1170600000,,-6100000,1700000,-1185100000,-1189500000,-1609400000,,,-75800000,1401400000,-283800000,-47200000,62100000,594400000,532300000,412000000
2021,12357400000,9157100000,3200300000,0.2590,,,,430500000,143200000,573700000,9730800000,25200000,194300000,812900000,3235500000,0.2618,2468500000,0.1998,-243700000,2224800000,0.1800,597700000,1630600000,0.1320,4.28,4.25,379800000,383200000,769500000,,769500000,1658000000,2741400000,156400000,5325300000,12595500000,1172200000,,1172200000,691800000,997100000,1254500000,16711100000,,22036400000,1260700000,959100000,184300000,437700000,2129900000,4787400000,3446500000,,1016200000,2037800000,6500500000,,124000000,11287900000,,3700000,12014200000,-1891800000,478000000,10604100000,21892000000,144400000,22036400000,1630600000,,98800000,29500000,-629700000,,-1067900000,,,1057800000,2187000000,-1288600000,-24100000,-3200000,800000,-1295800000,-1322300000,-1334900000,,-410900000,-103700000,1167400000,-682100000,9300000,191900000,786300000,594400000,898400000
