,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,439300000,,,,,143400000,34800000,178200000,-295600000,-117400000,-117400000,,,14600000,144400000,0.3287,,,-425900000,130800000,0.2977,54300000,75500000,0.1719,0.33,0.30,232307692,247540984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75500000,14600000,700000,,,-9100000,,6100000,,11000000,101800000,-23900000,,-20500000,6800000,2100000,-35500000,-12600000,-9700000,,-18300000,-4300000,-44900000,,-44900000,,60000000,77900000
1996,586100000,,,,,179400000,58300000,237700000,-398600000,-160900000,-160900000,,,18100000,189200000,0.3228,,,-575900000,171100000,0.2919,72600000,98500000,0.1681,0.43,0.40,229069767,246250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98500000,18100000,,,,-17400000,,27400000,,24600000,141200000,-58800000,,-21300000,3600000,7200000,-69300000,,5100000,-19700000,-24100000,,-38700000,,-38700000,,81400000,82400000
1997,755000000,,,,,253700000,67000000,320700000,-490200000,-169500000,-169500000,,,29000000,274600000,0.3637,,,-678900000,245600000,0.3253,101200000,144400000,0.1913,0.62,0.56,232903226,255575221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144400000,29000000,,,,-13800000,,19000000,,24400000,197800000,-70100000,,-28700000,14200000,4900000,-79700000,,15100000,-9700000,-30100000,-7600000,-32300000,,-32300000,,114600000,127700000
1998,886100000,,,,,304400000,73000000,377400000,-573300000,-195900000,-195900000,,,32600000,325400000,0.3672,,,-789200000,292800000,0.3304,118700000,174100000,0.1965,0.73,0.67,238493151,259850746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174100000,32600000,,,,-13900000,,26200000,,25300000,232000000,-56600000,,-32500000,21700000,-200000,-67600000,,12900000,-36400000,-40400000,-17100000,-81000000,,-81000000,,200400000,175400000
1999,1036400000,,,,,329400000,74100000,403500000,-621600000,-218100000,-218100000,,,32600000,427200000,0.4122,,,-859900000,394600000,0.3807,155200000,239400000,0.2310,0.99,0.93,240603015,258810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239400000,32600000,,,,-22000000,,26700000,,24900000,296900000,-77400000,,-16100000,1300000,-26000000,-118200000,,10000000,-67400000,-61700000,14900000,-104200000,,74700000,358500000,283800000,219500000
2000,1212327000,,,,,,88215000,88215000,656199000,744414000,744414000,,,53692000,497539000,0.4104,467913000,0.3860,-9721000,458192000,0.3779,174818000,269029000,0.2219,1.11,1.04,242368468,258681731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269029000,53692000,,,274198000,-8593000,,3921000,274198000,-274184000,322735000,-85612000,-783194000,-61384000,67068000,2036000,-861086000,-5000000,19279000,,-62880000,309006000,260405000,,-277946000,80526000,358472000,237123000
2001,1027496000,,,,,,64638000,64638000,619577000,684215000,684215000,,,80488000,411434000,0.4004,343281000,0.3341,-12692000,330589000,0.3217,135078000,195868000,0.1906,0.80,0.76,246374843,257721053,79741000,123247000,202988000,104001000,,98609000,405598000,241825000,665692000,,665692000,,,,907517000,,1313115000,37440000,,,,93960000,131400000,103889000,,,11000,103900000,,,235290000,,24618000,973472000,,79735000,1077825000,1313115000,,1313115000,195868000,80488000,,,,,,,274198000,13998000,290354000,-41375000,,-35968000,88968000,-20595000,-8970000,-205000000,13102000,-30923000,-73838000,14490000,-282169000,,-785000,79741000,80526000,248979000
2002,925829000,,,,,,59056000,59056000,543935000,602991000,602991000,,,50578000,360182000,0.3890,320511000,0.3462,-10907000,309604000,0.3344,115350000,194254000,0.2098,0.79,0.76,245891139,255597368,111418000,216080000,327498000,96787000,,64866000,489151000,215590000,665692000,,665692000,216080000,,-216080000,881282000,,1370433000,43902000,,,,136798000,180700000,55899000,,,1000,55900000,,,236593000,,24530000,1019925000,8641000,80744000,1133840000,1370433000,,1370433000,194254000,50578000,,,34253000,,,,308451000,-9787000,269298000,-26047000,,-15547000,7261000,-60638000,-94971000,-49366000,25320000,-95773000,-78701000,55870000,-142650000,,31677000,111418000,79741000,243251000
2003,998855000,,,,,,59005000,59005000,571522000,630527000,630527000,,,45289000,410805000,0.4113,365040000,0.3655,476000,365516000,0.3659,138029000,227487000,0.2277,0.92,0.89,247268478,257047458,236533000,273245000,509778000,121295000,,914838000,1545911000,201094000,665692000,,665692000,273245000,,-1139365000,666000,,1546577000,47699000,,12890000,,169801000,217500000,,,,,,,,217497000,,24987000,1143913000,28755000,131425000,1329080000,1546577000,,1546577000,227487000,45289000,,,1019960000,,,,1328411000,-995781000,296955000,-31742000,,-96013000,74096000,,-53659000,-56699000,27169000,-19963000,-83672000,14984000,-118181000,,125115000,236533000,111418000,265213000
2004,1277049000,,,,,,74268000,74268000,677502000,751770000,751770000,,,40018000,573801000,0.4493,525279000,0.4113,8504000,533783000,0.4180,196523000,337260000,0.2641,1.32,1.25,254535849,268733068,499750000,329234000,828984000,158342000,,72000000,1059326000,203807000,665692000,,665692000,329234000,,-329234000,869499000,,1928825000,54172000,,9327000,,,,,,,,,231525000,,231525000,,25922000,1378948000,41666000,250764000,1697300000,1928825000,,1928825000,337260000,40018000,,,-269085000,,,,1059326000,266087000,374280000,-43069000,,-79763000,6897000,40070000,-75865000,,75149000,-18334000,-96164000,4151000,-35198000,,263217000,499750000,236533000,331211000
2005,1512164000,,,,,,86125000,86125000,771011000,857136000,857136000,,,42272000,721663000,0.4772,655028000,0.4332,24363000,679391000,0.4493,248462000,430929000,0.2850,1.66,1.57,260380060,273605714,803589000,379075000,1182664000,175030000,,72370000,1430064000,214790000,665692000,,665692000,379075000,,-379075000,880482000,,2310546000,62539000,,15651000,,,,,,,,,274444000,,274444000,,26336000,1683273000,48544000,277949000,2036102000,2310546000,,2310546000,430929000,42272000,,,370738000,,,,1430064000,-304457000,539482000,-51802000,,-71318000,31786000,-297000,-91631000,,47973000,-75853000,-119534000,3402000,-144012000,,303839000,803589000,499750000,487680000
2006,1815000000,,,,,,97300000,97300000,930800000,1028100000,1028100000,,,46500000,904800000,0.4985,786900000,0.4336,71400000,858300000,0.4729,328700000,529600000,0.2918,2.01,1.90,263482587,278736842,773000000,762400000,1535400000,223500000,,73400000,1832300000,264900000,669400000,,669400000,762400000,,-763700000,933000000,,2765300000,77200000,,33900000,,,,,,,,,338400000,,338400000,,53000000,2057100000,69300000,247500000,2426900000,2765300000,,2765300000,529600000,46500000,,,402236000,,,,1832300000,-385136000,593200000,-94400000,1000,-303100000,239600000,-263301000,-421200000,,105100000,-171000000,-147600000,10900000,-202600000,,-30600000,773000000,803600000,498800000
2007,2228300000,,,,,,107900000,107900000,1124000000,1231900000,1231900000,,,53400000,1130200000,0.5072,996400000,0.4472,80400000,1076800000,0.4832,406200000,670600000,0.3009,2.53,2.40,265059289,279416667,785100000,1002200000,1787300000,265300000,,98700000,2151300000,358300000,668800000,,668800000,1002200000,,-1003300000,1026000000,,3177300000,99500000,,41700000,,,,,,,,,400200000,,400200000,,52900000,2333400000,95000000,295800000,2777100000,3177300000,,3177300000,670600000,53400000,,,319000000,-42700000,,23900000,2151300000,-285000000,758000000,-145600000,,-241200000,41400000,700000,-344700000,,91600000,-403700000,-180300000,91200000,-401200000,,12100000,785100000,773000000,612400000
2008,2116300000,101800000,2014500000,0.9519,,815600000,104100000,919700000,246300000,1166000000,1267800000,,,62300000,858500000,0.4057,848500000,0.4009,-52300000,796200000,0.3762,305400000,490800000,0.2319,1.89,1.82,259300000,269670330,619100000,,619100000,177300000,,,796400000,440100000,665700000,,665700000,721400000,,195800000,2023000000,,2819400000,86800000,,25300000,,86000000,172800000,,,,157800000,157800000,,,330600000,,51400000,2086800000,-13100000,363700000,2488800000,2819400000,,2819400000,490800000,62300000,,85500000,-1527700000,89400000,,,623600000,1630900000,741800000,-144100000,,-170900000,199700000,-9700000,-125000000,,100400000,-614200000,-312500000,43500000,-782800000,,-166000000,619100000,785100000,597700000
2009,1871900000,102400000,1769500000,0.9453,,773400000,73200000,846600000,216800000,1063400000,1165800000,,4500000,65700000,759100000,0.4055,701600000,0.3748,-12700000,688900000,0.3680,255300000,433600000,0.2316,1.69,1.65,255900000,262300000,743300000,,743300000,246200000,,,989500000,512800000,665700000,,665700000,905800000,,136500000,2220800000,,3210300000,79900000,,33600000,,86900000,166800000,,,,161300000,161300000,,,328100000,,51700000,2240100000,101900000,488500000,2882200000,3210300000,,3210300000,433600000,65700000,,89100000,199100000,-69300000,,,822700000,-251900000,535600000,-133900000,,-136600000,110900000,-7100000,-166700000,,47700000,-71000000,-256900000,35500000,-244700000,,124200000,743300000,619100000,401700000
2010,2367200000,109100000,2258100000,0.9539,,860400000,86900000,947300000,274300000,1221600000,1330700000,,3500000,63000000,1136500000,0.4801,1036500000,0.4379,33500000,1070000000,0.4520,397800000,672200000,0.2840,2.60,2.53,257200000,265100000,813100000,,813100000,307900000,,,1121000000,560300000,665700000,,665700000,1142300000,,152700000,2521000000,,3642000000,79400000,,33800000,,105700000,185100000,,,,160400000,160400000,,,345500000,,51700000,2599400000,139100000,506300000,3296500000,3642000000,,3642000000,672200000,63000000,,89500000,113200000,-62500000,,,935900000,-205100000,732800000,-118000000,,-225600000,78000000,-11300000,-276900000,,83000000,-240000000,-278900000,49800000,-386100000,,69800000,813100000,743300000,614800000
2011,2747100000,189600000,2557500000,0.9310,,969800000,90800000,1060600000,270000000,1330600000,1520200000,23700000,,72400000,1323000000,0.4816,1226900000,0.4466,23700000,1250600000,0.4552,477400000,773200000,0.2815,3.01,2.92,255600000,263300000,897900000,,897900000,304500000,,,1202400000,567400000,665700000,,665700000,970800000,,364000000,2567900000,,3770300000,82900000,,30000000,,93200000,176100000,,,,173500000,173500000,,,349600000,,50700000,2765200000,102800000,502000000,3420700000,3770300000,,3770300000,773200000,72400000,,98700000,90400000,2800000,,,1026300000,-86300000,948400000,-82300000,,-127200000,53900000,-9400000,-165000000,,50600000,-479700000,-317900000,48400000,-698600000,,84800000,897900000,813100000,866100000
2012,3022500000,1143700000,1878800000,0.6216,,124700000,89800000,214500000,300000000,514500000,1658200000,,,81300000,1516400000,0.5017,1364300000,0.4514,70800000,1435100000,0.4748,551500000,883600000,0.2923,3.47,3.36,253400000,261000000,879100000,,879100000,353900000,,,1233000000,561000000,665700000,,665700000,1580800000,,162300000,2969800000,,4202800000,89700000,,21500000,154700000,21500000,265900000,,,,90800000,90800000,,,356700000,,51400000,3031800000,131900000,631000000,3846100000,4202800000,,4202800000,883600000,81300000,,104100000,-59200000,-49700000,,,967100000,-107000000,902800000,-76900000,,-529600000,314900000,-18500000,-310100000,,,-135200000,-603400000,127100000,-611500000,,-18800000,879100000,897900000,825900000
2013,3484200000,1274100000,2210100000,0.6343,,135800000,88700000,224500000,348200000,572700000,1846800000,,,91000000,1791400000,0.5141,1637400000,0.4700,63000000,1700400000,0.4880,652700000,1047700000,0.3007,4.02,3.90,258300000,266300000,1398000000,,1398000000,398800000,,,1796800000,572900000,665700000,,665700000,1925500000,,72200000,3236300000,,5033100000,103900000,,38700000,,38700000,142600000,,,,72400000,72400000,,,215000000,,52400000,3682800000,188300000,894600000,4818100000,5033100000,,5033100000,1047700000,91000000,,114600000,687100000,-44700000,,,1654200000,-707200000,1233200000,-105800000,,-405900000,85700000,-11500000,-437500000,,,-14100000,-396700000,134000000,-276800000,,518900000,1398000000,879100000,1127400000
2014,3982100000,1473200000,2508900000,0.6300,,143900000,76000000,219900000,398100000,618000000,2091200000,,,111700000,2114800000,0.5311,1890900000,0.4748,112200000,2003100000,0.5030,773500000,1229600000,0.3088,4.68,4.55,259600000,267400000,1506100000,,1506100000,442800000,,,1948900000,586400000,665700000,,665700000,2292300000,,151100000,3695500000,,5644400000,143400000,,23600000,,23600000,167000000,,,,82200000,82200000,,,249200000,,52200000,4450100000,136400000,756500000,5395200000,5644400000,,5644400000,1229600000,111700000,,133400000,127700000,-31500000,,,1781900000,-311100000,1291300000,-126200000,,-471900000,166600000,-11900000,-443400000,,,-415500000,-462100000,137800000,-739800000,,108100000,1506100000,1398000000,1165100000
2015,4200600000,1595100000,2605500000,0.6203,,159200000,79700000,238900000,467700000,706600000,2301700000,,,126300000,2128700000,0.5068,1898900000,0.4521,103500000,2002400000,0.4767,779400000,1223000000,0.2911,4.74,4.63,254600000,260900000,1172300000,,1172300000,446000000,,,1618300000,607100000,665700000,,665700000,2018900000,,196900000,3488600000,,5106900000,170600000,,21200000,,21200000,191800000,,,,153100000,153100000,,,344900000,,50100000,3970700000,86600000,654600000,4762000000,5106900000,,5106900000,1223000000,126300000,,149000000,-355400000,-3200000,,,1426500000,363500000,1506400000,-151300000,,-164800000,434500000,-9400000,109000000,,,-987800000,-1059000000,97600000,-1949200000,,-333800000,1172300000,1506100000,1355100000
2016,4222900000,1635700000,2587200000,0.6127,,172800000,79900000,252700000,534900000,787600000,2423300000,,,133400000,2054900000,0.4866,1733400000,0.4105,227100000,1960500000,0.4643,706500000,1215000000,0.2877,4.85,4.75,245500000,250300000,1204900000,,1204900000,455100000,,,1660000000,615100000,665700000,,665700000,2938000000,,346200000,4565000000,,6225000000,180800000,,39300000,,39300000,220100000,,,,996300000,996300000,,,1216400000,,49000000,4293600000,11500000,654500000,5008600000,6225000000,,6225000000,1215000000,133400000,,161600000,13400000,-9300000,,,1439900000,-1352900000,170500000,-148300000,,-100000,175100000,79500000,106200000,,,-676900000,-540800000,1041300000,-176400000,-2100000,98200000,1270500000,1172300000,22200000
2017,4793000000,1811900000,2981100000,0.6220,,194900000,92000000,286900000,635400000,922300000,2734200000,,,143600000,2565300000,0.5352,2108800000,0.4400,396300000,2505100000,0.5227,923900000,1497800000,0.3125,6.07,5.97,241200000,245100000,1902700000,,1902700000,556700000,,,2459400000,652000000,665700000,,665700000,3525700000,,231900000,5075300000,,7534700000,215500000,,68300000,,68300000,283800000,,,,1426500000,1426500000,,,1710300000,,49000000,4932900000,-3600000,846100000,5824400000,7534700000,,7534700000,1497800000,143600000,,152000000,735700000,-100800000,,,2175600000,-2299600000,229500000,-186100000,,-81100000,334700000,-28500000,39000000,,,-458100000,-563100000,1482700000,461500000,5300000,735300000,2005800000,1270500000,43400000
2018,5372600000,2246900000,3125700000,0.5818,,679900000,99600000,779500000,,779500000,3026400000,,,159500000,2612900000,0.4863,2361400000,0.4395,23200000,2384600000,0.4438,615900000,1837500000,0.3420,7.41,7.27,242200000,246900000,1425200000,,1425200000,549600000,,,1974800000,661300000,665700000,,665700000,4133800000,,253700000,5714500000,,7689300000,228500000,,54200000,,54200000,282700000,,,,1282300000,1282300000,,,1565000000,,47600000,5464100000,-42000000,654600000,6124300000,7689300000,,7689300000,1837500000,159500000,,197100000,-483500000,12700000,,,1692100000,-90700000,1619900000,-168500000,,-1147800000,352400000,88400000,-875500000,,,-1090400000,-694300000,545200000,-1239500000,-15400000,-510500000,1495300000,2005800000,1451400000
2019,5617900000,2384900000,3233000000,0.5755,,749200000,96800000,846000000,,846000000,3230900000,,,190800000,3000500000,0.5341,2387000000,0.4249,540300000,2927300000,0.5211,678400000,2131300000,0.3794,8.82,8.70,235400000,238600000,1781800000,,1781800000,646600000,,,2428400000,785200000,665700000,,665700000,5216700000,,234400000,6902000000,,9330400000,214500000,,31800000,,31800000,246300000,,,,1982000000,1982000000,,146300000,2228300000,,47000000,6443500000,-43000000,654600000,7102100000,9330400000,,9330400000,2131300000,190800000,,206600000,490000000,,,,2182100000,-1496000000,1522700000,-204600000,,-258100000,131400000,6800000,-324500000,,,-705800000,-733900000,607000000,-832700000,-2500000,363000000,1858300000,1495300000,1318100000
2020,6206700000,2616400000,3590300000,0.5785,,760900000,83700000,844600000,,844600000,3461000000,,,189600000,3281200000,0.5287,2745700000,0.4424,496500000,3242200000,0.5224,718900000,2372700000,0.3823,10.08,9.98,228800000,231200000,2151700000,,2151700000,863100000,,,3014800000,813000000,665700000,,665700000,5946300000,,219200000,7644200000,,10659000000,187700000,,85000000,,85000000,272700000,154100000,,,2525200000,2679300000,,154100000,2952000000,,45600000,7029800000,-23000000,654600000,7707000000,10659000000,,10659000000,2372700000,189600000,,246200000,560000000,,,,2742100000,-1449600000,1918900000,-214600000,,-326300000,454100000,50500000,-36300000,,,-1201900000,-845800000,561400000,-1486300000,1900000,398200000,2256500000,1858300000,1704300000
2021,7671900000,2993200000,4678700000,0.6098,,868500000,100200000,968700000,,968700000,3961900000,,,204000000,4183000000,0.5452,3710000000,0.4836,284600000,3994600000,0.5207,896100000,3082900000,0.4018,13.47,13.33,228800000,231200000,1523100000,,1523100000,1058300000,,,2581400000,937400000,3608300000,,3608300000,4938300000,,451200000,9935200000,,12516600000,,,,,,,,,,2255300000,2255300000,,,2255300000,,,,-26000000,,9022700000,11278000000,1238600000,12516600000,3082900000,204000000,,274000000,-658700000,,,,2083400000,549800000,3452000000,-239000000,-2450000000,-48000000,,1639000000,-1098000000,,-81000000,-1138000000,-1701000000,-68000000,-2988000000,2000000,-632000000,1624000000,2256000000,3213000000
