,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,473300000,315500000,157800000,0.3334,,,,97000000,8800000,105800000,421300000,,,8800000,58800000,0.1242,52000000,0.1099,-2000000,50000000,0.1056,24000000,26000000,0.0549,0.31,0.31,83870968,83870968,24500000,,24500000,59700000,40700000,7100000,132000000,73200000,,,,,,31500000,104700000,,236700000,,,,,68100000,68100000,37800000,,9800000,200000,47800000,,,115900000,,,110400000,-43800000,54200000,120800000,236700000,,236700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,503600000,329100000,174500000,0.3465,,,,112100000,9200000,121300000,450400000,,,9200000,65700000,0.1305,53200000,0.1056,3300000,56500000,0.1122,27200000,29300000,0.0582,0.36,0.36,81388889,81388889,36400000,,36400000,53600000,40900000,11300000,142200000,87600000,,,,,,26500000,114100000,,256300000,,,,,69400000,69400000,38500000,,10400000,1700000,50600000,,,120000000,,,126200000,-51900000,62000000,136300000,256300000,,256300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,555400000,378300000,177100000,0.3189,,,,121200000,10600000,131800000,510100000,,,10600000,54900000,0.0988,45300000,0.0816,-1000000,44300000,0.0798,19500000,24800000,0.0447,0.31,0.31,80000000,80000000,28300000,,28300000,61700000,42100000,9900000,142000000,98400000,,,,,,7700000,106100000,,248100000,,,,,68500000,68500000,42300000,,9600000,1300000,53200000,,,121700000,,,107400000,-59100000,78100000,126400000,248100000,,248100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,532500000,354700000,177800000,0.3339,,,,122400000,11900000,134300000,489000000,,,11900000,63300000,0.1189,43500000,0.0817,-1600000,41900000,0.0787,16100000,35300000,0.0663,0.47,0.47,75106383,75106383,68100000,,68100000,54900000,39400000,13000000,175400000,94300000,,,,,,6200000,100500000,,275900000,,,,,78800000,78800000,38700000,,9900000,1000000,49600000,,,128400000,,,128400000,-66000000,85100000,147500000,275900000,,275900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,602000000,397100000,204900000,0.3404,,,,147000000,12900000,159900000,557000000,,,12900000,57600000,0.0957,45000000,0.0748,-300000,44700000,0.0743,17200000,27500000,0.0457,0.39,0.39,70512821,70512821,37000000,,37000000,66300000,39200000,20100000,162600000,114100000,,,,,,7600000,121700000,,284300000,,,,,106100000,106100000,38300000,,11700000,,50000000,,,156100000,,,110900000,-77800000,95100000,128200000,284300000,,284300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,663900000,444500000,219400000,0.3305,,,,137100000,14000000,151100000,595600000,,,14000000,83100000,0.1252,68300000,0.1029,800000,69100000,0.1041,25900000,43200000,0.0651,0.65,0.65,66461538,66461538,31400000,,31400000,63300000,34600000,17300000,146600000,124600000,,,,,,5800000,130400000,,277000000,76800000,,,,16700000,93500000,39600000,,12300000,,51900000,,,145400000,,,99000000,-83400000,116000000,131600000,277000000,,277000000,43200000,14000000,4700000,,-2400000,,4600000,,53100000,-1300000,58200000,-20700000,,,,4200000,-16500000,,900000,-32000000,-9900000,-4300000,-45300000,,-45300000,,34900000,37500000
1991,607700000,397100000,210600000,0.3466,,,,142100000,14100000,156200000,553300000,,,14100000,66700000,0.1098,54400000,0.0895,-1800000,52600000,0.0866,19700000,32900000,0.0541,0.51,0.51,64509804,64509804,30200000,,30200000,65400000,35800000,19500000,150900000,125500000,,,,,,4500000,130000000,,280900000,70100000,,,,12200000,82300000,35700000,,13400000,-100000,49000000,,,131300000,,,117200000,-95300000,127700000,149600000,280900000,,280900000,32900000,14100000,1800000,,15500000,,-1200000,,68600000,-30500000,33800000,-13900000,,,,-3200000,-17100000,,900000,-4200000,-11700000,-2900000,-17900000,,-17900000,,31400000,19900000
1992,706600000,463700000,242900000,0.3438,,,,165100000,15500000,180600000,644300000,,,15500000,77400000,0.1095,62300000,0.0882,-400000,61900000,0.0876,23200000,38700000,0.0548,0.59,0.59,65593220,65593220,40100000,,40100000,78900000,30300000,22000000,171300000,145800000,,,,,,5600000,151400000,,322700000,78900000,,,,12900000,91800000,54200000,,13700000,,67900000,,,159700000,,,143700000,-102300000,121600000,163000000,322700000,,322700000,38700000,15500000,-200000,,10900000,,6600000,,79500000,-9100000,55800000,-29000000,,,,-17300000,-46300000,,900000,-16000000,-12100000,27600000,400000,,400000,,30200000,26800000
1993,780300000,521200000,259100000,0.3321,,,,171000000,16600000,187600000,708800000,,,16600000,87900000,0.1126,71500000,0.0916,-700000,70800000,0.0907,26200000,45100000,0.0578,0.70,0.70,64428571,64428571,32800000,,32800000,83700000,38600000,33300000,188400000,157800000,,,,,,6200000,164000000,,352400000,97200000,,,,13600000,110800000,51200000,,11000000,-200000,62000000,,,172800000,,,161100000,-108900000,127400000,179600000,352400000,,352400000,45100000,16600000,-2100000,,-1900000,,-7900000,,77600000,6300000,64000000,-27500000,,-5700000,,-1000000,-34200000,,1100000,-19600000,-12600000,-5900000,-37000000,,-37000000,,40100000,36500000
1994,846000000,554400000,291600000,0.3447,,185500000,,185500000,19000000,204500000,758900000,,,19000000,105100000,0.1242,87100000,0.1030,-800000,86300000,0.1020,31900000,54200000,0.0641,0.86,0.86,62658960,63508772,27700000,,27700000,94300000,43300000,23500000,188800000,177800000,,,,,,6000000,183800000,,372600000,99900000,6200000,,,5000000,111100000,46100000,,12100000,8700000,66900000,,,178000000,,,174600000,-119100000,139100000,194600000,372600000,,372600000,54200000,19000000,800000,,100000,,-4600000,,77700000,-9500000,64600000,-35000000,,,8500000,2100000,-24400000,,1800000,-29600000,-13600000,-4000000,-45400000,,-45400000,,32800000,29600000
