,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,665100000,461000000,204100000,0.3069,,137200000,,137200000,3400000,140600000,601600000,,,9200000,70200000,0.1055,,,-2400000,61100000,0.0919,19500000,41500000,0.0624,0.33,0.32,124500000,129687500,5800000,,5800000,145200000,143800000,9100000,303900000,90300000,18800000,,18800000,,4200000,32500000,145800000,,449700000,24300000,3300000,,,37300000,64900000,89800000,,,12500000,102300000,,,167200000,,43300000,190800000,-8800000,57100000,282400000,449600000,100000,449700000,41500000,9200000,4600000,,44200000,-12100000,-26400000,,239000000,-99700000,-200000,-35400000,,,,-21700000,-57100000,,,-5200000,-3700000,63500000,54600000,,-2800000,5700000,8500000,-35600000
1999,669300000,456700000,212600000,0.3176,,143400000,,143400000,0,143400000,600100000,,,13000000,74900000,0.1119,,,-7400000,61800000,0.0923,20200000,41700000,0.0623,0.33,0.32,125100000,128969072,6200000,,6200000,156900000,167000000,10900000,341000000,111100000,19900000,,19900000,,5800000,43700000,180500000,,521500000,14900000,6500000,,,29900000,51300000,157100000,,,12800000,169900000,,,221200000,,43800000,227800000,-14000000,42700000,300300000,521500000,,521500000,41700000,13000000,500000,,50700000,-14000000,-23200000,,289700000,-110400000,-4500000,-32400000,,,,-1300000,-33700000,,,-24900000,-4600000,68100000,38600000,,400000,6200000,5800000,-36900000
2000,701300000,477300000,224000000,0.3194,,47000,198953000,199000000,-0,199000000,676300000,,,17700000,32700000,0.0466,,,-10000000,15000000,0.0214,4300000,10700000,0.0153,0.09,0.09,123346154,123346154,8400000,,8400000,162000000,144200000,10500000,325100000,102700000,14300000,,14300000,,9400000,43100000,169500000,,494600000,20900000,900000,,4032000,28168000,54000000,87900000,,,15400000,103300000,,,157300000,,44800000,260200000,-17000000,49200000,337200000,494500000,100000,494600000,10700000,17700000,-4100000,,-29700000,2175000,11678000,,271100000,76400000,71000000,-11978000,,,,978000,-11000000,-3049000,,-1100000,-5800000,-43051000,-53000000,,7000000,8400000,1400000,59000000
2001,720100000,463000000,257100000,0.3570,,22000,182178000,182200000,0,182200000,645200000,,,17600000,86100000,0.1196,,,-6400000,68500000,0.0951,23300000,45200000,0.0628,0.37,0.36,122270270,126841121,35800000,,35800000,152300000,177000000,9700000,374800000,99000000,15000000,,15000000,,12900000,42000000,168900000,,543700000,28400000,100000,,2927000,43073000,74500000,75800000,,,19200000,95000000,,,169500000,,45400000,298800000,-17600000,47600000,374200000,543700000,,543700000,45200000,17600000,5200000,,29200000,9178000,-31655000,,300300000,-43300000,53900000,-11298000,-1410000,,,208000,-12500000,-7512000,,-9100000,-6600000,9112000,-14100000,,27400000,35800000,8400000,42600000
2002,827100000,532900000,294200000,0.3557,,46000,217154000,217200000,-100000,217100000,750000000,,,16800000,88300000,0.1068,,,-5400000,71700000,0.0867,23600000,47900000,0.0579,0.40,0.38,120786555,124987826,27100000,,27100000,156300000,169000000,10900000,363300000,97300000,,3300000,3300000,,100000,68000000,168700000,,532000000,29500000,15030000,,2992000,32678000,80200000,57900000,,,24800000,82700000,,,162900000,,45800000,339500000,-27355000,11152000,369097000,531997000,3000,532000000,47900000,16800000,200000,,-17200000,-5879000,24884000,,283100000,40600000,88300000,-13875000,-27366000,,,641000,-40600000,-90000,,-33600000,-7200000,-15810000,-56700000,300000,-8700000,27100000,35800000,74400000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,888900000,562300000,326600000,0.3674,,48000,246652000,246700000,0,246700000,809000000,,,18000000,93000000,0.1046,,,-4800000,75100000,0.0845,23300000,51700000,0.0582,0.44,0.42,117536364,122163780,55400000,,55400000,146900000,164900000,19400000,386600000,96000000,,1000000,1000000,,13100000,82200000,192300000,,578900000,26300000,16020000,,6528000,36952000,85800000,43900000,,,19100000,63000000,,,148800000,,46700000,382600000,4402000,-3608000,430094000,578894000,6000,578900000,51700000,18000000,-900000,,17700000,15534000,17069000,,300800000,15700000,102200000,-16015000,-14780000,,,95000,-30700000,-81176000,,-25700000,-8600000,73776000,-41700000,-1500000,28300000,55400000,27100000,86200000
2005,1060999000,655800000,405199000,0.3819,,,,291891000,,291891000,947691000,,,20040000,131287000,0.1237,,,-2061000,111247000,0.1049,36780000,74467000,0.0702,0.67,0.64,111980451,117270866,85258000,,85258000,157119000,161347000,17024000,420748000,93202000,,43971000,43971000,,,68659000,205832000,,626580000,41107000,10972000,,,51958000,104037000,21439000,,9658000,29125000,60222000,,,164259000,,59212000,452672000,3525000,-53088000,462321000,626580000,,626580000,74467000,20040000,-4908000,,-3889000,,19375000,,316711000,33941000,119651000,-19160000,-4602000,,,513000,-23249000,,11951000,-64856000,-14814000,-11493000,-79212000,-4104000,13086000,85258000,72172000,100491000
2006,1141900000,700300000,441600000,0.3867,,-43000,318243000,318200000,100000,318300000,1018600000,,,20600000,142800000,0.1251,,,-1000000,122300000,0.1071,38600000,83600000,0.0732,0.76,0.73,110061842,113805442,124700000,,124700000,152600000,184300000,23700000,485300000,88000000,,11500000,11500000,,,86300000,185800000,,671100000,47400000,10730000,,8346000,54424000,120900000,10700000,,,34900000,45600000,,,166500000,,60500000,519800000,3923000,-79664000,504559000,671059000,41000,671100000,83600000,20600000,-8500000,7155000,47689000,6409000,-18764000,,364400000,-42244000,108300000,-17067000,,,,-1133000,-18200000,-72624000,,-27700000,-16100000,61724000,-54700000,3900000,39400000,124700000,85300000,91200000
2007,1198972000,727041000,471931000,0.3936,,,,333151000,,333151000,1060192000,,,22791000,161362000,0.1346,,,-209000,138571000,0.1156,45685000,92886000,0.0775,0.89,0.85,104955932,109277647,76087000,,76087000,179934000,165852000,23768000,445641000,85417000,39573000,8936000,48509000,,3877000,54934000,192737000,,638378000,51551000,10731000,,,60350000,122632000,,,,36967000,36967000,,,159599000,,61085000,591706000,22268000,,478779000,638378000,,638378000,92886000,22791000,-5660000,,-41391000,,22450000,,323009000,54662000,123288000,-17879000,,,,-4441000,-22320000,,,-133379000,-18391000,-2457000,-154227000,4683000,-48576000,76087000,124663000,105409000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,1220600000,734500000,486100000,0.3982,,345200000,,345183000,17000,345200000,1079700000,1757000,2850000,20700000,164150000,0.1345,,,-200000,140600000,0.1152,44800000,95800000,0.0785,0.98,0.95,98207132,100864211,89500000,,89500000,167900000,196800000,19600000,473800000,85800000,,13600000,13600000,,,91600000,191000000,,664800000,45300000,59505000,6125000,8127000,78368000,191300000,,,,43600000,43600000,,,234900000,,61700000,666000000,-42834000,-254944000,429922000,664822000,-22000,664800000,95800000,20700000,,8164000,-40509000,3419000,-39201000,-5064000,282500000,9345000,93500000,-24126000,,,,-4174000,-28300000,-10714000,,-67500000,-20800000,59514000,-39500000,-12300000,13400000,89500000,76100000,69400000
2010,1101100000,663500000,437600000,0.3974,,316400000,,316378000,35522000,351900000,1015400000,383000,494000,17600000,103794000,0.0943,,,100000,85700000,0.0778,23800000,61900000,0.0562,0.62,0.62,96348950,99858065,160400000,,160400000,163800000,158100000,21200000,503500000,74000000,,19600000,19600000,,,110800000,204400000,,707900000,42300000,538000,23408000,12475000,77587000,132900000,1100000,,,91900000,93000000,,,225900000,,62800000,706400000,-42806000,-244361000,482033000,707933000,-33000,707900000,61900000,17600000,-7800000,8935000,88100000,9817000,44500000,-7326000,370600000,-135000,168600000,-11670000,-7954000,,,-2676000,-22300000,-5000,,1800000,-21500000,-59495000,-79200000,3900000,70900000,160400000,89500000,156900000
2011,1409068000,852316000,556752000,0.3951,,,,386534000,,386534000,1238850000,370000,1395000,15907000,186212000,0.1322,,,-1308000,168910000,0.1199,45623000,123287000,0.0875,1.28,1.24,96342064,97456000,140012000,,140012000,219963000,234757000,39764000,634496000,78489000,38894000,17375000,56269000,,42349000,40049000,217156000,,851652000,57099000,11515000,10915000,,80064000,148678000,,,,124324000,124324000,,,273002000,,65019000,889765000,-71029000,-305105000,578650000,851652000,,851652000,123287000,15907000,7676000,14074000,46918000,-24802000,-28120000,-7054000,485818000,-129048000,78814000,-19397000,,,,-3186000,-22583000,10470000,14083000,-67388000,-22737000,3255000,-62317000,-4302000,-10388000,140012000,150400000,59417000
2012,1640800000,1008200000,632600000,0.3855,,481900000,,481899000,42201000,524100000,1532300000,565000,14597000,27700000,136411000,0.0831,113724000,0.0693,-19524000,94200000,0.0574,13414000,80700000,0.0492,0.82,0.81,98667202,98667202,171400000,,171400000,353600000,466200000,83700000,1074900000,149700000,1139700000,153500000,1293200000,,240500000,-143900000,1539500000,,2614400000,160900000,30750000,17092000,27955000,99695000,319300000,1219300000,,240523000,192877000,1652700000,,,1972000000,,66500000,946800000,-87542000,-283366000,642392000,2614392000,8000,2614400000,80700000,27700000,-4200000,14988000,269782000,15136000,-29334000,5907000,755600000,-297370000,91600000,-14942000,-1228822000,-14121000,,11785000,-1246100000,-25515000,,-2500000,-23600000,1235015000,1183400000,2500000,31400000,171400000,140000000,76700000
2013,2691100000,1619000000,1072100000,0.3984,,830700000,,830700000,62200000,892900000,2511900000,,52000000,56200000,235300000,0.0874,192300000,0.0715,-64600000,127700000,0.0475,26700000,100400000,0.0373,1.00,0.99,100745458,100745458,214200000,,214200000,398100000,428200000,77500000,1118000000,151900000,445300000,817200000,1262500000,,253900000,-164100000,1504200000,,2622200000,135200000,53300000,,15000000,125800000,329300000,1096700000,,253900000,104700000,1455300000,,,1784600000,,100800000,743100000,-9200000,2900000,837600000,2622200000,,2622200000,100400000,56200000,-27800000,28200000,33100000,-41300000,35100000,-26500000,788700000,12200000,202300000,-41700000,-2500000,-800000,,300000,-44700000,-875000000,,7800000,-23700000,778100000,-112800000,-2000000,42800000,214200000,171400000,160600000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,2761100000,1673800000,1087300000,0.3938,,815200000,,815200000,43500000,858700000,2532500000,,45400000,53300000,279400000,0.1012,229900000,0.0833,-48400000,181500000,0.0657,47600000,133100000,0.0482,1.31,1.30,101836338,101836338,223800000,,223800000,312700000,414000000,91700000,1042200000,136800000,438800000,802600000,1241400000,,217000000,-132900000,1462300000,,2504500000,149400000,46700000,,12000000,132600000,340700000,854100000,,217000000,159200000,1230300000,,,1571000000,,102300000,852200000,-49500000,28500000,933500000,2504500000,,2504500000,133100000,53300000,-19100000,25100000,-87200000,76500000,2900000,16200000,701500000,209400000,314600000,-30000000,-1100000,,,-3700000,-34800000,-249800000,,-3200000,-24000000,6600000,-270400000,200000,9600000,223800000,214200000,284600000
2016,2494600000,1534700000,959900000,0.3848,,,,758000000,,758000000,2292700000,,34800000,43500000,189000000,0.0758,159900000,0.0641,-49400000,110500000,0.0443,23000000,87700000,0.0352,0.90,0.89,97124615,97124615,369800000,,369800000,263300000,348700000,49600000,1031400000,146100000,424300000,762300000,1186600000,,2300000,65300000,1400300000,,2431700000,150800000,40400000,,,142500000,333700000,780300000,,161000000,182600000,1123900000,,,1457600000,,105600000,1015100000,-81100000,-73100000,966500000,2424100000,7600000,2431700000,87700000,43500000,-5800000,22800000,37200000,32300000,110000000,-50400000,697700000,110900000,296300000,-55300000,7300000,,,9600000,-38400000,-393800000,,-52700000,-23500000,390500000,-79500000,-2700000,175700000,369800000,194100000,241000000
2017,2350000000,1426600000,923400000,0.3929,,706000000,,713700000,178100000,891800000,2318400000,,32100000,37200000,59700000,0.0254,23900000,0.0102,-34500000,-10600000,-0.0045,-9900000,300000,0.0001,0.00,0.00,96060308,96060308,481000000,,481000000,271300000,276700000,45300000,1074300000,136700000,429800000,681500000,1111300000,,84200000,-7500000,1324700000,,2399000000,162300000,38000000,,4000000,158000000,362300000,744600000,,84200000,258300000,1087100000,,,1449400000,,106400000,992200000,-75200000,-73800000,949600000,2399000000,,2399000000,300000,37200000,-75800000,25400000,14300000,-2700000,45400000,11200000,712000000,201300000,202700000,-32400000,36500000,-51500000,,46400000,-1000000,-37500000,,-35600000,-23000000,-1900000,-98000000,7500000,111200000,481000000,369800000,170300000
2018,2239200000,1317900000,921300000,0.4114,,654100000,,654100000,15900000,670000000,1987900000,,24500000,31500000,283200000,0.1265,251900000,0.1125,-24500000,227400000,0.1016,27100000,200100000,0.0894,2.18,2.05,91703525,95000000,143100000,,143100000,361200000,317600000,45800000,867700000,130900000,424400000,676400000,1100800000,,107900000,-24200000,1315400000,,2183100000,202300000,132500000,,3000000,135300000,473100000,438000000,,107900000,178100000,724000000,,,1197100000,,107600000,1169700000,-88300000,-203000000,986000000,2183100000,,2183100000,200100000,31500000,22100000,31200000,-317400000,-95000000,-44500000,40600000,394600000,130000000,97500000,-21700000,2200000,-174700000,,172000000,-22200000,-538200000,,-159500000,-28600000,321800000,-404500000,-8700000,-337900000,143100000,481000000,75800000
2019,2273700000,1349900000,923800000,0.4063,,669300000,,669300000,83500000,752800000,2102700000,,30000000,32700000,208200000,0.0916,171000000,0.0752,-25100000,145900000,0.0642,17000000,128500000,0.0565,1.58,1.44,81147738,87200000,180600000,,180600000,331200000,348200000,107100000,967100000,301800000,438900000,682300000,1121200000,,99000000,-9100000,1512900000,,2480000000,202100000,406600000,,2000000,176700000,787400000,425900000,,99000000,401000000,925900000,,181300000,1713300000,,108300000,1263300000,-102100000,-502800000,766700000,2480000000,,2480000000,128500000,32700000,-9000000,24500000,-214900000,30700000,-23800000,,179700000,260800000,222600000,-34400000,-23600000,-319200000,,315700000,-61500000,-7500000,,-307000000,-33600000,223500000,-124600000,1000000,37500000,180600000,143100000,188200000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1791100000,1055500000,735600000,0.4107,,,,639400000,11100000,650500000,1706000000,,43600000,32800000,-106000000,-0.0592,-137100000,-0.0765,-47000000,-184100000,-0.1028,-45500000,-136900000,-0.0764,-1.67,-1.70,82141495,82141495,347400000,,347400000,268300000,243100000,45400000,904200000,267100000,442400000,455300000,897700000,,3200000,65200000,1233200000,,2137400000,185000000,44000000,,,177000000,406000000,712500000,,35500000,410400000,1158400000,,164300000,1564400000,,110400000,1093300000,-130600000,-511700000,561400000,2125800000,11600000,2137400000,-136900000,32800000,-56900000,28900000,318500000,64800000,107200000,-18900000,498200000,122700000,309100000,-10300000,-8800000,,,25200000,6100000,-1081500000,,-21000000,-33600000,982100000,-154000000,5600000,166800000,347400000,180600000,298800000
