,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,43045304,40015466,3029838,0.0704,3263733,3374458,,3374458,,6638191,46653657,,110542,949739,-2658614,-0.0618,-3608353,-0.0838,-110542,-3718895,-0.0864,,-3718895,-0.0864,-0.32,-0.32,11621547,11621547,11097092,,11097092,4687229,2559051,302573,18645945,2840331,920745,270446,1191191,,,125667,4157189,,22803134,2982899,194239,,,1460133,4637271,204837,,,,204837,,,4842108,,,-18492491,-2971439,39424956,17961026,22803134,,22803134,-3718895,949739,,,9402503,,101047,,14008674,-10031958,-3398611,-932797,,,,,-932797,,13161959,,,-396332,12765627,,8434219,11097092,2662873,-4331408
2008,51666033,48649478,3016555,0.0584,3830134,7271617,,7271617,,11101751,59751229,221139,,911718,-6952339,-0.1346,-8085196,-0.1565,221139,-7864057,-0.1522,,-7864057,-0.1522,-0.57,-0.57,13836435,13836435,5596645,,5596645,5229656,3161625,440765,14428691,3249003,920745,240656,1161401,,,120887,4531291,,18959982,5210972,176850,,,1710014,7097836,41203,,,,41203,,,7139039,,,-26356548,-3842777,42020268,11820943,18959982,,18959982,-7864057,911718,,,-6677819,,-602574,,7330855,9361660,-4268498,-1269401,,,,9555,-1259846,,232140,,,-204243,27897,,-5500447,5596645,11097092,-5537899
2009,54729505,46842334,7887171,0.1441,6454352,6914198,,6914198,,13368550,60210884,,19859,1233706,-4247673,-0.0776,-5481379,-0.1002,-19859,-5501238,-0.1005,,-5501238,-0.1005,-0.37,-0.37,14868211,14868211,23038095,,23038095,3492622,3088352,329876,29948945,3631549,920745,214337,1135082,,,163645,4930276,,34879221,3388757,,,,2148200,5536957,,,,19062,19062,,62000,5556019,,,-31857786,-4730426,65911414,29323202,34879221,,34879221,-5501238,1233706,,2352887,17081133,1737034,73273,-1822215,24411988,-16593247,-1426759,-1600948,,,,-4949,-1600948,-181453,20650610,,,,20469157,,17441450,23038095,5596645,-3027707
2010,59554592,49693753,9860839,0.1656,3422134,9307621,,9307621,,12729755,62423508,195218,9701,1389152,-1284546,-0.0216,-2868916,-0.0482,185517,-2683399,-0.0451,,-2683399,-0.0451,-0.16,-0.16,16771244,16771244,12263449,11938098,24201547,4507296,2936878,1020647,32666368,3049513,920745,166657,1087402,,,163624,4300539,,36966907,3659507,,,,2760713,6420220,,,,8750,8750,,26965,6428970,,,-34541185,-5867828,70946950,30537937,36966907,,36966907,-2683399,1389152,,4021309,1834160,-1014674,151474,270750,26246148,-2460308,2100914,-772364,,-12151721,,1800,-12922285,-43723,90448,,,,46725,,-10774646,12263449,23038095,1328550
2011,48966231,43323321,5642910,0.1152,17805362,9522305,,9522305,,27327667,70650988,244049,1844,1176007,-20264701,-0.4139,-21684757,-0.4429,242205,-21442552,-0.4379,2005,-21444557,-0.4379,-1.21,-1.21,17722774,17722774,5715246,11810775,17526021,4222816,2504127,1643565,25896529,2290476,920745,833773,1754518,,,1998076,6043070,,31939599,5364537,,,,8327814,13692351,,,,2280,2280,,8750,13694631,,,-55985742,-6852084,81082794,18244968,31939599,,31939599,-21444557,1176007,,4378028,-14041970,284480,432751,1705030,12204178,19149390,-10783102,-566164,,-2000000,1975244,-142136,-587935,-18215,4841049,,,,4822834,,-6548203,5715246,12263449,-11349266
2012,49842392,43148965,6693427,0.1343,48271649,12683860,,12683860,,60955509,104104474,241518,951,1087397,-52933167,-1.0620,-54262082,-1.0887,240567,-54021515,-1.0838,,-54021515,-1.0838,-2.65,-2.65,20395889,20395889,4711730,,4711730,4431932,2649639,1356131,13149432,1858442,920745,666744,1587489,,,429723,3875654,,17025086,14833565,,,135133,12018258,26986956,,,,,,,2280,26986956,,92866458,-110007257,-7451780,14630709,-9961870,17025086,,17025086,-54021515,1087397,,7302141,-26041702,-209116,-145512,9469028,-13837524,40926835,-30746844,-507788,,-2012671,14037255,1578,11518374,-6470,18231424,,,,18224954,,-1003516,4711730,5715246,-31254632
2013,52379543,45720323,6659220,0.1271,39382037,14336449,,14336449,,53718486,99438809,98101,1822147,1007411,-45953754,-0.8773,-47059266,-0.8984,-1724046,-48783312,-0.9313,,-48783312,-0.9313,-1.48,-1.48,32961697,32961697,11881451,12034622,23916073,4578319,2799648,623734,31917774,1648919,920745,499715,1420460,,,1374941,4444320,,36362094,8686153,2308145,,207545,6647828,17849671,17916914,,,,17916914,,,35766585,,154457878,-158790569,-8116973,13045203,595539,36362124,-30,36362094,-48783312,1007411,,7712070,27905627,-146387,-150009,-6147412,14068103,-38506749,-50664953,-654197,,-12002203,,6898,-12649502,-2280,51596232,,,18890224,70484176,,7169721,11881451,4711730,-51319150
2014,54188444,45643231,8545213,0.1577,7783594,18320720,,18320720,,26104314,71747545,386257,4154313,996321,-16176523,-0.2985,-17559101,-0.3240,-3768056,-21327157,-0.3936,,-21327157,-0.3936,-0.52,-0.52,41404999,41404999,65800451,19927310,85727761,4472002,3920185,587201,94707149,1496912,920745,332686,1253431,,,542224,3292567,,97999716,5294515,,,183890,4325997,9804402,,19492520,,,19492520,,,29296922,,249018189,-180117726,-8798558,8600889,68702794,97999716,,97999716,-21327157,996321,,10094685,70834644,106317,-1120537,-3391638,84902747,-56340715,4257778,-684593,,-13100000,4976000,,-8808593,-21100000,79569815,,,,58469815,,53919000,65800451,11881451,3573185
2015,55350702,46412848,8937854,0.1615,4961313,19078867,,19078867,,24040180,70453028,681876,,822294,-13598156,-0.2457,-15102326,-0.2728,681876,-14420450,-0.2605,,-14420450,-0.2605,-0.29,-0.29,49725690,49725690,31198182,39482732,70680914,5046733,7871780,1026889,84626316,1646568,920745,165657,1086402,,,462839,3195809,,87822125,3995216,,,264879,3831356,8091451,,17410852,,,17410852,,,25502303,,257773494,-194538176,-1000000,84504,62319822,87822125,,87822125,-14420450,822294,,8887977,-8367882,-574731,-3951595,-1299299,76534865,-3162849,-16240910,-815002,,-21800000,1468656,4800,-21141546,,2780187,,,,2780187,,-34602269,31198182,65800451,-17055912
2016,53284166,46531648,6752518,0.1267,5840346,21120901,,21120901,,26961247,73492895,810340,,762368,-18636021,-0.3497,-20208729,-0.3793,810340,-19398389,-0.3641,404527,-19802916,-0.3716,-0.39,-0.39,50776708,50776708,17180594,40759703,57940297,6393228,12141072,2034598,78509195,1391575,920745,4382,925127,,,2327741,4644443,,83153638,5858234,,,77217,4210151,10145602,,20051737,,,20051737,,,30197339,,268199939,-214341092,-1000000,97452,52956299,83153638,,83153638,-19802916,762368,,10346284,-8171272,-1162469,-6095846,1863018,68363593,4412898,-12452638,-355264,,-25781853,24491677,1000,-1644440,,80161,,,,80161,-671,-14017588,17180594,31198182,-12807902
2017,57300281,53598390,3701891,0.0646,6321400,23303409,,23303409,,29624809,83223199,892,,514362,-25406922,-0.4434,-25922918,-0.4524,1634,-25921284,-0.4524,,-25921284,-0.4524,-0.51,-0.51,50826047,50826047,8406917,24648459,33055376,6355566,7637384,1779992,48828318,2548978,920745,4028,924773,,,6477571,9951322,,58779640,4222159,,,205303,4715712,9143174,,16723318,,,16723318,,,25866492,,273210907,-240262376,-9370142,9334759,32913148,58779640,,58779640,-25921284,514362,,7174596,-28678449,-962338,343490,-1636840,39685144,25796540,-21114235,-1682913,,-35733677,51918745,725,14502880,,123603,-2287231,,,-2163628,1306,-8773677,8406917,17180594,-22797148
2018,63388617,64973157,-1584540,-0.0250,6742317,23082304,,23082304,,29824621,94797778,535328,,650142,-31475716,-0.4966,-32439161,-0.5118,313303,-32125858,-0.5068,,-32125858,-0.5068,-0.61,-0.61,52824486,52824486,22713980,10818059,33532039,7350731,4038778,1903682,46825230,2638293,920745,,920745,,,2173516,5732554,,52557784,4492071,,,2316011,6396429,13204511,,12076399,,,12076399,,,25280910,,299601960,-272388234,-6221139,6284287,27276874,52557784,,52557784,-32125858,650142,,4387554,-6064425,-623948,-835641,269912,33620719,12732653,-20419934,-994256,-250000,-20178127,33895481,400,12723498,,22000000,,,3499,22003499,,14307063,22713980,8406917,-21414190
2019,61302801,58463859,2838942,0.0463,6886251,20997948,9050033,30047981,,36934232,95398091,367077,,2652713,-31475318,-0.5134,-34525290,-0.5632,397259,-34128031,-0.5567,,-34128031,-0.5567,-0.56,-0.56,60918544,60918544,11794526,14250176,26044702,4202725,3646906,2979504,36873837,5645935,920745,,920745,,,875935,7442615,,44316452,3018424,763422,,2288740,6302975,12373561,,9842762,,1780626,11623388,,3274020,23996949,,6538,-306516265,-5864968,332694198,20319503,44316452,,44316452,-34128031,2652713,,4951777,-9120443,2776789,316872,-1473648,24500276,8389436,-27254548,-1337452,,-41677994,38265664,-750000,-4749782,-1145132,24160721,-279347,,-1651366,21084876,,-10919454,11794526,22713980,-28592000
2020,62197000,59472000,2725000,0.0438,7092000,16182000,7871000,24053000,,31145000,90617000,238000,1879000,2289000,-26722000,-0.4296,-28420000,-0.4569,-2470000,-30890000,-0.4966,,-30890000,-0.4966,-0.41,-0.41,75621674,75621674,48682000,,48682000,4171000,3913000,12703000,69469000,2642000,921000,,921000,,,,3563000,,73032000,4155000,1167000,,2175000,5296000,12793000,,,,,,30785000,2988000,43578000,,9000,,57000,34104000,34170000,77748000,-4716000,73032000,-30890000,2289000,,475000,32175724,32000,-1306000,1136000,56676000,-33690724,-29641000,-1046000,,-29307000,33565000,,3212000,-763000,45473000,-19000,,18625000,63316000,,36887000,48682000,11795000,-30687000
2021,61931000,64351000,-2420000,-0.0391,6835000,15348000,5733000,21081000,,27916000,92267000,22000,2360000,668000,-29646000,-0.4787,-30336000,-0.4898,-2338000,-32674000,-0.5276,,-32674000,-0.5276,-0.43,-0.43,75621674,75621674,13280000,9158000,22438000,5913000,4076000,2861000,35288000,10223000,921000,,921000,,,2142000,13286000,,48574000,3739000,,,2171000,15056000,20966000,5887000,5986000,,13200000,25073000,,,46039000,,9000,-370080000,52000,372554000,2535000,48574000,,48574000,-32674000,668000,,943000,-42354000,-1742000,146000,-416000,14322000,73417000,,,,-26058000,-26058000,52427000,311000,-750000,107000,-6000,,-1530000,-2179000,,-35402000,13280000,48682000,
