,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,8922659,6071526,2851133,0.3195,1909834,9537221,,9537221,,11447055,17518581,,,463198,-7244601,-0.8119,-8595922,-0.9634,624700,,,,-7707799,-0.8638,-0.31,-0.31,25149428,25149428,9896342,,9896342,2055132,4449680,139214,16540368,693534,,1416012,1416012,,,58265,2167811,,18708179,1904027,,,351658,1625820,3881505,,,,1223300,1223300,,,5104805,,301,-61060587,-916267,75579927,13603374,18708179,,18708179,-7707799,463198,,,2932554,,-2693851,,12658863,-6475055,-10787102,-659927,,,,6610,-653317,,11593813,,,-604831,10988982,,-451437,9896342,10347779,-11447029
2007,9900880,6508855,3392025,0.3426,2223119,7052163,,7052163,,9275282,15784137,,,479200,-5081648,-0.5133,-5883257,-0.5942,-53855,,,,-5560848,-0.5617,-0.18,-0.18,30326050,30326050,6414537,,6414537,938229,3802747,259566,11415079,422027,,1363595,1363595,,,58265,1843887,,13258966,771642,,,286482,584880,1643004,,,,,,,,1643004,,305,-67501135,-1228465,80345257,11615962,13258966,,13258966,-5560848,479200,,,-2886788,,-679175,,9772075,3835499,-4132937,-245630,,,,36500,-209130,,860262,,,,860262,,-3481805,6414537,9896342,-4378567
2008,11189942,6779213,4410729,0.3942,3354461,7502641,,7502641,,10857102,17636315,,,352514,-6007762,-0.5369,-6446373,-0.5761,-85440,,,,-6360276,-0.5684,-0.21,-0.21,30535207,30535207,2694869,,2694869,2210526,2890219,251390,8047004,292094,,1058186,1058186,,,58265,1408545,,9455549,963915,,,275509,702294,1941718,,,,,,,,1941718,,305,-73861411,-1301082,82676019,7513831,9455549,,9455549,-6360276,352514,,,-3666789,,695199,,6105286,6264619,-3409932,-310401,,,,665,-309736,,,,,,,,-3719668,2694869,6414537,-3720333
2009,15824838,8374082,7450756,0.4708,2106959,6365646,,6365646,,8472605,16846687,30332,1565,312382,-679135,-0.0429,-1021849,-0.0646,28767,-993082,-0.0628,49671,-1042753,-0.0659,-0.03,-0.03,30537424,30537424,5102502,,5102502,1463222,3067675,194451,9827850,230432,,897351,897351,58265,,,1186048,,11013898,960308,,,,2009503,2969811,,,,,,,,2969811,,306,-74904164,-1473868,84421813,8044087,11013898,,11013898,-1042753,312382,,1562633,752753,772065,-325157,-3607,6858039,993615,2578630,-181373,,,,-38650,-181373,,,,,10376,10376,,2407633,5102502,2694869,2397257
2010,16694075,7520284,9173791,0.5495,2062158,4659443,,4659443,,6721601,14241885,903,1565,271370,3423319,0.2051,2452190,0.1469,747255,3199445,0.1917,166771,2983613,0.1787,0.10,0.10,30589212,31111330,5421167,,5421167,4187999,2784098,317204,12710468,124353,,277647,277647,,,58265,460265,,13170733,965047,,105858,274454,1593542,2833043,,,,,,,,2833043,,306,-70421488,-1397207,82156079,10337690,13170733,,13170733,2983613,271370,,479771,3019386,-2766440,193946,,9877425,-6381944,372196,-84048,,,,-19505,-83948,,,,,30417,30417,,318665,5421167,5102502,288148
2011,26506821,10577370,15929451,0.6010,2483938,8463842,,8463842,,10947780,21525150,32354,,138191,5236283,0.1975,4981671,0.1879,46967,5028638,0.1897,75190,5022902,0.1895,0.16,0.15,31755157,32722632,13870762,,13870762,5098148,2735520,1276101,22980531,75468,,225969,225969,,,1218750,1520187,,24500718,1040202,,,5343,2903131,3948676,,270141,,6603,276744,,,4225420,,324,-65398586,-1484171,87157731,20275298,24500718,,24500718,5022902,138191,,422643,9154430,-910149,64830,75155,19031855,-10720455,4017711,-60179,,,,-2291,-60179,,,,,4492063,4492063,,8449595,13870762,5421167,3957532
2012,14792338,7313762,7478576,0.5056,1659673,4541594,,4541594,,6201267,13515029,33895,,93931,1405135,0.0950,1277309,0.0863,33895,1311204,0.0886,-150816,1462020,0.0988,0.05,0.04,32374499,33015955,13859505,,13859505,5517894,3112489,441823,22931711,212863,,158457,158457,,,1102016,1473336,,24405047,995719,,,,623742,1619461,,,,363817,363817,,,1983278,,324,-63936566,-1084080,87442091,22421769,24405047,,24405047,1462020,93931,,684451,2280395,-424118,-531078,-44483,21312250,-4326619,194178,-205435,,,,-3631,-205435,,,,,,,,-11257,13859505,13870762,-11257
2013,17087930,8842631,8245299,0.4825,1841369,5438406,,5438406,,7279775,16122406,,,146307,1411021,0.0826,965524,0.0565,299190,1264714,0.0740,1902,1262812,0.0739,0.04,0.04,32464935,32920019,15805195,,15805195,4958532,4587750,1003875,26355352,237377,,51650,51650,,,914516,1203543,,27558895,1596409,,,215566,839402,2651377,,23482,,122627,146109,,,2797486,,329,-62673754,-1195523,88630357,24761409,27558895,,27558895,1262812,146307,,736378,2391725,559962,-1331575,600690,23703975,-2781523,1755699,-150459,,,,-2955,-150459,,,,,340450,340450,,1945690,15805195,13859505,1605240
2014,24591342,10828287,13763055,0.5597,2481235,7959003,,7959003,,10440238,21268525,,,209975,3553315,0.1445,3322817,0.1351,20523,3343340,0.1360,16252,3327088,0.1353,0.10,0.10,33077556,33437124,23894744,,23894744,4284051,3895736,523947,32598478,360084,,53835,53835,,,766423,1180342,,33778820,830503,,1600,764673,3323303,4918479,,25831,,131719,157550,,,5076029,,332,-59346666,-1326125,89375250,28702791,33778820,,33778820,3327088,209975,,585753,3976024,678253,655047,-765906,27679999,304015,8402855,-341847,,,,-341847,-341847,,,-516352,,544893,28541,,8089549,23894744,15805195,8061008
2015,16784220,8255663,8528557,0.5081,2028539,5280704,,5280704,,7309243,15564906,,,238314,1579464,0.0941,1219314,0.0726,121836,1341150,0.0799,-8346666,9687816,0.5772,0.29,0.29,33174546,33574919,18316103,1251947,19568050,2116323,4926172,565666,27176211,471963,,58385,58385,3047166,8339000,578938,12495452,,39671663,703942,,,248379,622176,1574497,,25958,,121996,147954,,,1722451,,329,-49658850,-301,87608034,37949212,39671663,,39671663,9687816,238314,-8339000,619201,-2078285,2167728,-1096128,-126561,25601714,7765,135811,-354743,,-4299414,,-354743,-4654157,,,-1564666,,504371,-1060295,,-5578641,18316103,23894744,-218932
2016,16361005,8689484,7671521,0.4689,2387985,6876792,,6876792,,9264777,17954261,,,167693,-1300066,-0.0795,-1593256,-0.0974,125497,-1467759,-0.0897,-186160,-1281599,-0.0783,-0.04,-0.04,31970600,31970600,13466711,2936124,16402835,3408912,4763909,595638,25171294,473344,,62905,62905,2187536,8527000,391454,11642239,,36813533,574566,,,834797,668247,2077610,,,,165038,165038,,,2242648,,318,-51895099,-1549,86467215,34570885,36813533,,36813533,-1281599,167693,-188000,605426,-2508030,-1292589,2309,-129376,23093684,2055413,-1149097,-173594,,-825795,,-173594,-999389,,,-1748456,-954650,2200,-2700906,,-4849392,13466711,18316103,-1322691
2017,20314178,10035577,10278601,0.5060,2500053,8586288,,8586288,,11086341,21121918,,,153283,-525871,-0.0259,-807740,-0.0398,128586,-679154,-0.0334,197600,-876754,-0.0432,-0.03,-0.03,31855430,31855430,12803887,4359542,17163429,5681882,5257234,983322,29085867,509603,,55689,55689,711124,8331000,164517,9771933,,38857800,1112366,,,465614,2095781,3673761,,,,,,,,3673761,,322,-52771853,-1269,87956839,35184039,38857800,,38857800,-876754,153283,196000,1116400,2318422,-2272970,-519568,537800,25412106,-3574123,-666772,-182326,,-2908093,2961367,-182326,-129052,,,,,133000,133000,,-662824,12803887,13466711,-849098
2018,26306790,13567076,12739714,0.4843,3523498,10692681,,10692681,,14216179,27783255,,,483087,-886355,-0.0337,-1476465,-0.0561,107023,-1369442,-0.0521,2375600,-3745042,-0.1424,-0.12,-0.12,32492645,32492645,11063091,3592175,14655266,3918014,6734183,2362811,27670274,2448725,2445990,1557346,4003336,1200541,5957000,580921,14190523,,41860797,3083344,296594,,856716,2343148,6579802,52358,76372,,1663058,1791788,,,8371590,,332,-56516895,-245375,90251145,33489207,41860797,,41860797,-3745042,483087,2374000,584873,-4321634,3149579,-1648484,192638,21090472,5876535,1251819,-625845,-2431795,-4920547,5190821,-625845,-2787366,-1175205,,-725445,,2497544,596894,-59160,-997813,11806074,12803887,625974
2019,36979055,18522548,18456507,0.4991,4527741,10792401,,10792401,,15320142,33842690,,,824889,4182081,0.1131,3136365,0.0848,220827,3357192,0.0908,572200,2784992,0.0753,0.09,0.08,32689028,33397095,18819078,3695364,22514442,3644059,5835163,2044973,34038637,2269506,2305750,1175634,3481384,1384819,5387000,558637,13081346,,47119983,859530,279588,,5824446,2309895,9273459,32903,550885,,1881387,2465175,,,11738634,,330,-53731903,-458719,89571641,35381349,47119983,,47119983,2784992,824889,570000,735003,3674706,-854676,756732,-2211695,24765178,1265441,9855031,-343126,,-4495228,4228068,-343126,-610286,-17044,,-2171022,,703313,-1484753,-49148,7710844,19516918,11806074,9511905
2020,43010000,20371000,22639000,0.5264,4554000,,,,12044000,16598000,36969000,,,1399000,7567000,0.1759,6041000,0.1405,127000,6168000,0.1434,-5706000,11874000,0.2761,0.36,0.35,33221000,34092000,23319000,4265000,27584000,5442000,5949000,6347000,45322000,7215000,2472000,943000,3415000,3805000,11095000,520000,26050000,,71372000,1370000,1071000,,4414000,8671000,15526000,18000,293000,,6395000,6706000,,7166000,22232000,,,-41858000,-250000,93497000,49140000,71372000,,71372000,11874000,1399000,-5708000,980000,5030822,-1775000,-521000,477000,29796000,-6657822,6918000,-140000,,-8056000,5061000,-140000,-3135000,-17000,,-398000,,1094000,679000,17000,4479000,23996000,19517000,6778000
2021,47003000,23577000,23426000,0.4984,4918000,,,17424000,,22342000,45919000,,,2291000,3429000,0.0730,1084000,0.0231,54000,1138000,0.0242,434000,704000,0.0150,0.02,0.02,34409000,35589000,13167000,5686000,18853000,7682000,6416000,2534000,35485000,6617000,23834000,12804000,36638000,1875000,8039000,1474000,54643000,,90128000,2160000,1195000,,9821000,4290000,17466000,5709000,308000,,687000,6704000,,6608000,24170000,,,-41154000,2000,,65958000,90128000,,90128000,704000,2291000,433000,1424000,884000,-2138000,-846000,600000,,414000,6150000,-208000,-15848000,-5144000,5646000,-208000,-15554000,-18000,,,,31000,13000,-77000,-9468000,14528000,23996000,5942000
