,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,171213003,105314455,65898548,0.3849,,3594113,,3594113,31206905,34801018,140115473,,39957362,38050624,69929405,0.4084,31097530,0.1816,-39176111,-8078581,-0.0472,-1866767,-6211814,-0.0363,-0.47,-0.47,15496847,15496847,2214838,,2214838,30321372,1472377,5591114,39599701,72597638,,511615548,511615548,,,12958848,597172034,,636771735,4452911,3805960,,,18151906,26410777,374687052,,72935799,6777308,454400159,,,480810936,,127170309,28793364,-55730599,55727725,155960799,636771735,,636771735,-6211814,38050624,-2454030,,2788924,,-139437,,13188924,-9409152,22764552,-5702494,,,,-2573169,-8275663,,126000,-5142584,-2146507,-6898406,-14061497,,427392,2214838,1787446,17062058
2001,156343450,104024418,52319032,0.3346,,3615117,,3615117,30824267,34439384,138463802,,35782547,37878866,54371645,0.3478,17879648,0.1144,-37169416,-19289768,-0.1234,-5971919,-13317849,-0.0852,-0.89,-0.89,15605133,15605133,557521,,557521,29722141,763430,173660982,204704074,63416343,72025145,425286027,497311172,,,28905389,589632904,,794336978,7632778,155262277,,2783069,20700660,186378784,396182025,,66790563,2790029,465762617,,,652141401,,137807887,8089745,-71412314,67710259,142195577,794336978,,794336978,-13317849,37878866,-6145236,,5136366,,708947,,18325290,-3079237,20472910,-11242758,-9751840,,,-168820323,-189814921,,723808,,-1865645,168826531,167684694,,-1657317,557521,2214838,9230152
2002,198640000,119377000,79263000,0.3990,,,,5607000,17728000,23335000,142712000,,35674000,23997000,39585200,0.1993,55928000,0.2816,-34489000,21439000,0.1079,7801000,-27886800,-0.1404,-1.55,-1.55,22127000,22377000,12915000,,12915000,54770000,1178000,10007000,78870000,128232000,173341000,887531000,1060872000,,,28750000,1217854000,,1296724000,6044000,10359000,,3791000,25900000,46094000,658459000,,174765000,47986000,881210000,,,927304000,,405935000,-28176000,-86127000,77788000,369420000,1296724000,,1296724000,-27886800,23997000,1201000,,14450710,,-415000,,32776000,15411090,27173000,-14970000,-554205000,,,168239000,-400936000,,297797000,-6000,-4351000,92680000,386120000,,12357000,12915000,558000,12203000
2003,295371000,183287000,112084000,0.3795,,,,8460000,28856000,37316000,220603000,,43337000,40723000,115421000,0.3908,74768000,0.2531,-43407000,31361000,0.1062,17337000,14024000,0.0475,0.21,0.21,50111000,50535000,11947000,,11947000,55215000,1521000,9352000,78035000,133959000,,157665000,157665000,,,955670000,1247294000,,1325329000,8134000,9100000,,3022000,24455000,44711000,656792000,,217666000,43385000,917843000,,,962554000,,407677000,-17500000,-1483000,-25919000,362775000,1325329000,,1325329000,14024000,40723000,16205000,,548000,,-343000,,33324000,-9183000,62317000,-22306000,-819000,,,-9871000,-32996000,,3074000,-22513000,-7207000,-3643000,-30289000,,-968000,11947000,12915000,40011000
2004,346567000,197006000,149561000,0.4316,,,,11662000,24692000,36354000,233360000,,41974000,38111000,152334000,0.4396,113207000,0.3267,-40958000,72249000,0.2085,27964000,44285000,0.1278,0.83,0.82,49643000,50170000,50566000,,50566000,58375000,1101000,9867000,119909000,142209000,,1083429000,1083429000,,,27922000,1253560000,,1373469000,3276000,3823000,,2386000,44407000,53892000,652082000,,242988000,46270000,941340000,,,995232000,,413199000,11669000,-2470000,-44161000,378237000,1373469000,,1373469000,44285000,38111000,25472000,,32693000,,420000,,66017000,-37825000,102736000,-36295000,-1023000,,,-234000,-37552000,,6360000,-22806000,-9158000,-961000,-26565000,,38619000,50566000,11947000,66441000
2005,261553000,161905000,99648000,0.3810,,,,11505000,27282000,38787000,200692000,,46549000,40801000,94435000,0.3611,60861000,0.2327,-52534000,8327000,0.0318,3723000,3362000,0.0129,-0.05,-0.05,48649000,48649000,9315000,,9315000,60081000,,11788000,81184000,162761000,,1249480000,1249480000,15000000,,16629000,1443870000,,1525054000,4803000,3577000,,697000,45704000,54781000,789892000,,253341000,46044000,1089277000,,,1144058000,,456815000,-22662000,-1993000,-51164000,380996000,1525054000,,1525054000,3362000,40801000,5717000,,-39614000,,169000,,26403000,40216000,50482000,-37161000,-208250000,,,-514000,-245925000,,2448000,-7004000,-14892000,173640000,154192000,,-41251000,9315000,50566000,13321000
2006,332137000,191502000,140635000,0.4234,,,,15097000,37547000,52644000,244146000,,66787000,54121000,142442000,0.4289,87991000,0.2649,-66457000,21534000,0.0648,9823000,11711000,0.0353,0.17,0.17,48408000,48425000,4741000,,4741000,62056000,,13361000,80158000,187120000,269536000,1062576000,1332112000,14000000,,14897000,1548129000,,1628287000,7848000,4500000,,3786000,47667000,63801000,847154000,,282540000,55038000,1184732000,,,1248533000,,,-20026000,-2429000,401780000,379754000,1628287000,,1628287000,11711000,54121000,8976000,,-10046000,,,,16357000,15098000,79860000,-41139000,-88126000,,,-40000,-129305000,,,-7396000,-6756000,59023000,44871000,,-4574000,4741000,9315000,38721000
2007,307288000,199687000,107601000,0.3502,,,,15090000,39135000,54225000,253912000,,67189000,56792000,88287000,0.2873,53376000,0.1737,-89070000,-35694000,-0.1162,-12543000,-23151000,-0.0753,-0.52,-0.52,47788000,47788000,15338000,4177000,19515000,63070000,,15422000,98007000,173039000,269118000,1061751000,1330869000,14000000,,10054000,1527962000,,1625969000,7978000,9250000,,5491000,53416000,76135000,915750000,,262778000,33461000,1211989000,,,1288124000,,,-50560000,-13047000,401405000,337845000,1625969000,,1625969000,-23151000,56792000,-13823000,,5515000,,,,21872000,3027000,28360000,-24834000,-1104000,,,276000,-25662000,,1271000,-43408000,-7709000,57745000,7899000,,10597000,15338000,4741000,3526000
2008,327176000,199572000,127604000,0.3900,,14097000,,14097000,35353000,49450000,249022000,,54079000,51423000,-207525000,-0.6343,-258895000,-0.7913,-54132000,-313027000,-0.9568,-111011000,-202016000,-0.6175,-4.32,-4.32,48302000,48302000,30649000,1384000,32033000,54685000,,15089000,101807000,162903000,170522000,820874000,991396000,13599000,,8560000,1176458000,,1278265000,11515000,8085000,4374000,10364000,52198000,82162000,792295000,3310000,143975000,139416000,1078996000,,,1161158000,92183000,,-263532000,-24458000,404639000,117107000,1278265000,,1278265000,-202016000,51423000,-110990000,,-2227000,8385000,,2162000,19645000,337485000,73675000,-16289000,,,,-51000,-16340000,-140621000,,-185000,-8825000,107607000,-42024000,,15311000,30649000,15338000,57386000
2009,270374000,187583000,82791000,0.3062,,14168000,,14168000,33172000,47340000,234923000,,69088000,48302000,83083000,0.3073,43079000,0.1593,-77386000,-34307000,-0.1269,-11260000,-23047000,-0.0852,-0.83,-0.83,48510000,48510000,16000000,,16000000,57179000,,13605000,86784000,148092000,170522000,820297000,990819000,13599000,,6445000,1158955000,,1245739000,6047000,8080000,4206000,6241000,54704000,75072000,783729000,2638000,142204000,148476000,1077047000,,,1152119000,,,-303698000,-9314000,406318000,93620000,1245739000,,1245739000,-23047000,48302000,-11219000,,-7933000,-2483000,,-4238000,11712000,12800000,18903000,-17756000,,,,225000,-17531000,-8571000,,,,-7450000,-16021000,,-14649000,16000000,30649000,1147000
2010,346058000,196353000,149705000,0.4326,,13545000,,13545000,31109000,44654000,241007000,,70045000,46519000,153174000,0.4426,106960000,0.3091,-70350000,36610000,0.1058,13447000,23163000,0.0669,0.16,0.16,54322000,54324000,5431000,,5431000,64487000,,14773000,84691000,137148000,170522000,819818000,990340000,13599000,,16515000,1157602000,,1242293000,5609000,4823000,3802000,4197000,43917000,58546000,821881000,1754000,157929000,72776000,1054340000,,,1112886000,,,-295117000,-7988000,432524000,129407000,1242293000,,1242293000,23163000,46519000,13910000,,14433000,-7309000,,-438000,26145000,-59899000,38126000,-19395000,,,,-111000,-19506000,-324018000,25518000,-60693000,-14892000,344896000,-29189000,,-10569000,5431000,16000000,18731000
2011,307131000,194196000,112935000,0.3677,,,,14173000,26308000,40481000,234677000,,61777000,39792000,115143000,0.3749,75348000,0.2453,-61774000,13574000,0.0442,4539000,9035000,0.0294,0.03,0.03,57117000,57118000,5190000,,5190000,62085000,,12080000,79355000,137099000,170522000,819693000,990215000,13599000,,13712000,1154625000,,1233980000,2045000,4823000,2794000,3468000,39201000,49537000,827410000,1061000,157832000,75187000,1061490000,,,1111027000,,,-293322000,-16402000,432275000,122953000,1233980000,,1233980000,9035000,39792000,5085000,,3673000,2401000,,-3666000,29818000,-19412000,38173000,-24274000,-587000,,,2992000,-21869000,-21323000,,-13385000,-6596000,24759000,-16545000,,-241000,5190000,5431000,13899000
2012,404831000,228213000,176618000,0.4363,,15927000,,15927000,7281000,23208000,251421000,,59443000,34289000,141049000,0.3484,153441000,0.3790,-106124000,47317000,0.1169,19188000,28129000,0.0695,0.42,0.42,57170000,57262000,11067000,,11067000,62472000,,22844000,96383000,135138000,170522000,819825000,990347000,13599000,,14321000,1153405000,,1249788000,2379000,,1911000,3216000,42122000,47717000,832867000,450000,184440000,40379000,1058136000,,,1105853000,,496094000,-269288000,-20170000,-62701000,143935000,1249788000,,1249788000,28129000,34289000,19229000,878000,18848000,-389000,,274000,48666000,-12001000,89372000,-24523000,,,,1217000,-23306000,-856292000,,-25922000,-16731000,838756000,-60189000,,5877000,11067000,5190000,64849000
2013,346298000,237221000,109077000,0.3150,,19810000,,19810000,4622000,24432000,261653000,,52445000,35799000,119679000,0.3456,83880000,0.2422,-52445000,31435000,0.0908,13147000,18288000,0.0528,0.32,0.32,57630000,57972000,13478000,,13478000,70047000,,47062000,130587000,143621000,184409000,841626000,1026035000,13599000,,20582000,1203837000,,1334424000,2256000,224000,1550000,2522000,58083000,63085000,842650000,,225407000,29272000,1097329000,,,1160414000,,498376000,-251000000,-10409000,-62957000,174010000,1334424000,,1334424000,18288000,35799000,13165000,1974000,18836000,-7391000,,133000,67502000,-27823000,60239000,-24053000,-36623000,,,149000,-60527000,-381003000,280000,,,383422000,2699000,,2411000,13478000,11067000,36186000
2014,508134000,315193000,192941000,0.3797,,29203000,,29203000,9342000,38545000,353738000,,68913000,51416000,200126000,0.3938,153773000,0.3026,-73976000,79797000,0.1570,31736000,48061000,0.0946,0.83,0.82,57862000,58364000,30769000,,30769000,106692000,,30843000,168304000,221811000,374390000,1071382000,1445772000,13599000,,22094000,1703276000,,1871580000,4613000,,1894000,7486000,67923000,80022000,1236401000,,292679000,46286000,1575366000,,,1655388000,,503413000,-202939000,-20812000,-63470000,216192000,1871580000,,1871580000,48061000,51416000,30938000,5012000,20780000,-17442000,,2197000,88282000,-21988000,134219000,-32215000,-461185000,,,-8492000,-501892000,-249623000,,,,634587000,384964000,,17291000,30769000,13478000,102004000
2015,597356000,408525000,188831000,0.3161,,34343000,,34343000,14351000,48694000,457219000,,74411000,63654000,203814000,0.3412,140057000,0.2345,-74308000,65749000,0.1101,26448000,39301000,0.0658,0.58,0.57,68330000,68987000,97318000,,97318000,121473000,,66663000,285454000,234475000,423236000,1167906000,1591142000,13599000,,18491000,1857707000,,2143161000,4532000,,771000,3514000,79549000,87595000,1235537000,,351546000,39209000,1626292000,,,1713887000,,674771000,-163638000,-17284000,-64575000,429274000,2143161000,,2143161000,39301000,63654000,25770000,4019000,109577000,-14787000,,-141000,197859000,-136707000,105614000,-24222000,-185126000,,,2966000,-206382000,,167313000,,,4000,167317000,,66549000,97318000,30769000,81392000
2016,812465000,515478000,296987000,0.3655,,40347000,,40347000,22172000,62519000,577997000,,97236000,81520000,284447000,0.3501,234139000,0.2882,-128448000,105691000,0.1301,43418000,62273000,0.0766,0.87,0.86,71848000,72764000,325189000,,325189000,146811000,,64311000,536311000,326093000,485318000,1396555000,1881873000,16599000,,22455000,2247020000,,2783331000,5257000,,2916000,4706000,109444000,119407000,1756747000,,373837000,40479000,2171063000,,,2290470000,,679899000,-101365000,-17645000,-68028000,492861000,2783331000,,2783331000,62273000,81520000,41386000,5099000,219045000,-6107000,,518000,416904000,-202690000,206633000,-43604000,-438709000,,,2979000,-479334000,-1127502000,,,,1628074000,500572000,,227871000,325189000,97318000,163029000
2017,882728000,588657000,294071000,0.3331,,,,31541000,45504000,77045000,665702000,,95259000,98078000,386615000,0.4380,291226000,0.3299,-97948000,193278000,0.2190,-68674000,261952000,0.2968,3.59,3.55,73061000,73836000,462399000,,462399000,171230000,,33128000,666757000,350658000,611100000,1604487000,2215587000,16599000,,11256000,2594100000,,3260857000,7840000,6417000,8753000,4004000,113044000,131305000,1831011000,,261690000,43954000,2136655000,,,2267960000,,927162000,161694000,-22165000,-73794000,992897000,3260857000,,3260857000,261952000,98078000,-77325000,8303000,118548000,-23744000,,2116000,535452000,-229541000,180015000,-34516000,-406294000,,,91011000,-349799000,-562641000,238945000,-4000000,,634690000,306994000,,137210000,462399000,325189000,145499000
2018,1084132000,637313000,446819000,0.4121,,40910000,,40910000,33543000,74453000,711766000,,106628000,95869000,490147000,0.4521,388771000,0.3586,-101121000,287650000,0.2653,76847000,210803000,0.1944,2.39,2.37,88084000,88778000,666980000,,666980000,183592000,,22173000,872745000,363142000,612425000,1582788000,2195213000,16599000,,765746000,3340700000,,4213445000,8403000,,14330000,3703000,138290000,150396000,2549224000,,284890000,41746000,2875860000,,,3026256000,,933823000,372497000,-21377000,-97754000,1187189000,4213445000,,4213445000,210803000,95869000,22932000,6661000,186897000,-12362000,,563000,722349000,-199846000,323316000,-69975000,7914000,,,14684000,-47377000,-40208000,,-19607000,,740420000,680605000,,956544000,1418943000,462399000,253341000
2019,2122000000,1503000000,619000000,0.2917,,,,104000000,91000000,195000000,1698000000,,227000000,234000000,716000000,0.3374,478000000,0.2253,-223000000,255000000,0.1202,76000000,179000000,0.0844,1.28,1.27,99000000,100000000,212000000,,212000000,411000000,,49000000,672000000,775000000,1446000000,4033000000,5479000000,17000000,,29000000,6300000000,,6972000000,11000000,6000000,13000000,9000000,220000000,246000000,3697000000,,810000000,105000000,4612000000,,51000000,4858000000,650000000,1124000000,504000000,-31000000,-133000000,2114000000,6972000000,,6972000000,179000000,234000000,55000000,16000000,-296349000,22000000,,-1000000,426000000,197349000,385000000,-110000000,-2590000000,,,44000000,-2656000000,-211000000,,-32000000,-39000000,1346000000,1064000000,,-1207000000,212000000,1419000000,275000000
2020,2381000000,1457000000,924000000,0.3881,,,,65000000,136000000,201000000,1658000000,,191000000,239000000,974000000,0.4091,752000000,0.3158,-208000000,544000000,0.2285,134000000,410000000,0.1722,3.73,3.69,96000000,97000000,773000000,,773000000,446000000,,85000000,1304000000,794000000,1460000000,3974000000,5434000000,72000000,,39000000,6339000000,,7643000000,10000000,7000000,20000000,22000000,216000000,255000000,3974000000,,885000000,126000000,4985000000,,58000000,5240000000,650000000,1144000000,862000000,-39000000,-214000000,2403000000,7643000000,,7643000000,410000000,239000000,75000000,16000000,623000000,-14000000,,-1000000,1049000000,-711000000,652000000,-110000000,-139000000,,,38000000,-211000000,-525000000,,-75000000,-52000000,772000000,120000000,,561000000,773000000,212000000,542000000
2021,2413000000,1610000000,803000000,0.3328,,159000000,,159000000,221000000,380000000,1990000000,,205000000,259000000,632000000,0.2619,381000000,0.1579,-213000000,168000000,0.0696,78000000,90000000,0.0373,0.40,0.40,95000000,95000000,189000000,,189000000,645000000,,129000000,963000000,1235000000,2649000000,6128000000,8777000000,117000000,,16000000,10145000000,,11108000000,59000000,24000000,10000000,14000000,287000000,384000000,6803000000,,1471000000,43000000,8317000000,,72000000,8701000000,650000000,1166000000,869000000,-27000000,-251000000,2407000000,11108000000,,11108000000,90000000,259000000,-22000000,14000000,-50000000,-30000000,,22000000,9000000,9000000,300000000,-207000000,-3341000000,,,14000000,-3534000000,-250000000,,-30000000,-83000000,3013000000,2650000000,,-584000000,189000000,773000000,93000000
