,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2156400000,1459900000,696500000,0.3230,,413200000,,413200000,,413200000,1873100000,,,,231300000,0.1073,255900000,0.1187,-15700000,240200000,0.1114,75400000,155900000,0.0723,3.76,3.60,39654255,41416667,65400000,,65400000,216700000,205700000,76700000,564500000,964000000,,,,,,607100000,1571100000,,2135600000,253800000,28200000,,,39000000,321000000,219400000,,30500000,762400000,1012300000,,,1333300000,,51900000,1222600000,,,802300000,2135600000,,2135600000,155900000,,11200000,,-103300000,,-11500000,,243500000,157100000,220900000,-228000000,,-15400000,,3600000,-239800000,-40000000,6200000,-101000000,-70100000,33100000,-171800000,-800000,-191500000,65400000,256900000,-7100000
1997,2198700000,1461700000,737000000,0.3352,,385300000,,385300000,,385300000,1847000000,,,,296200000,0.1347,322000000,0.1465,-25800000,296200000,0.1347,111200000,185000000,0.0841,4.55,4.50,40659341,41111111,57900000,,57900000,252600000,220100000,69400000,600000000,972200000,,,,,,803300000,1775500000,,2375500000,306900000,98600000,,,66000000,471500000,223100000,,53700000,801600000,1078400000,,,1549900000,,51900000,1339600000,,,825600000,2375500000,,2375500000,185000000,,24200000,,-115000000,,-12800000,,128500000,152400000,246600000,-18800000,-4200000,-12400000,,-117400000,-152800000,-17000000,7900000,-89200000,-70000000,69700000,-98600000,-2700000,-7500000,57900000,65400000,227800000
1998,2746200000,1838600000,907600000,0.3305,,522000000,,522000000,85300000,607300000,2445900000,,,142700000,122100000,0.0445,39900000,0.0145,-60500000,-20600000,-0.0075,-11300000,-9300000,-0.0034,-0.23,-0.23,40434783,40434783,38200000,,38200000,440400000,465100000,177400000,1121100000,1502000000,965400000,63200000,1028600000,,,621500000,3152100000,,4273200000,519100000,182800000,,,51400000,753300000,1562800000,,107600000,1123700000,2794100000,,,3547400000,,51900000,1257000000,,,725800000,4273200000,,4273200000,-9300000,142700000,-27900000,,239300000,,44400000,,367800000,-92600000,252200000,-184300000,-1175700000,-147600000,,297900000,-1209700000,-278600000,7900000,-31800000,-75300000,1315100000,937300000,500000,-19700000,38200000,57900000,67900000
1999,3443800000,2290300000,1153500000,0.3349,,683000000,,683000000,26900000,709900000,3000200000,,,169200000,198400000,0.0576,127800000,0.0371,-98600000,29200000,0.0085,14900000,14300000,0.0042,0.36,0.36,39722222,39722222,35600000,,35600000,436000000,429700000,128600000,1029900000,1439100000,935100000,56600000,991700000,,,703800000,3134600000,,4164500000,663400000,107000000,,,14600000,785000000,1412900000,,62000000,1213600000,2688500000,,,3473500000,,51900000,1196200000,,,691000000,4164500000,,4164500000,14300000,169200000,-38300000,,-122900000,,-9900000,,244900000,321900000,344200000,-195200000,84500000,,40800000,7900000,-62000000,-332400000,1200000,-1300000,-76900000,127500000,-281900000,-2900000,-2600000,35600000,38200000,149000000
2000,3003800000,2197700000,806100000,0.2684,,546300000,,546300000,41900000,588200000,2785900000,,,23900000,-5300000,-0.0018,-100000,-0.0000,-130300000,-130400000,-0.0434,-41400000,12200000,0.0041,0.30,0.30,40200000,40500000,156500000,,156500000,316500000,340200000,130800000,944000000,1253500000,846000000,91900000,937900000,,,739200000,2930600000,,3874600000,209500000,24700000,,,57000000,291200000,56800000,,,2854600000,2911400000,,,3202600000,,51900000,1151500000,,,672000000,3874600000,,3874600000,12200000,23900000,-35700000,,407900000,,18800000,,652800000,-366500000,41800000,-162100000,323400000,,,18000000,179300000,-23000000,100000,-1600000,-58100000,4500000,-78100000,-3700000,139300000,156500000,17200000,-120300000
2001,3135400000,2361800000,773600000,0.2467,,596200000,,596200000,31800000,628000000,2989800000,,,22800000,158100000,0.0504,140100000,0.0447,-24400000,115700000,0.0369,42500000,92800000,0.0296,2.29,2.27,40500000,40800000,277400000,,277400000,316500000,443100000,77300000,1114300000,1283700000,822800000,89000000,911800000,,,724600000,2920100000,,4034400000,257800000,25000000,,,81600000,364400000,50300000,,18400000,2832100000,2900800000,,,3265200000,,51900000,1244300000,,,769200000,4034400000,,4034400000,92800000,22800000,23700000,,97100000,,-50200000,,749900000,35700000,272100000,-127800000,-5600000,,,19500000,-113900000,-17600000,,-300000,,-20000000,-37900000,-2000000,118300000,277400000,159100000,144300000
2002,3172300000,2404500000,767800000,0.2420,,,,,626800000,626800000,3031300000,,,,-2970600000,-0.9364,-2337300000,-0.7368,-39500000,-2376800000,-0.7492,-827800000,-2142800000,-0.6755,-52.91,-52.91,40500000,40700000,380000000,,380000000,332400000,443400000,100100000,1255900000,1303700000,227600000,87900000,315500000,43900000,869700000,716100000,3248900000,,4504800000,333300000,19000000,26000000,,52000000,404300000,39900000,,20700000,5377100000,5437700000,,,5842000000,,51900000,-898500000,-12200000,-487900000,-1346700000,4495300000,9500000,4504800000,-2142800000,,-870400000,,101700000,,18100000,,851600000,3135000000,223500000,-125100000,,,,21000000,-104100000,-9000000,,,,-14800000,-23800000,7000000,102600000,380000000,277400000,98400000
2003,3259000000,2597400000,661600000,0.2030,,,,,654000000,654000000,3251400000,,,173600000,132600000,0.0407,-10400000,-0.0032,-30600000,-41000000,-0.0126,-1700000,-39300000,-0.0121,-0.97,-0.97,40500000,40700000,484300000,,484300000,315400000,454400000,104700000,1358800000,1267300000,244100000,79000000,323100000,,988300000,710300000,3289000000,,4647800000,221900000,22100000,,,181500000,425500000,39400000,,95100000,5423100000,5557600000,,,5983100000,,51900000,-942200000,-98900000,-355800000,-1345000000,4638100000,9700000,4647800000,-39300000,173600000,-51500000,,81700000,,6600000,,933300000,1300000,165800000,-78100000,,,,20900000,-57200000,,,,,-14100000,-14100000,9800000,104300000,484300000,380000000,87700000
2004,3497300000,2811000000,686300000,0.1962,,,,,698500000,698500000,3509500000,,,151000000,96400000,0.0276,-42200000,-0.0121,-12000000,-54200000,-0.0155,25100000,-79700000,-0.0228,-2.00,-2.00,40500000,40700000,515900000,,515900000,343100000,529200000,94000000,1482200000,1208800000,136000000,76000000,212000000,,941600000,764800000,3127200000,,4609400000,447400000,19300000,,,29700000,496400000,29200000,,19800000,5480000000,5529000000,,,6025400000,,51900000,-1021900000,-99400000,-355900000,-1425300000,4600100000,9300000,4609400000,-79700000,151000000,-21900000,,52500000,,-61700000,,985800000,40900000,142800000,-134000000,,,,22300000,-111700000,,,,,-7000000,-7000000,7500000,31600000,515900000,484300000,8800000
2005,3558400000,2821100000,737300000,0.2072,,,,,615000000,615000000,3436100000,,,141000000,253700000,0.0713,99100000,0.0278,3200000,102300000,0.0287,1600000,111100000,0.0312,2.77,2.75,40500000,40700000,602200000,,602200000,347000000,514500000,97600000,1561300000,1145300000,134200000,68100000,202300000,,967400000,729700000,3044700000,,4606000000,392500000,20000000,,,20800000,433300000,21500000,,21200000,5442000000,5484700000,,,5918000000,,51900000,-910800000,-105100000,-355900000,-1319900000,4598100000,7900000,4606000000,111100000,141000000,-24600000,,142200000,,1500000,,1128000000,-223000000,146700000,-135500000,,,43600000,43400000,-48500000,,,,,-3900000,-3900000,-8000000,86300000,602200000,515900000,11200000
2006,817300000,660400000,156900000,0.1920,,,,,138700000,138700000,799100000,,,32200000,38200000,0.0467,16500000,0.0202,-9400000,7100000,0.0087,3800000,2200000,0.0027,24.69,24.55,55000000,55300000,252500000,,252500000,403300000,521700000,193900000,1371400000,966200000,,669900000,669900000,,201400000,961800000,2799300000,,4170700000,231500000,14700000,,,270400000,516600000,801500000,,11200000,669200000,1481900000,,,1998500000,,600000,2200000,62100000,2099800000,2164700000,4163200000,7500000,4170700000,2200000,32200000,1800000,,-273200000,,54800000,,854800000,307100000,70100000,-40300000,,,,25000000,-15300000,,,,,-8100000,-8100000,1300000,48000000,263800000,215800000,29800000
2007,3549700000,2685300000,864400000,0.2435,,,,,568200000,568200000,3253500000,,,137800000,389500000,0.1097,296700000,0.0836,-37500000,259200000,0.0730,106400000,145300000,0.0409,2.59,2.56,56000000,56700000,514300000,,514300000,336500000,543500000,106700000,1501000000,1012800000,,686500000,686500000,,424500000,1025100000,3148900000,,4649900000,241700000,28600000,,,227000000,497300000,485800000,,471400000,751300000,1708500000,,,2205800000,,600000,147500000,176500000,2112600000,2437200000,4643000000,6900000,4649900000,145300000,137800000,79600000,,148900000,,-12700000,,1003700000,63600000,575200000,-102600000,53600000,,,12300000,-36700000,,,,,-305400000,-305400000,17400000,250500000,514300000,263800000,472600000
2008,3393000000,2632000000,761000000,0.2243,,,,,523900000,523900000,3155900000,,30800000,149800000,370600000,0.1092,210900000,0.0622,-21500000,189400000,0.0558,109000000,81000000,0.0239,1.44,1.43,56400000,56600000,355000000,,355000000,269900000,544000000,92600000,1261500000,954200000,,626300000,626300000,208200000,219600000,82000000,2090300000,,3351800000,179300000,42200000,1600000,,163900000,385400000,454800000,,173700000,593600000,1222100000,,,1607500000,,600000,66700000,-347700000,2024700000,1744300000,3351800000,,3351800000,81000000,149800000,74000000,7500000,-127600000,,-16100000,-88200000,876100000,29500000,214200000,-95000000,-800000,,19500000,600000,-75700000,-23400000,,,-256400000,2800000,-277000000,-20800000,-159300000,355000000,514300000,119200000
2009,2780000000,2159000000,621000000,0.2234,,,,,512400000,512400000,2671400000,,17700000,146800000,239700000,0.0862,90600000,0.0326,-15400000,75200000,0.0271,-2500000,77700000,0.0279,1.36,1.36,56800000,57000000,569500000,,569500000,245600000,445000000,71500000,1331600000,929200000,,592800000,592800000,194600000,58200000,196200000,1971000000,,3302600000,311000000,40100000,3100000,,6200000,357300000,432500000,,17400000,587500000,1037400000,,,1394700000,,600000,144400000,-297800000,2052100000,1899300000,3294000000,8600000,3302600000,77700000,146800000,135600000,38200000,98200000,,105900000,-36900000,974300000,-236300000,260200000,-105100000,8000000,,53500000,2600000,-41000000,-25600000,,,-1300000,200000,-26700000,22000000,214500000,569500000,355000000,155100000
2010,2766400000,2154600000,611800000,0.2212,,,,,486300000,486300000,2640900000,,21200000,143300000,231200000,0.0836,81100000,0.0293,-14400000,66700000,0.0241,55700000,11000000,0.0040,0.19,0.19,57700000,58200000,315800000,,315800000,250200000,398500000,56200000,1020700000,854900000,,556100000,556100000,188600000,,302100000,1901700000,,2922400000,340300000,35300000,4900000,,7300000,382900000,839600000,,58800000,550300000,1448700000,,,1831600000,,600000,-35300000,-325700000,1451200000,1090800000,2922400000,,2922400000,11000000,143300000,21300000,5000000,-336500000,,41200000,10800000,637800000,346300000,190400000,-92700000,-600000,,51000000,1300000,-41000000,-462100000,,,-798600000,851700000,-409000000,5900000,-253700000,315800000,569500000,97700000
2011,2859500000,2187900000,671600000,0.2349,,,,,423400000,423400000,2611300000,,48500000,113800000,355400000,0.1243,239200000,0.0837,-46100000,193100000,0.0675,80700000,112400000,0.0393,1.91,1.90,58300000,58800000,480600000,,480600000,255900000,388900000,83900000,1209300000,902900000,,545100000,545100000,141000000,46400000,150000000,1785400000,,2994700000,213500000,20100000,4000000,,152500000,386100000,822900000,,61000000,594500000,1478400000,,,1864500000,,600000,77100000,-415000000,1467500000,1130200000,2994700000,,2994700000,112400000,113800000,62700000,11100000,185400000,,9200000,11400000,823200000,-273200000,212200000,-150600000,-4200000,,,136400000,-18400000,-34100000,,,-300000,2000000,-32400000,3400000,164800000,480600000,315800000,61600000
2012,2618900000,1985700000,633200000,0.2418,,,,,418300000,418300000,2404000000,3100000,53700000,112700000,373800000,0.1427,271200000,0.1036,-50700000,220500000,0.0842,76100000,131300000,0.0501,2.21,2.19,58900000,59500000,336400000,300000,336700000,221500000,369800000,91900000,1019900000,1005000000,,527700000,527700000,133500000,35100000,133100000,1834400000,,2854300000,216700000,33000000,4100000,,135000000,384700000,1038000000,,66200000,646300000,1750500000,,,2135200000,,600000,113100000,-471400000,1076800000,719100000,2854300000,,2854300000,131300000,112700000,26500000,15600000,-188000000,,-600000,-23600000,635200000,121900000,220000000,-198800000,88100000,,,18800000,-91900000,-22000000,,,-507100000,255400000,-273700000,1400000,-144200000,336400000,480600000,21200000
2013,2719900000,2097200000,622700000,0.2289,,,,,443700000,443700000,2540900000,3200000,68800000,109000000,343300000,0.1262,238600000,0.0877,-66700000,171900000,0.0632,71400000,94100000,0.0346,1.62,1.60,57800000,58400000,135200000,,135200000,239600000,381700000,127500000,884000000,1107200000,,522900000,522900000,132000000,30100000,240400000,2032600000,,2916600000,250600000,23900000,2700000,,136400000,410900000,1042600000,,181000000,608900000,1832500000,,,2243400000,,600000,207200000,-371600000,837000000,673200000,2916600000,,2916600000,94100000,109000000,37000000,15900000,-162100000,,-11900000,47400000,473100000,119800000,213700000,-213700000,61100000,,,6800000,-145800000,-1115500000,,-261400000,-1400000,1114600000,-263700000,-5400000,-201200000,135200000,336400000,
2014,2515300000,1932000000,583300000,0.2319,,,,,398500000,398500000,2330500000,2500000,46000000,129400000,322400000,0.1282,239100000,0.0951,-53900000,185200000,0.0736,83200000,63800000,0.0254,1.15,1.14,55000000,55400000,185300000,,185300000,200500000,335500000,90200000,811500000,1062400000,,501400000,501400000,129000000,26600000,75300000,1794700000,,2606200000,224800000,39600000,2500000,,123700000,388100000,1003000000,,144700000,421300000,1569000000,,,1957100000,,600000,271000000,-495500000,873000000,649100000,2606200000,,2606200000,63800000,129400000,33100000,12700000,-49700000,,-26800000,-6100000,423400000,19500000,208800000,-222900000,63800000,,2400000,7400000,-149300000,-146700000,,,-1300000,151300000,3300000,-12700000,50100000,185300000,135200000,-14100000
2015,2420000000,1817200000,602800000,0.2491,,,,,447200000,447200000,2264400000,2200000,45300000,118300000,329100000,0.1360,187400000,0.0774,-63500000,123900000,0.0512,71300000,94200000,0.0389,1.69,1.68,55500000,55900000,244800000,,244800000,195400000,344200000,96400000,880800000,1096300000,,489700000,489700000,130800000,21000000,73300000,1811100000,,2691900000,234100000,52100000,3200000,,150100000,436300000,950900000,,114000000,421900000,1486800000,,,1923100000,,600000,365200000,-487400000,890400000,768800000,2691900000,,2691900000,94200000,118300000,-48500000,13400000,21100000,,-15700000,49300000,444500000,5200000,203700000,-170700000,64200000,,,5000000,-101500000,-39500000,,,-1200000,8400000,-32300000,-10400000,59500000,244800000,185300000,33000000
2016,1234500000,863300000,371200000,0.3007,,,,,225200000,225200000,1088500000,2600000,49800000,89200000,294100000,0.2382,184600000,0.1495,-40300000,144300000,0.1169,50400000,104700000,0.0848,1.88,1.87,55400000,55700000,141900000,400000,142300000,134500000,109000000,20400000,406200000,669600000,,433400000,433400000,106200000,15400000,127200000,1351800000,,1758000000,108600000,25000000,2000000,,90500000,224100000,848600000,,156500000,262400000,1267500000,,,1491600000,,600000,469900000,-403800000,199700000,266400000,1758000000,,1758000000,104700000,89200000,51000000,12400000,-262400000,,-7000000,-82100000,182100000,54400000,49300000,-104200000,86900000,,200000,100000,-17000000,-524100000,,-43800000,,439000000,-128900000,-6300000,-102900000,141900000,244800000,-54900000
2017,893600000,569800000,323800000,0.3624,,,,,135700000,135700000,705500000,,35400000,89200000,280900000,0.3143,255100000,0.2855,-33000000,222100000,0.2485,1500000,154800000,0.1732,2.89,2.86,53300000,53900000,159600000,,159600000,121500000,53800000,314000000,648900000,499900000,11300000,429800000,441100000,107300000,19600000,156700000,1224600000,,1873500000,67600000,32500000,500000,,169800000,269900000,817700000,,141700000,224900000,1184300000,,,1454200000,,600000,633400000,-345900000,131200000,419300000,1873500000,,1873500000,154800000,89200000,-12300000,10200000,196900000,,3600000,-20000000,379000000,-268400000,170400000,-89700000,37900000,,,-2400000,-54200000,-128000000,,-80400000,,105700000,-102700000,4200000,17700000,159600000,141900000,80700000
2018,975300000,641800000,333500000,0.3419,,,,,159000000,159000000,800800000,4300000,39200000,79400000,357600000,0.3667,249400000,0.2557,-6700000,242700000,0.2488,53100000,185900000,0.1906,3.61,3.56,51300000,52100000,325700000,,325700000,81600000,61200000,284300000,752800000,501000000,19200000,422800000,442000000,40800000,14800000,122100000,1120700000,,1873500000,82200000,55000000,900000,237600000,174700000,549500000,764800000,,124400000,173600000,1062800000,,,1612300000,,600000,865000000,-459600000,-144800000,261200000,1873500000,,1873500000,185900000,79400000,-3800000,14000000,-175700000,,-8900000,5400000,203300000,103400000,203200000,-71900000,379500000,,,2000000,309600000,-32500000,,-306600000,-8600000,18400000,-329300000,-7400000,176100000,335700000,159600000,131300000
2019,1038100000,643000000,395100000,0.3806,,,,,174300000,174300000,817300000,3200000,38400000,72100000,382100000,0.3681,317400000,0.3058,-18000000,299400000,0.2884,57100000,214500000,0.2066,4.47,4.32,47992348,49500000,45300000,,45300000,115100000,68500000,15500000,244400000,559900000,53000000,411900000,464900000,58500000,10400000,155200000,1248900000,,1493300000,79400000,11500000,200000,,64300000,155200000,604500000,,163900000,204800000,973200000,,35300000,1128400000,,600000,1008200000,-376100000,-267800000,364900000,1493300000,,1493300000,214500000,72100000,14000000,9500000,-114100000,,-7200000,,89200000,-13300000,182700000,-71300000,28800000,,,1300000,-41200000,-895400000,,-131300000,-35600000,677400000,-384900000,900000,-280400000,45300000,325700000,111400000
2020,936900000,603800000,333100000,0.3555,,,,,163300000,163300000,767100000,300000,24100000,84000000,-33600000,-0.0359,254800000,0.2720,-381500000,-126700000,-0.1352,-42600000,-99100000,-0.1058,-2.07,-2.07,47874396,47900000,136900000,,136900000,80600000,81500000,12800000,311800000,569500000,160700000,457900000,618600000,50800000,,168200000,1407100000,,1718900000,81300000,31800000,4000000,,59200000,172300000,723900000,,158400000,213000000,1095300000,,40200000,1267600000,,600000,869800000,-109300000,-310200000,450900000,1718500000,400000,1718900000,-99100000,84000000,-89300000,6800000,50300000,,-7700000,,139500000,266100000,218800000,-55400000,-109000000,,,23300000,-141100000,-218100000,,-44400000,-39200000,315200000,13500000,400000,91600000,136900000,45300000,163400000
2021,1106600000,701000000,405600000,0.3665,,,,237400000,,237400000,938400000,100000,22900000,96500000,360000000,0.3253,260000000,0.2350,-17300000,242700000,0.2193,57400000,183200000,0.1656,3.83,3.82,47874396,47900000,98100000,,98100000,110500000,90200000,23100000,321900000,582200000,167000000,421400000,588400000,59700000,,157800000,1388100000,,1710000000,105800000,32800000,1900000,,71000000,209600000,638800000,,166900000,175000000,980700000,,40200000,1190300000,,600000,1011400000,-109600000,,519700000,1710000000,,1710000000,183200000,96500000,8700000,11300000,-22100000,,-10600000,38600000,-19200000,-90400000,187200000,-79800000,77600000,,,-11700000,-13900000,-182100000,,-80000000,-41400000,91400000,-212100000,,-38800000,98100000,136900000,107400000
