,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,32821000,27331000,5490000,0.1673,,581000,,581000,5141000,5722000,33053000,105000,3079000,4457000,5724000,0.1744,-232000,-0.0071,-1580000,-1812000,-0.0552,-191000,-1621000,-0.0494,-2.21,-2.21,734183,734183,209000,5987000,6196000,1271000,,5393000,12860000,,,,,2409000,,37315000,39724000,,52584000,8531000,1811000,,,2213000,12555000,46757000,,,,46757000,,,59312000,,,-9736000,-27414000,30422000,-6728000,52584000,,52584000,-1621000,4457000,,,10315000,-131000,,916000,305000,-10201000,2950000,-1304000,,-535000,,-1304000,-1839000,-1260000,,,-425000,298000,-1387000,,-276000,209000,485000,1646000
2010,32680000,27223000,5457000,0.1670,,606000,,606000,4747000,5353000,32576000,162000,3194000,4747000,5040000,0.1542,104000,0.0032,-4239000,-4135000,-0.1265,-1181000,-1720000,-0.0526,-2.34,-2.34,734183,734183,522000,,522000,1573000,,6452000,8547000,,,,,4836000,,34681000,39517000,,48064000,7763000,,,,305000,8068000,49678000,,,,49678000,,,57746000,,,-2860000,-32208000,35216000,148000,57894000,-9830000,48064000,-1720000,4747000,,,174000,-302000,,515000,479000,135000,3336000,-1409000,,-690000,,-1409000,-2099000,-1613000,,,,689000,-924000,,313000,522000,209000,1927000
2011,36282000,29299000,6983000,0.1925,,572000,,572000,3467000,4039000,33338000,486000,3077000,3467000,11160000,0.3076,2944000,0.0811,1860000,4804000,0.1324,1727000,2889000,0.0796,3.93,3.93,734183,734183,610000,,610000,1683000,,5175000,7468000,,,,,10779000,,33062000,43841000,,51309000,7961000,2786000,,,1988000,12735000,45179000,,,,45179000,,,57914000,,,29000,-35600000,38608000,3037000,60951000,-9642000,51309000,2889000,3467000,,,-5746000,-110000,,198000,-5267000,2943000,3553000,-1773000,,,,21000,-1752000,-1713000,,,,,-1713000,,88000,610000,522000,1780000
2012,42462000,33465000,8997000,0.2119,,595000,,595000,2163000,2758000,36223000,385000,2956000,2163000,5352000,0.1260,6239000,0.1469,-4138000,2101000,0.0495,-1000,234000,0.0055,0.32,0.32,734183,734183,1032000,,1032000,1641000,907000,4700000,8280000,,,,,7994000,,33795000,41789000,,50069000,8438000,2072000,,,53000,10563000,44321000,,,188000,44509000,,,55072000,,,263000,-37686000,40694000,3271000,58343000,-8274000,50069000,234000,2163000,,,2984000,42000,,477000,-2283000,-148000,5233000,-2819000,,,80000,,-2739000,-1572000,,,,-500000,-2072000,,422000,1032000,610000,2414000
2013,46565000,38635000,7930000,0.1703,,642000,,642000,2257000,2899000,41534000,,2843000,2257000,5654000,0.1214,5031000,0.1080,-3152000,1879000,0.0404,59000,495000,0.0106,0.67,0.67,734183,734183,668000,,668000,1957000,918000,4279000,7822000,,,,,5160000,,38345000,43505000,,51327000,9176000,,,,579000,9755000,45008000,,,531000,45539000,,,55294000,,2092000,574000,,916000,3582000,58876000,-7549000,51327000,495000,2257000,,,350000,-316000,,738000,-1933000,2062000,5164000,-3359000,,,,,-3359000,-1385000,,,,-784000,-2169000,,-364000,668000,1032000,1805000
2014,50963000,48764000,2199000,0.0431,,651000,,651000,2375000,3026000,51790000,,5557000,2375000,-3045000,-0.0597,-827000,-0.0162,-9953000,-10780000,-0.2115,-4053000,-6924000,-0.1359,-9.43,-9.43,734183,734183,1058000,,1058000,3025000,653000,26450000,31186000,,,,,5297000,,38669000,43966000,,75152000,15863000,,,,16792000,32655000,117282000,,,61000,117343000,,,149998000,,2092000,-70732000,,,-68640000,81358000,-6206000,75152000,-6924000,2375000,,,464000,-7000,,6687000,-1469000,5026000,941000,-3701000,,-116000,,,-3817000,-51565000,,,,54831000,3266000,,390000,1058000,668000,-2760000
2015,56811000,47016000,9795000,0.1724,,641000,,641000,2705000,3346000,50362000,,8093000,2705000,7902000,0.1391,6449000,0.1135,-9436000,-2987000,-0.0526,-1105000,-1791000,-0.0315,-2.44,-2.44,734183,734183,1077000,,1077000,7852000,256000,11020000,20205000,,,,,5003000,,38841000,43844000,,64049000,14622000,,,,,14622000,126155000,,,,126155000,,,140777000,,2092000,-72523000,,,-70431000,70346000,-6297000,64049000,-1791000,2705000,,,7052000,-597000,,-1241000,5583000,-7829000,137000,-5094000,,-25000,,,-5119000,,,,,5001000,5001000,,19000,1077000,1058000,-4957000
2016,58566000,47246000,11320000,0.1933,,712000,,712000,2855000,3567000,50813000,,7911000,2855000,3237000,0.0553,2357000,0.0402,-10253000,-7896000,-0.1348,-2737000,-4792000,-0.0818,-6.53,-6.53,734183,734183,3378000,,3378000,3218000,248000,13852000,20696000,,,,,359000,,42755000,43114000,,63810000,17181000,,,,291000,17472000,128246000,,,29000,128275000,,,145747000,,2092000,-77365000,,,-75273000,70474000,-6664000,63810000,-4792000,2855000,,,-2359000,3573000,,2559000,3224000,14673000,10377000,-4231000,,,,,-4231000,-3484000,,,,-361000,-3845000,,2301000,3378000,1077000,6146000
2017,54334000,41031000,13303000,0.2448,,635000,,635000,2860000,3495000,44526000,,7906000,2944000,11291000,0.2078,9808000,0.1805,-9217000,591000,0.0109,196000,245000,0.0045,0.33,0.33,734183,734183,2049000,,2049000,1436000,68000,16837000,20390000,,,,,389000,,40047000,40436000,,60826000,15085000,,,,592000,15677000,125824000,,,867000,126691000,,,142368000,,2092000,-77120000,,,-75028000,67340000,-6514000,60826000,245000,2944000,,,1489000,1782000,,-2096000,4713000,291000,4969000,-329000,,-90000,,,-419000,-1666000,,,,-4213000,-5879000,,-1329000,2049000,3378000,4640000
2018,57099000,,,,,,,,38000000,38000000,,,7998000,2274000,19903000,0.3486,19349000,0.3389,-8903000,10446000,0.1829,5986000,3645000,0.0638,4.96,4.96,734183,734183,7623000,,7623000,1809000,59000,12891000,22382000,,,,,267000,,37758000,38025000,,60407000,12119000,,,,490000,12609000,123013000,,,1867000,124880000,,1355000,137489000,,2092000,-73475000,,,-71383000,66106000,-5699000,60407000,3645000,2274000,,,5060000,-373000,,-2966000,9773000,-700000,10279000,-210000,,,39000,,-171000,-2585000,,,,-1949000,-4534000,,5574000,7623000,2049000,10069000
2019,59881000,44466000,15415000,0.2574,,766000,,766000,2309000,3075000,47541000,,7813000,2071000,13439000,0.2244,12340000,0.2061,-8470000,3870000,0.0646,956000,2599000,0.0434,3.54,3.54,734183,734183,9789000,,9789000,848000,61000,15906000,26604000,,,,,196000,,35754000,35950000,,62554000,13602000,,,,151000,13753000,121308000,,,1811000,123119000,,1486000,136872000,,2092000,-70876000,,,-68784000,68088000,-5534000,62554000,2599000,2071000,1105000,,3078000,961000,,1483000,12851000,516000,9369000,-4000,,,35000,-154000,-1518000,-1718000,,,,,-1718000,,6133000,20816000,14683000,7970000
2020,42839000,37333000,5506000,0.1285,,747000,,747000,2192000,2939000,40272000,,7456000,1997000,4586000,0.1071,2567000,0.0599,-7724000,-5157000,-0.1204,-1934000,-2933000,-0.0685,-3.99,-3.99,734183,734183,4710000,,4710000,251000,37000,18443000,23441000,,,,,87000,,34026000,34113000,,57554000,10228000,,,,,10228000,123769000,,,1098000,124867000,,1098000,135095000,,2092000,-73809000,,,-71717000,63378000,-5824000,57554000,-2933000,1997000,-1920000,,362000,597000,,-3374000,13213000,-2910000,-5404000,-3000,,,29000,-3000,-1265000,-1872000,,,,4110000,2238000,,-4431000,16385000,20816000,-6695000
2021,14668000,17911000,-3243000,-0.2211,,796000,,796000,2079000,2875000,20786000,,7423000,1847000,1896000,0.1293,-6118000,-0.4171,-1314000,-7432000,-0.5067,-2146000,-5228000,-0.3564,-7.12,-7.12,734187,734187,2310000,3536000,5846000,194000,37000,6603000,12680000,,,,,20000,8055000,31796000,39871000,,52551000,10823000,,,,1715000,12538000,123536000,,,,123536000,,664000,136074000,,2092000,-84960000,,,-82868000,53206000,-655000,52551000,-5228000,1847000,-2081000,,-13071000,57000,,595000,142000,7846000,-10687000,-1068000,-696000,,29000,980000,-755000,-2011000,,,,5600000,3589000,,-7853000,8532000,16385000,-11755000
