,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1421200000,1046000000,375200000,0.2640,136700000,,,,50800000,187500000,1233500000,,,16100000,126400000,0.0889,187700000,0.1321,-77400000,110300000,0.0776,41900000,68400000,0.0481,185.39,185.39,366800,366800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68400000,16100000,,,-78200000,,-142500000,,,67000000,73300000,-36500000,,,,,-36500000,,,,-120000000,,-120000000,,-120000000,,1261000000,36800000
1999,1528600000,1165600000,363000000,0.2375,106400000,40300000,,40300000,16400000,163100000,1328700000,,,16400000,165900000,0.1085,199900000,0.1308,-50400000,149500000,0.0978,-2900000,152400000,0.0997,414.39,414.39,366433,368122,86600000,,86600000,373800000,933400000,79300000,1473100000,166600000,,,,,,720500000,887100000,,2360200000,214100000,50000000,,,265700000,529800000,500000000,,,195000000,695000000,,,1224800000,,10000000,71900000,-79200000,1132700000,1135400000,2360200000,,2360200000,152400000,16400000,-49500000,,943300000,,51200000,,943300000,-832200000,230400000,-51100000,,,,,-51100000,,,-14800000,-1791900000,536200000,-1270500000,,-1091200000,86600000,1177800000,179300000
2000,1489400000,1215900000,273500000,0.1836,11400000,48900000,,48900000,20400000,80700000,1296600000,,,20400000,25800000,0.0173,192800000,0.1294,-187400000,5400000,0.0036,-3500000,8900000,0.0060,27.26,27.26,332687,369092,73000000,,73000000,423100000,865300000,23000000,1384400000,159300000,,,,,,540700000,700000000,,2084400000,164400000,50000000,,,141600000,356000000,500000000,,,281100000,781100000,,,1137100000,,10000000,4900000,-57600000,990000000,947300000,2084400000,,2084400000,8900000,20400000,,,85100000,,122300000,,1028400000,148400000,262800000,-75900000,,,,,-75900000,,,-124600000,-75900000,,-200500000,,-13600000,73000000,86600000,186900000
2001,1143900000,991700000,152200000,0.1331,11400000,48800000,,48800000,,60200000,1051900000,,35200000,22600000,122700000,0.1073,92000000,0.0804,-27100000,64900000,0.0567,-13500000,78400000,0.0685,264.45,264.45,296007,296007,122500000,,122500000,175800000,1137500000,15600000,1451400000,189800000,,,,,42100000,524200000,756100000,,2207500000,166200000,,,91000000,169900000,427100000,500000000,,,307600000,807600000,,,1234700000,,10000000,39000000,-77600000,1001400000,972800000,2207500000,,2207500000,78400000,22600000,-31400000,,-4100000,,-274000000,,1024300000,142100000,207600000,-53100000,,,,,-53100000,,2300000,-13000000,-44300000,-50000000,-105000000,,49500000,122500000,73000000,154500000
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,297474,297474,171100000,,171100000,225400000,862100000,29100000,1287700000,190900000,,,,,50800000,520100000,761800000,,2049500000,195700000,,,45000000,129400000,370100000,500000000,,,265000000,765000000,,,1135100000,,10000000,-15300000,-1600000,,914400000,2049500000,,2049500000,16200000,23900000,-9400000,,-106700000,,236700000,,917600000,338400000,262400000,-42400000,,,,-21400000,-63800000,,2700000,,-44600000,,-41900000,,156700000,279200000,122500000,220000000
2003,1460300000,1295200000,165100000,0.1131,44800000,,,,69400000,114200000,1409400000,5400000,38400000,29300000,85600000,0.0586,50900000,0.0349,-33000000,17900000,0.0123,7200000,10700000,0.0073,35.44,35.44,301509,301509,249100000,,249100000,254500000,883200000,39900000,1426700000,185100000,,,,,52500000,389500000,627100000,,2053800000,221500000,,,25800000,164300000,411600000,500000000,,,256000000,756000000,,,1167600000,,10000000,-4600000,-500000,881300000,886200000,2053800000,,2053800000,10700000,29300000,-1700000,,97500000,,117700000,,1015100000,9100000,144900000,-24900000,,,,,-24900000,,3200000,,-45200000,,-42000000,,78000000,249100000,171100000,120000000
2004,1417200000,1223100000,194100000,0.1370,58500000,,,,62400000,120900000,1344000000,3900000,40500000,31800000,108900000,0.0768,73200000,0.0517,-36600000,36600000,0.0258,13100000,23500000,0.0166,76.34,75.73,308478,310312,174800000,,174800000,238500000,1009400000,58300000,1481000000,178000000,,4300000,4300000,,73500000,262600000,518400000,,1999400000,201000000,,,20200000,134200000,355400000,475000000,,,244400000,719400000,,,1074800000,,10000000,62200000,-2300000,854700000,924600000,1999400000,,1999400000,23500000,31800000,1600000,,110500000,,-17000000,,1125600000,-114800000,52600000,-20200000,-6000000,,,-8100000,-34300000,,14300000,,-46300000,-25600000,-57600000,,-39300000,174800000,214100000,32400000
2005,1559300000,1329800000,229500000,0.1472,94500000,,,,60900000,155400000,1485200000,10500000,40000000,35000000,112300000,0.0720,66800000,0.0428,-29500000,37300000,0.0239,15000000,22300000,0.0143,70.88,70.20,315814,317648,259100000,,259100000,256700000,974300000,125600000,1615700000,171200000,,11100000,11100000,,100600000,182200000,465100000,,2080800000,217400000,288800000,,132900000,113900000,753000000,150000000,,,270200000,420200000,,,1173200000,,10000000,31300000,-4800000,871100000,907600000,2080800000,,2080800000,22300000,35000000,-43200000,,-262900000,,76300000,,862700000,437700000,188900000,-26300000,,,,,-26300000,,8800000,,-47300000,-39800000,-78300000,,84300000,259100000,174800000,162600000
2006,1848600000,1511700000,336900000,0.1822,105500000,,,,52700000,158200000,1669900000,6200000,14500000,36700000,221600000,0.1199,178700000,0.0967,-8300000,170400000,0.0922,64200000,106200000,0.0574,332.61,332.61,317648,318382,171400000,,171400000,215900000,900000000,121800000,1409100000,189900000,6800000,600000,7400000,,156200000,98800000,452300000,,1861400000,173900000,,,129400000,121800000,425100000,150000000,,,300300000,450300000,,,875400000,,10000000,137500000,-36600000,875100000,986000000,1861400000,,1861400000,106200000,36700000,-13400000,,121300000,,176100000,,984000000,27300000,278100000,-44800000,,,,-34800000,-79600000,,2500000,,,-288700000,-286200000,,-87700000,171400000,259100000,233300000
2007,1928000000,1640500000,287500000,0.1491,127300000,,,,45300000,172600000,1813100000,33800000,16900000,39500000,188200000,0.0976,114900000,0.0596,16900000,131800000,0.0684,35200000,96600000,0.0501,283.53,256.27,341124,388074,886100000,,886100000,252900000,1153400000,138200000,2430600000,292200000,6800000,200000,7000000,,180100000,177900000,657200000,,3087800000,47300000,,,116400000,552100000,715800000,725000000,,,337500000,1062500000,,,1778300000,,12300000,215200000,-11300000,1093300000,1309500000,3087800000,,3087800000,96600000,39500000,-40600000,,730800000,,36200000,,1714800000,-717100000,109200000,-137200000,,,,-33200000,-170400000,,214300000,,,561600000,775900000,,714700000,886100000,171400000,-28000000
