,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,196200000,146200000,50000000,0.2548,,35000000,,35000000,7800000,42800000,189000000,,,7800000,14000000,0.0714,7200000,0.0367,-1000000,6200000,0.0316,2400000,3800000,0.0194,0.26,0.26,15189954,15189954,7200000,,7200000,19700000,10300000,1500000,38700000,33200000,,500000,500000,,,3900000,37600000,,76300000,7700000,2700000,,,12900000,23300000,12900000,,2800000,1500000,17200000,,,40500000,,,18200000,-43100000,60700000,35800000,76300000,,76300000,3800000,7800000,-300000,,1200000,,200000,,15400000,-800000,11700000,-5000000,,,,200000,-4800000,,200000,,,-2800000,-2600000,,,,2900000,6700000
1997,219402000,158356000,61046000,0.2782,,43440000,,43440000,,43440000,201796000,,,7810000,24924000,0.1136,17606000,0.0802,-492000,17114000,0.0780,6566000,10548000,0.0481,0.69,0.69,15345746,15510204,17339000,,17339000,20488000,10356000,1660000,49843000,32252000,,727000,727000,,,4335000,37314000,,87157000,9312000,2229000,,,14860000,26401000,10637000,,2328000,1493000,14458000,,,40859000,,18043000,28255000,-44400000,44400000,46298000,87157000,,87157000,10548000,7810000,-645000,,8042000,,-384000,,23442000,-8351000,17404000,-4537000,,,,85000,-4452000,,366000,,-461000,-2719000,-2814000,,10138000,17339000,7201000,12867000
1998,241677000,168452000,73225000,0.3030,,51897000,,51897000,,51897000,220349000,,,7759000,29047000,0.1202,21328000,0.0883,-40000,21288000,0.0881,8257000,13031000,0.0539,0.84,0.82,15513095,15795152,23925000,,23925000,27365000,11884000,2400000,65574000,34522000,,781000,781000,,,5604000,40907000,,106481000,12414000,2001000,,,19792000,34207000,8717000,,2397000,2023000,13137000,,,47344000,,18704000,40433000,-46200000,46200000,59137000,106481000,,106481000,13031000,7759000,-208000,,7925000,,-1653000,,31367000,-12163000,16344000,-7304000,,,,67000,-7237000,,562000,,-853000,-2230000,-2521000,,6586000,23925000,17339000,9040000
1999,327013000,233414000,93599000,0.2862,,65688000,,65688000,,65688000,299102000,,,9690000,38237000,0.1169,27911000,0.0854,636000,28547000,0.0873,11038000,17509000,0.0535,1.11,1.09,15712000,16094000,14165000,,14165000,38925000,18008000,3423000,74521000,53739000,,2290000,2290000,,,10059000,66088000,,140609000,18919000,1974000,,,24142000,45035000,11435000,,3373000,2429000,17237000,,,62272000,,21575000,56762000,-50100000,50100000,78337000,140609000,,140609000,17509000,9690000,79000,,-1881000,,-5532000,,29486000,-12923000,12474000,-21691000,,,,39000,-21652000,,507000,,-1180000,91000,-582000,,-9760000,14165000,23925000,-9217000
2000,387301000,271147000,116154000,0.2999,,75251000,,75251000,14712000,89963000,361110000,,,14712000,39267000,0.1014,26191000,0.0676,-1636000,24555000,0.0634,10088000,14467000,0.0374,0.91,0.90,15920000,16190000,4183000,,4183000,35813000,22739000,4900000,67635000,86954000,,,,,,12067000,99021000,,166656000,20195000,1876000,,,23513000,45584000,22009000,,4897000,1554000,28460000,,,74044000,,22896000,69716000,-50100000,50100000,92612000,166656000,,166656000,14467000,14712000,121000,,-7435000,,-5566000,,22051000,-613000,21252000,-40787000,,,,16000,-40771000,,324000,,-1513000,10726000,9537000,,-9982000,4183000,14165000,-19535000
2001,416668000,291582000,125086000,0.3002,,73086000,,73086000,19635000,92721000,384303000,,,19635000,48826000,0.1172,12730000,0.0306,18044000,30774000,0.0739,11771000,17420000,0.0418,1.08,1.07,16114000,16288000,1714000,,1714000,29410000,30267000,6488000,67879000,93641000,,,,,,18848000,112489000,,180368000,17038000,2118000,,,26063000,45219000,16819000,,7246000,1571000,25636000,,,70855000,,24412000,85101000,-63777000,63777000,109513000,180368000,,180368000,17420000,19635000,2187000,,609000,,-4183000,,22660000,-18360000,21491000,-17445000,,,,26000,-17419000,,512000,-493000,-1612000,-4948000,-6541000,,-2469000,1714000,4183000,4046000
2002,499046000,370369000,128677000,0.2578,,74953000,,74953000,,74953000,445322000,,,23792000,76907000,0.1541,53724000,0.1077,-609000,53115000,0.1064,20960000,32155000,0.0644,1.97,1.91,16346000,16872000,13083000,,13083000,32246000,34872000,10310000,90511000,122405000,,,,,,21306000,143711000,,234222000,23059000,3218000,,,38120000,64397000,14398000,,9556000,702000,24656000,,,89053000,,33072000,112378000,-72499000,72218000,145169000,234222000,,234222000,32155000,23792000,-337000,,3454000,,-5067000,,26114000,-5614000,53450000,-39829000,,,,27000,-39802000,,4674000,-3544000,-1638000,-1771000,-2279000,,11369000,13083000,1714000,13621000
2003,563466000,430725000,132741000,0.2356,,78480000,,78480000,,78480000,509205000,,,27717000,81610000,0.1448,54261000,0.0963,-368000,53893000,0.0956,21189000,32704000,0.0580,2.00,1.95,16346000,16800000,15512000,,15512000,40615000,44986000,11239000,112352000,136551000,,906000,906000,,,12919000,150376000,,262728000,26850000,932000,,,36016000,63798000,19016000,,8428000,11387000,38831000,,,102629000,,33999000,134406000,-8306000,,160099000,262728000,,262728000,32704000,27717000,3825000,,22440000,,-10635000,,48554000,-47505000,39181000,-28918000,,,,39000,-28879000,,824000,-9844000,-1635000,2782000,-7873000,,2429000,15512000,13083000,10263000
2004,667547000,530038000,137509000,0.2060,,85105000,,85105000,,85105000,615143000,,,27696000,79692000,0.1194,52404000,0.0785,-408000,51996000,0.0779,20289000,31707000,0.0475,1.96,1.90,16188000,16668000,29432000,,29432000,48286000,54921000,12019000,144658000,143136000,,964000,964000,,,18293000,162393000,,307051000,29145000,988000,,,45187000,75320000,18028000,,11402000,9156000,38586000,,,113906000,,43435000,156993000,-7283000,,193145000,307051000,,307051000,31707000,27696000,697000,,20784000,,-10182000,,69338000,-39906000,40978000,-22755000,,,,5000,-22750000,,471000,-2228000,-1619000,-932000,-4308000,,13920000,29432000,15512000,18223000
2005,776990000,624610000,152380000,0.1961,,94013000,,94013000,,94013000,718623000,,,33405000,91750000,0.1181,58367000,0.0751,-22000,58345000,0.0751,22754000,35591000,0.0458,2.16,2.11,16473000,16880000,24406000,,24406000,52877000,65213000,14158000,156654000,185513000,,1011000,1011000,,,17990000,204514000,,361168000,35752000,1046000,,,45744000,82542000,29217000,,13339000,20879000,63435000,,,145977000,,51189000,176303000,-12301000,,215191000,361168000,,361168000,35591000,33405000,1787000,,4774000,,-11349000,,74112000,-9883000,65674000,-61054000,,,,-12705000,-73759000,,2465000,-11521000,-1897000,14012000,3059000,,-5026000,24406000,29432000,4620000
2006,837671000,687978000,149693000,0.1787,,96274000,,96274000,,96274000,784252000,,,37012000,90713000,0.1083,53419000,0.0638,282000,53701000,0.0641,20491000,33210000,0.0396,2.04,2.00,16280000,16586000,47955000,,47955000,53514000,68522000,13608000,183599000,175384000,,1056000,1056000,,,17504000,193944000,,377543000,34329000,1456000,,,47288000,83073000,27761000,,16886000,8162000,52809000,,,135882000,,,194071000,-5605000,53590000,241661000,377543000,,377543000,33210000,37012000,-1352000,,26414000,,-3963000,,100526000,-28655000,66629000,-13243000,,,,-13380000,-26623000,,1815000,-15267000,-1959000,-1046000,-16457000,,23549000,47955000,24406000,53386000
2007,760925000,605106000,155819000,0.2048,,106411000,,106411000,,106411000,711517000,,,35909000,87087000,0.1144,49408000,0.0649,1770000,51178000,0.0673,18617000,32561000,0.0428,2.08,2.04,15690000,15976000,58125000,,58125000,38074000,56349000,11260000,163808000,166821000,,,,,,18066000,184887000,,348695000,25604000,854000,,,41602000,68060000,26908000,,9487000,18143000,54538000,,,122598000,,,167506000,-13759000,72591000,226097000,348695000,,348695000,32561000,35909000,1225000,,-4778000,,11572000,,95748000,26089000,91006000,-14681000,,,,-13465000,-28146000,,13242000,-62897000,-3297000,262000,-52690000,,10170000,58125000,47955000,76325000
2008,602426000,499299000,103127000,0.1712,,98745000,,98745000,,98745000,598044000,,,35204000,40889000,0.0679,4382000,0.0073,1303000,5685000,0.0094,1414000,4271000,0.0071,0.30,0.29,14472000,14540000,56932000,,56932000,27744000,46981000,11731000,143388000,150840000,,,,,,20571000,171411000,,314799000,19708000,864000,,,35462000,56034000,26043000,,8071000,10017000,44131000,,,100165000,,,146288000,-8063000,76346000,214634000,314799000,,314799000,4271000,35204000,-5631000,,-8394000,,7961000,,87354000,22189000,47639000,-8252000,,,,-10778000,-19030000,,1099000,-24783000,-4771000,-1347000,-29802000,,-1193000,56932000,58125000,39387000
2009,545934000,456444000,89490000,0.1639,,26875000,60033000,86908000,,86908000,543352000,,716000,35100000,29665000,0.0543,-7161000,-0.0131,1010000,-6151000,-0.0113,-2917000,-3234000,-0.0059,-0.23,-0.23,14055000,14055000,82821000,,82821000,26944000,32684000,11089000,153538000,132928000,,,,12793000,1393000,3085000,150199000,,303737000,15070000,859000,,,42238000,58167000,26475000,,,15413000,41888000,,,100055000,,,136074000,-14685000,82608000,203682000,303737000,,303737000,-3234000,35100000,-5715000,4877000,8017000,,9976000,,95371000,7767000,46812000,-4824000,,-9005000,,64000,-13765000,-864000,152000,-2457000,-5060000,1071000,-7158000,,25889000,82821000,56932000,41988000
2010,406540000,357619000,48921000,0.1203,,26434000,56935000,83369000,,83369000,440988000,,637000,30876000,-5542000,-0.0136,-37256000,-0.0916,201000,-37055000,-0.0911,-14714000,-22341000,-0.0550,-1.57,-1.58,14137325,14146133,53233000,,53233000,38217000,25239000,6355000,123044000,114107000,,,,11738000,13440000,20104000,159389000,,282433000,14035000,893000,,,34651000,49579000,25582000,,,31954000,57536000,,,107115000,,,108643000,-21478000,87675000,175318000,282433000,,282433000,-22341000,30876000,-5800000,4392000,-21906000,,7302000,,73465000,16071000,1292000,-2861000,,-8737000,,131000,-11467000,-10859000,743000,,-5090000,-4207000,-19413000,,-29588000,53233000,82821000,-1569000
2011,452589000,399838000,52751000,0.1166,,22709000,61034000,83743000,,83743000,483581000,1094000,572000,26703000,-2685000,-0.0059,-31054000,-0.0686,1094000,-29960000,-0.0662,-9942000,-20018000,-0.0442,-1.40,-1.40,14295540,14295540,55420000,,55420000,34866000,24471000,5659000,120416000,100628000,,,,7330000,21178000,18818000,147954000,,268370000,18569000,928000,,,31347000,50844000,24655000,,,38906000,63561000,,,114405000,,,83495000,-21938000,92470000,153965000,268370000,,268370000,-20018000,26703000,-8265000,3995000,-3893000,,331000,,69572000,14674000,13196000,-4952000,,-3456000,2939000,3000,-5466000,-892000,399000,,-5130000,80000,-5543000,,2187000,55420000,53233000,8244000
2012,515814000,449339000,66475000,0.1289,,25329000,58271000,83600000,,83600000,532939000,,527000,23387000,-9374000,-0.0182,-33446000,-0.0648,158000,-33288000,-0.0645,-12502000,-20786000,-0.0403,-1.44,-1.45,14395273,14395273,66620000,,66620000,35056000,22340000,7086000,131102000,75375000,,,,5073000,34969000,18602000,134019000,,265121000,19492000,875000,,,38854000,59221000,23790000,,,52090000,75880000,,,135101000,,,61422000,-27607000,96598000,130020000,265121000,,265121000,-20786000,23387000,-12290000,3413000,2309000,-1533000,115000,923000,71881000,20020000,16053000,-6679000,,-3310000,,71000,-9918000,-1021000,18000,,-1287000,7355000,5065000,,11200000,66620000,55420000,9374000
2013,630437000,527781000,102656000,0.1628,,27575000,57402000,84977000,,84977000,612758000,,643000,14431000,31814000,0.0505,17221000,0.0273,-481000,16740000,0.0266,6982000,9758000,0.0155,0.66,0.66,14822580,14832688,96971000,,96971000,39044000,29338000,12565000,177918000,74064000,,,,,29262000,12749000,116075000,,293993000,23306000,1155000,,,44647000,69108000,17010000,,,61680000,78690000,,6584000,147798000,,107165000,71180000,-32150000,,146195000,293993000,,293993000,9758000,14431000,5771000,3509000,36929000,-6825000,-7068000,3814000,108810000,-45871000,24527000,-8860000,,,,2743000,-6117000,-1019000,5878000,,,7082000,11941000,,30351000,96971000,66620000,15667000
2014,726515000,602338000,124177000,0.1709,,30881000,59536000,90417000,,90417000,692755000,,728000,14545000,48943000,0.0674,34088000,0.0469,-418000,33670000,0.0463,13209000,20461000,0.0282,1.32,1.31,15476298,15653251,135700000,,135700000,46475000,31523000,11718000,225416000,74049000,,,,,19194000,11405000,104648000,,330064000,29175000,1146000,,,46098000,76419000,13480000,,,49620000,63100000,,6973000,139519000,,127371000,89154000,-25980000,,190545000,330064000,,330064000,20461000,14545000,7124000,3295000,40187000,-7546000,-2875000,5869000,148997000,-45077000,40535000,-7903000,,,,-1680000,-9583000,-4516000,15330000,-3141000,,104000,7777000,,38729000,135700000,96971000,32632000
2015,825465000,672933000,152532000,0.1848,,33773000,64304000,98077000,,98077000,771010000,,515000,14526000,69428000,0.0841,54695000,0.0663,-308000,54387000,0.0659,18888000,35499000,0.0430,2.21,2.21,16079671,16079671,149541000,35500000,185041000,46142000,35988000,14324000,281495000,85516000,,,,,23821000,8072000,117409000,,398904000,34288000,1457000,,,49045000,84790000,14980000,,,69292000,84272000,,6518000,169062000,,150001000,120698000,-40857000,,229842000,398904000,,398904000,35499000,14526000,2448000,3497000,47708000,288000,-5605000,5113000,196705000,-44941000,58737000,-20015000,,-35500000,,-1091000,-56606000,-1309000,14268000,-5053000,,3804000,11710000,,13841000,149541000,135700000,38722000
2016,947045000,747351000,199694000,0.2109,,40045000,66489000,106534000,,106534000,853885000,,378000,16456000,108620000,0.1147,93160000,0.0984,-1374000,91786000,0.0969,33063000,58723000,0.0620,3.62,3.57,16244041,16441571,174463000,25750000,200213000,55813000,39319000,6864000,302209000,99332000,,,,18250000,32574000,14328000,164484000,,466693000,35011000,1574000,,,55728000,92313000,16887000,,,76732000,93619000,,5591000,185932000,,163290000,164756000,-47285000,,280761000,466693000,,466693000,58723000,16456000,6661000,3609000,13191000,-9938000,-4276000,723000,209896000,-26862000,71778000,-28685000,,-46750000,38250000,-3588000,-40773000,-1547000,8114000,-16593000,,3943000,-6083000,,24922000,174463000,149541000,43093000
2017,1030248000,805612000,224636000,0.2180,,45419000,70979000,116398000,,116398000,922010000,,885000,18682000,128492000,0.1247,108238000,0.1051,687000,108925000,0.1057,37726000,71199000,0.0691,4.39,4.34,16232775,16398240,176978000,51750000,228728000,63115000,42859000,4526000,339228000,107933000,,,,20500000,18047000,15565000,162045000,,501273000,41312000,1598000,,,58587000,101497000,15279000,,,32048000,47327000,,,148824000,,168835000,224031000,-40417000,,352449000,501273000,,501273000,71199000,18682000,9899000,3469000,27835000,-7780000,-4925000,6301000,237731000,-54004000,77080000,-21811000,,-85000000,56750000,-3683000,-53744000,-11731000,2366000,-13407000,,1951000,-20821000,,2515000,176978000,174463000,55269000
2018,1250274000,994871000,255403000,0.2043,,69855000,77843000,147698000,,147698000,1142569000,,13054000,45004000,152818000,0.1222,107705000,0.0861,-12945000,94760000,0.0758,31619000,63141000,0.0505,3.61,3.61,17503922,17503922,78410000,8000000,86410000,162351000,104801000,10805000,364367000,218102000,767451000,267667000,1035118000,1500000,732000,25526000,1280978000,,1645345000,71096000,4143000,,,95216000,170455000,809897000,,71563000,11765000,893225000,,,1063680000,,361158000,269576000,-49069000,,581665000,1645345000,,1645345000,63141000,45004000,21404000,3097000,-43819000,-18786000,2802000,-858000,193912000,-2052000,86775000,-47590000,-57200000,-25000000,87750000,-2276000,-44316000,-96572000,1289000,-29000000,,-16744000,-141027000,,-98568000,78410000,176978000,39185000
2019,1645319000,1298846000,346473000,0.2106,,112917000,89875000,202792000,,202792000,1501638000,,35652000,94446000,240986000,0.1465,141694000,0.0861,-30806000,110888000,0.0674,27200000,83688000,0.0509,4.97,4.83,16849026,17330419,57656000,1500000,59156000,126910000,108528000,11441000,306035000,208263000,767612000,218666000,986278000,,773000,28582000,1223896000,,1529931000,61277000,2286000,,,86027000,149590000,689205000,,64749000,6034000,759988000,,,909578000,,352424000,317420000,-49491000,,620353000,1529931000,,1529931000,83688000,94446000,-7805000,3040000,-37467000,9719000,-4852000,-4775000,156445000,54943000,190845000,-32128000,-7182000,,8000000,-6613000,-37923000,-122205000,500000,-50000000,,-1971000,-173676000,,-20754000,57656000,78410000,158717000
2020,1650333000,1321147000,329186000,0.1995,,113334000,83608000,196942000,,196942000,1518089000,,29027000,98513000,228088000,0.1382,132262000,0.0801,-31714000,100548000,0.0609,25687000,74861000,0.0454,4.42,4.42,16926537,16952480,97059000,,97059000,106344000,111836000,9933000,325172000,331492000,767612000,169666000,937278000,,915000,27949000,1297634000,,1622806000,56342000,21112000,,,78152000,155606000,591450000,,52935000,122277000,766662000,,137037000,922268000,,359430000,392281000,-51173000,,700538000,1622806000,,1622806000,74861000,98513000,-11499000,3989000,13121000,21018000,-4486000,-6237000,169566000,-1443000,177542000,-31670000,,,1500000,-8746000,-38916000,-98468000,295000,,,-1050000,-99223000,,39403000,97059000,57656000,145872000
2021,1744014000,1424739000,319275000,0.1831,,112283000,89464000,201747000,,201747000,1626486000,,23128000,100289000,200852000,0.1152,111680000,0.0640,-34245000,77435000,0.0444,18672000,58763000,0.0337,3.50,3.45,16801101,17036730,91071000,,91071000,146866000,140282000,13861000,392080000,327120000,767612000,121778000,889390000,,1118000,26806000,1244434000,,1636514000,91622000,28316000,,,100509000,220447000,623078000,,38348000,11745000,673171000,,131694000,893618000,,362524000,434940000,-54568000,,742896000,1636514000,,1636514000,58763000,100289000,-13668000,4598000,-44619000,-42829000,-31196000,32752000,1226000,46400000,151763000,-35734000,,,,-6695000,-42429000,-441041000,,-20000000,,345719000,-115322000,,-5988000,91071000,97059000,116029000
