,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,20133000,,,,,2971000,,2971000,9002000,11973000,11973000,7900000,5186000,624000,8784000,0.4363,8160000,0.4053,,,,,2974000,0.1477,0.37,0.35,7346624,8443139,7385000,49600000,56985000,507000,,,,49569000,,,,,,,,104428000,104428000,,20756000,,,5144000,25900000,22900000,,,-2100000,20800000,,,46700000,,22614000,-47495000,,82609000,57728000,104428000,,104428000,2974000,624000,,,50500000,300000,,-300000,-25900000,-53357000,741000,-7762000,,,,34320000,26558000,-46602000,,,,25514000,-21088000,,6211000,7385000,1174000,-7021000
1996,13556000,,,,,2666000,,2666000,7980000,10646000,10646000,4600000,1134000,428000,3808000,0.2809,2910000,0.2147,,,,,2246000,0.1657,0.26,0.26,7825557,8688508,6209000,,6209000,354000,,,,45285000,,,,,,,,89613000,89613000,,26421000,,,-23121000,3300000,,,,25400000,25400000,50821000,,28721000,,26906000,-45249000,,79235000,60892000,89613000,,89613000,2246000,428000,,,22600000,100000,,-800000,-3300000,-23132000,2142000,-1861000,,,820000,15380000,14339000,-26079000,1408000,,,7014000,-17657000,,-1176000,6209000,7385000,281000
1997,17155000,,,,,2256000,,2256000,8253000,10509000,10509000,,,812000,8145000,0.4748,6646000,0.3874,,,,,7333000,0.4275,0.86,0.86,8527057,8527057,10152000,5382000,15534000,,,,,24706000,,,,,,,,80315000,80315000,,11562000,,,-9362000,2200000,11600000,,,,11600000,,,13778000,,26657000,-37916000,,77796000,66537000,80315000,,80315000,7333000,812000,,,1100000,400000,,400000,-2200000,-1876000,7369000,-854000,,-3700000,18000,18400000,13864000,-14859000,2400000,-2400000,,-2431000,-17290000,,3943000,10152000,6209000,6515000
1998,10197000,,,,,2529000,,2529000,3250000,5779000,5779000,,177000,357000,14122000,1.3849,4418000,0.4333,,,,,13588000,1.3325,1.72,1.71,7902161,7941293,13949000,3364000,17313000,,,,,17235000,,,,,,,,85821000,85821000,,13994000,,,-11894000,2100000,14000000,,,,14000000,,,16074000,,26665000,-24328000,,67410000,69747000,85821000,,85821000,13588000,357000,,,100000,-200000,,-500000,-2100000,-10224000,3821000,-631000,,-347000,3667000,5276000,7965000,-3068000,10412000,-10400000,,-4933000,-7989000,,3797000,13949000,10152000,3190000
1999,12173000,,,,,3234000,,3234000,3461000,6695000,6695000,,420000,367000,12433000,1.0214,5478000,0.4500,,,,,11646000,0.9567,1.63,1.61,7165263,7220505,28757000,,28757000,4620000,,,,6765000,,,,,,,,84609000,84609000,,331000,,,2469000,2800000,841000,,,359000,1200000,,,3985000,,26665000,-12682000,,66641000,80624000,84609000,,84609000,11646000,367000,,,-700000,200000,,400000,-2800000,-5409000,5904000,-329000,,,3463000,11835000,14969000,-6065000,,,,,-6065000,,14808000,28757000,13949000,5575000
2000,10886000,,,,,3053000,,3053000,2066000,5119000,5119000,,77000,388000,8100000,0.7441,5767000,0.5298,,,,,7635000,0.7014,1.07,1.05,7165875,7253227,16221000,16310000,32531000,,,,,12325000,,,,,,,,88456000,88456000,,88000,,,3112000,3200000,,,,100000,100000,209000,,3309000,,26665000,-5047000,,63529000,85147000,88456000,,88456000,7635000,388000,,,-400000,-559000,,258000,-3200000,-2367000,5256000,-1264000,,-20626000,1315000,3845000,-16730000,-1084000,22000,,,,-1062000,,-12536000,16221000,28757000,3992000
2001,14805000,,,,,2983000,,2983000,2866000,5849000,5849000,,53000,372000,11011000,0.7437,8956000,0.6049,,,,,10586000,0.7150,1.47,1.45,7221373,7327174,4106000,24030000,28136000,,,,,13383000,,,,,,,,110016000,110016000,,,,,3200000,3200000,4905000,,,-5000,4900000,9844000,,8144000,,26650000,2313000,-325000,73234000,101872000,110016000,,110016000,10586000,372000,,,,-359000,,-162000,-3200000,-3275000,7683000,-1076000,,,723000,-21990000,-22343000,-134000,954000,,-3226000,4951000,2545000,,-12115000,4106000,16221000,6607000
2002,17972000,,,,,2911000,,2911000,3014000,5925000,5925000,11897000,227000,340000,13153000,0.7319,12047000,0.6703,807000,,,,12586000,0.7003,1.71,1.68,7373627,7503065,4688000,31178000,35866000,,,,,13204000,,,,,,,,134931000,134931000,,,,,3100000,3100000,17490000,,,10000,17500000,35040000,,20640000,,26650000,7218000,-325000,80748000,114291000,134931000,,134931000,12586000,340000,,,100000,-50000,,40000,-3100000,-2317000,10709000,-313000,,,4311000,-19395000,-15397000,-9915000,366000,,-7681000,22500000,5270000,,582000,4688000,4106000,10396000
2003,14804000,,,,,3063000,,3063000,3055000,6118000,6118000,,270000,327000,14280000,0.9646,8686000,0.5867,,,,,13683000,0.9243,1.83,1.80,7458880,7585478,21694000,36354000,58048000,,,,,13066000,,,,,,,,139002000,139002000,,,,,5700000,5700000,7435000,,,-35000,7400000,,,13070000,,26650000,11154000,19282000,68846000,125932000,139002000,,139002000,13683000,327000,,,-2600000,305000,,-258000,-5700000,-2604000,8806000,-444000,,-2034000,8047000,18908000,24477000,-14745000,813000,,-7035000,4690000,-16277000,,17006000,21694000,4688000,8362000
2004,18583000,,,,,3828000,,3828000,4463000,8291000,8291000,,,328000,12330000,0.6635,10292000,0.5538,1641000,,,,12002000,0.6459,1.58,1.55,7617116,7734364,5746000,41491000,47237000,,,,,13680000,,,,,,,,198005000,198005000,,,,,9400000,9400000,56471000,,,29000,56500000,113042000,,65942000,,26650000,9482000,26162000,69769000,132063000,198005000,,198005000,12002000,328000,,,-3700000,-531000,,2507000,-9400000,2596000,11226000,-985000,,,3384000,-66606000,-64207000,-130071000,711000,,-12714000,179107000,37033000,,-15948000,5746000,21694000,10241000
2005,25715000,,,,,4398000,,4398000,3614000,8012000,8012000,,,421000,16635000,0.6469,17703000,0.6884,680000,,,,16214000,0.6305,2.09,2.08,7747804,7811483,5709000,48453000,54162000,,,,,14830000,,,,,,,,266198000,266198000,6166000,,,,3834000,10000000,113474000,,,26000,113500000,227043000,,123543000,,26841000,10465000,33503000,71846000,142655000,266198000,,266198000,16214000,421000,,,-600000,-867000,,255000,-10000000,-1828000,14207000,-2005000,,-1000000,1059000,-56277000,-58223000,-158839000,537000,,-14999000,217280000,43979000,,-37000,5709000,5746000,12202000
2006,37488000,,,,,5809000,,5809000,4181000,9990000,9990000,,10718000,608000,31397000,0.8375,27498000,0.7335,,,,,20071000,0.5354,2.53,2.52,7931734,7959955,8393000,53252000,61645000,,,,,15783000,,,,,,,,371042000,371042000,6988000,,,,9012000,16000000,200637000,,,-37000,200600000,401207000,,216607000,,27194000,13510000,38319000,75412000,154435000,371042000,,371042000,20071000,608000,,,-6000000,-1437000,,5313000,-16000000,5170000,19849000,-244000,,,,-89274000,-89518000,-224468000,453000,,-16438000,312806000,72353000,,2684000,8393000,5709000,19605000
2007,42900000,,,,,6709000,,6709000,13684000,20393000,20393000,,10177000,990000,46237000,1.0778,22507000,0.5246,,,,,35070000,0.8175,3.34,3.33,10501738,10518297,17103000,34936000,52039000,,,-34936000,17103000,3336000,,,,14167000,,,,311006000,328109000,,,,,13800000,13800000,79097000,,,3000,79100000,158234000,,92934000,,36746000,23191000,25097000,150141000,235175000,328109000,,328109000,35070000,990000,,,19303000,-393000,,-1982000,3303000,-34167000,21196000,-106000,,-49000,24597000,24020000,48462000,-266464000,77114000,,-22924000,151326000,-60948000,,8710000,17103000,8393000,21090000
2008,23084000,,23084000,1.0000,,,,14490000,16306000,30796000,30796000,,6644000,2364000,8748000,0.3790,-18963000,-0.8215,16691000,,,,-260000,-0.0113,-0.02,-0.02,11648885,11648885,35765000,10482000,46247000,,,,46247000,42347000,,,,44334000,,137092000,223773000,,270020000,7981000,59702000,,,15565000,83248000,,,,,,,,83248000,,38133000,-14311000,7126000,155824000,186772000,270020000,,270020000,-260000,2364000,,,-40304000,1291000,,,-37001000,41178000,2978000,-3914000,,-67103000,87660000,34628000,55185000,-83000000,6971000,-769000,-28633000,65930000,-39501000,,18662000,35765000,17103000,-936000
2009,14602000,,14602000,1.0000,,,,15116000,18503000,33619000,33619000,,4435000,2562000,-40758000,-2.7913,-36899000,-2.5270,-14951000,,,,-47755000,-3.2704,-4.10,-4.10,11643972,11643972,25708000,14615000,40323000,,,,40323000,64096000,,,,19392000,,69522000,153010000,,193333000,4114000,49694000,,,13308000,67116000,,,,,,,,67116000,,38133000,-75374000,2711000,155757000,121227000,188343000,4990000,193333000,-47755000,2562000,,,10208000,,,,-26793000,27558000,-7427000,-4721000,1350000,-18005000,26986000,7687000,18018000,-17402000,,-16508000,,13262000,-20648000,,-10057000,25708000,35765000,-12148000
2010,8135000,,8135000,1.0000,,,,7521000,7925000,15446000,15446000,3624000,1773000,927000,-5315000,-0.6533,-11709000,-1.4393,-843000,,,,-8015000,-0.9852,-0.58,-0.58,13871668,13871668,58497000,10270000,68767000,,,,68767000,55792000,,,,826000,,60881000,117499000,,186266000,3055000,12557000,,,,15612000,40815000,,,,40815000,,,56427000,,45445000,-83389000,1594000,160904000,124554000,180981000,5285000,186266000,-8015000,927000,,,79948000,,,,53155000,-78574000,-5714000,-4120000,,-21578000,45416000,12456000,36294000,-105000,,-1624000,,3938000,2209000,,32789000,58497000,25708000,-9834000
2011,17881000,,17881000,1.0000,,,,7644000,4078000,11722000,11722000,8500000,2112000,963000,9449000,0.5284,4047000,0.2263,-469000,,,,6374000,0.3565,0.45,0.45,14041569,14041569,44025000,2766000,46791000,,,5561000,52352000,59277000,,,,4247000,,75136000,138660000,,191012000,,14417000,,,3466000,17883000,37400000,,,,37400000,,,55283000,,44981000,-77015000,278000,160819000,129063000,184346000,6666000,191012000,6374000,963000,,,-18686000,,,,34469000,12791000,1442000,-6026000,-4045000,-131310000,122274000,1766000,-13736000,-5270000,,-1225000,,4317000,-2178000,,-14472000,44025000,58497000,-4584000
2012,19579000,,19579000,1.0000,,,,16714000,2004000,18718000,18718000,9530000,4729000,2753000,11912000,0.6084,-3868000,-0.1976,4626000,758000,0.0387,,4430000,0.2263,0.32,0.32,14035972,14035972,78245000,1249000,79494000,,,79270000,158764000,190317000,,,,291000,,36584000,227192000,,385956000,6406000,169284000,,25848000,,201538000,37400000,,,,37400000,,,238938000,,40420000,-72585000,356000,165258000,133449000,372387000,13569000,385956000,4430000,2753000,,,-77243000,,,,-42774000,62576000,-7484000,-132882000,4206000,-100241000,128697000,-50894000,-136614000,-11141000,,-880000,,190339000,178318000,,34220000,78245000,44025000,-140366000
2013,42817000,16409000,26408000,0.6168,,9250000,,9250000,7094000,16344000,32753000,9946000,12487000,8713000,26213000,0.6122,-4889000,-0.1142,6209000,1320000,0.0308,,5013000,0.1171,0.35,0.35,14137091,14137091,60265000,,60265000,30300000,,29279000,119844000,402896000,,,,,,26751000,429647000,,549491000,6511000,313216000,,25848000,-337806000,7769000,350616000,25848000,,,376464000,,,384233000,,40606000,-67572000,-6000,165763000,138791000,523024000,26467000,549491000,5013000,8713000,,,154849000,-264000,,,112075000,-167809000,766000,-33860000,5522000,,1318000,2170000,-176443000,-7025000,,,,164727000,157702000,,-17975000,60270000,78245000,-33094000
2014,66395000,37067000,29328000,0.4417,,8125000,,8125000,15576000,23701000,60768000,,20670000,17535000,28751000,0.4330,,,-23193000,-17566000,-0.2646,,-9454000,-0.1424,-0.66,-0.66,14265589,14265589,23181000,,23181000,,,32390000,55571000,,,,,,,679049000,679049000,,734620000,15185000,,,,,15185000,519806000,30990000,,,550796000,,,565981000,,40965000,-77026000,-8000,166209000,130140000,696121000,38499000,734620000,-9454000,17535000,,,-71689000,-569000,,,40386000,58773000,-4835000,-43130000,,,,-219324000,-219324000,-1577000,,,,192012000,190435000,,-33724000,23181000,56905000,-47965000
2015,82497000,43219000,39278000,0.4761,,9131000,,9131000,20695000,29826000,73045000,,24177000,22957000,44746000,0.5424,-16610000,-0.2013,15005000,-1605000,-0.0195,,-2388000,-0.0289,-0.17,-0.17,14133352,14133352,15556000,,15556000,,,19795000,35351000,733168000,,,,,,67360000,800528000,,835879000,21629000,566438000,,30990000,-578180000,40877000,603838000,30990000,,,634828000,,,675705000,,40285000,-79414000,-58000,161842000,122655000,798360000,37519000,835879000,-2388000,22957000,,,-45912000,-411000,,,-5526000,33750000,8407000,-59407000,-4679000,,,21586000,-67388000,-40756000,,-2422000,,94534000,51356000,,-7625000,15556000,23181000,-51000000
2016,94264000,43262000,51002000,0.5411,,9229000,,9229000,23880000,33109000,76371000,,23878000,25994000,81161000,0.8610,-9137000,-0.0969,41616000,32479000,0.3446,,31289000,0.3319,2.23,2.23,14017279,14017279,27399000,,27399000,19500000,,7383000,54282000,759576000,,,,,,61041000,820617000,,874899000,20716000,,,,27052000,47768000,625455000,,,,625455000,,,673223000,,39696000,-48125000,-1602000,161321000,151290000,824513000,50386000,874899000,31289000,25994000,,,12040000,-27000,,,6514000,-59243000,10080000,-46844000,19242000,,,147603000,-135783000,-135171000,,-2115000,,274832000,137546000,,11843000,27399000,15556000,-36764000
2017,105771000,51279000,54492000,0.5152,,9396000,,9396000,30491000,39887000,91166000,,28171000,31754000,75085000,0.7099,-13566000,-0.1283,50754000,37188000,0.3516,1560000,13600000,0.1286,0.97,0.97,13993638,14018843,12383000,,12383000,5500000,,6151000,24034000,902281000,,,,21415000,,46167000,969863000,,993897000,22348000,697826000,,,-697826000,22348000,734844000,,,,734844000,,,757192000,,133000,-37047000,1000000,201910000,165996000,923188000,70709000,993897000,13600000,31754000,,,-4828000,,,,1686000,-27435000,13091000,-9298000,-21894000,,,173371000,-76877000,-101485000,,-193000,,150448000,48770000,,-15016000,12383000,27399000,3793000
2018,119635000,57665000,61970000,0.5180,,4712000,,4712000,38504000,43216000,100881000,,34389000,38504000,96716000,0.8084,,,29297000,48051000,0.4016,50000,23773000,0.1987,1.63,1.61,14580398,14780398,27360000,,27360000,4900000,,6686000,38946000,,,,,20078000,,1094340000,1114418000,,1153364000,27409000,,,,,27409000,829470000,,,,829470000,,,856879000,,150000,-24927000,2629000,220135000,197987000,1054866000,98498000,1153364000,23773000,38504000,,,9851000,,,,11537000,-33540000,38588000,-16769000,-5172000,,,-45672000,-50844000,-89856000,20411000,-41000,-11463000,108182000,27233000,,14977000,27360000,12383000,21819000
2019,27761000,12332000,15429000,0.5558,,10091000,,10091000,5916000,16007000,28339000,,7796000,5916000,14838000,0.5345,,,2541000,1963000,0.0707,270000,856000,0.0308,0.05,0.05,15965631,16165631,22699000,,22699000,4150000,,9719000,36568000,,,,,177071000,,176971000,354042000,,390610000,,,,,20772000,20772000,170278000,,,,170278000,,,191050000,,156000,-32824000,-10000,232331000,199653000,390703000,-93000,390610000,856000,5916000,,,4259000,,,,15796000,-2383000,8648000,-1580000,-30385000,,,53321000,22936000,-38747000,7517000,-46000,-13468000,13859000,-30885000,,699000,32418000,31719000,7068000
2020,28102000,12377000,15725000,0.5596,,11701000,,11701000,6742000,18443000,30820000,,7100000,6742000,-5772000,-0.2054,,,-16766000,-19484000,-0.6933,248000,-19862000,-0.7068,-1.16,-1.16,17115697,17115697,19885000,112347000,132232000,,,-103547000,28685000,,,,,169474000,,167582000,337056000,314852000,365741000,20536000,,,,,20536000,167517000,,,,167517000,,,188053000,,164000,-67978000,-19000,245605000,177772000,365825000,-84000,365741000,-19862000,6742000,,,-7647000,,,,8149000,19012000,-1755000,-887000,-13700000,,,18536000,4836000,-8041000,12077000,-616000,-15116000,4882000,-6814000,,-3733000,28685000,32418000,-2642000
2021,32057000,14202000,17855000,0.5570,,12621000,,12621000,8025000,20646000,34848000,,6757000,8025000,44102000,1.3757,,,,29456000,0.9189,206000,29114000,0.9082,1.63,1.62,17017690,17084642,32339000,,32339000,,,10961000,43300000,,,,,112347000,,303891000,416238000,,459538000,,,,,19607000,19607000,236980000,,,,236980000,,,256587000,,173000,-55378000,,258161000,202956000,459543000,-5000,459538000,29114000,8025000,,,-1976000,,,,,-35692000,-529000,-1308000,-107447000,,,85349000,-22098000,-50293000,9624000,,-15769000,89301000,32863000,,10236000,38921000,28685000,-1837000
