,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,74655000,20307000,54348000,0.7280,12899000,39166000,,39166000,24908000,76973000,97280000,,,4727000,-17945000,-0.2404,-22625000,-0.3031,-47000,-22672000,-0.3037,1165000,-23837000,-0.3193,-0.50,-0.50,47428251,47428251,25500000,,25500000,7574000,,3625000,36699000,7473000,24388000,4319000,28707000,,7330000,1739000,45249000,,81948000,3555000,,,4332000,9088000,16975000,,,,1390000,1390000,,,18365000,,47000,-117195000,-138000,180869000,63583000,81948000,,81948000,-23837000,4727000,-1091000,,2083000,,,,19724000,26103000,7985000,-6833000,-316000,,,,-7149000,,913000,,,-2352000,-1439000,-119000,-722000,25500000,26222000,1152000
2009,87490000,21076000,66414000,0.7591,12111000,13417000,27355000,40772000,745000,53628000,74704000,94000,80000,5320000,18200000,0.2080,12786000,0.1461,14000,12800000,0.1463,5037000,7763000,0.0887,0.16,0.16,47962688,49008440,45572000,,45572000,10265000,,5121000,60958000,9551000,23920000,2821000,26741000,326000,4777000,1928000,43323000,,104281000,5375000,,,4692000,10895000,20962000,,506000,,1676000,2182000,,,23144000,,49000,-109432000,-172000,190692000,81137000,104281000,,104281000,7763000,5320000,2865000,4726000,20272000,-2760000,,1836000,39996000,-19924000,21022000,-5917000,-98000,,,-475000,-6015000,,4191000,-28000,,936000,5099000,-34000,20072000,45572000,25500000,15105000
2010,109862000,29640000,80222000,0.7302,15711000,17077000,32835000,49912000,259000,65882000,95522000,99000,106000,7277000,21716000,0.1977,14340000,0.1305,-7000,14333000,0.1305,5074000,9259000,0.0843,0.18,0.18,50721880,52907541,61336000,,61336000,16491000,,7870000,85697000,12762000,24015000,2124000,26139000,499000,3876000,2170000,45446000,,131143000,6416000,,,5570000,12111000,24097000,,513000,,1890000,2403000,,,26500000,,52000,-100173000,-299000,205063000,104643000,131143000,,131143000,9259000,7277000,832000,5142000,21604000,-6391000,,45000,61600000,-28565000,15549000,-8002000,-884000,,,,-8886000,,11484000,-3649000,,1397000,9232000,-131000,15764000,61336000,45572000,7547000
2011,133089000,33195000,99894000,0.7506,20222000,21044000,38884000,59928000,109000,80259000,113454000,63000,548000,7592000,27290000,0.2051,19635000,0.1475,-485000,19150000,0.1439,7112000,12038000,0.0905,0.23,0.22,52876999,55008742,93278000,,93278000,20999000,,7732000,122009000,13879000,24090000,1095000,25185000,356000,2829000,1793000,44042000,,166051000,8258000,,,5378000,12019000,25655000,,1152000,,1546000,2698000,,,28353000,,54000,-88135000,-334000,226113000,137698000,166051000,,166051000,12038000,7592000,229000,6771000,34754000,-4798000,,1451000,96354000,-36310000,25074000,-7268000,-75000,,,,-7343000,,10280000,,,4001000,14281000,-70000,31942000,93278000,61336000,17806000
2012,157409000,35579000,121830000,0.7740,30051000,31606000,49614000,81220000,218000,111489000,147068000,71000,,7909000,18626000,0.1183,10341000,0.0657,376000,10717000,0.0681,4362000,6355000,0.0404,0.11,0.11,55292597,57131041,103339000,,103339000,23830000,,8985000,136154000,17495000,32645000,15681000,48326000,,4183000,2418000,72422000,,208576000,11125000,,,6525000,17911000,35561000,,1263000,,1509000,2772000,,,38333000,,56000,-81780000,-353000,252320000,170243000,208576000,,208576000,6355000,7909000,-2871000,10715000,4239000,-664000,,2920000,100593000,1662000,28009000,-22019000,-9442000,,,-10798000,-31461000,,,,,13510000,13510000,3000,10061000,103339000,93278000,5990000
2013,177805000,42555000,135250000,0.7607,36397000,39968000,62488000,102456000,871000,139724000,182279000,,,10733000,6596000,0.0371,-4474000,-0.0252,337000,-4137000,-0.0233,-638000,-3499000,-0.0197,-0.06,-0.06,54725236,54725236,91906000,,91906000,29489000,,11787000,133182000,17618000,32724000,13088000,45812000,,6243000,2235000,71908000,,205090000,10139000,,,8747000,25419000,44305000,,468000,,1264000,1732000,,,46037000,,54000,-85279000,-343000,244621000,159053000,205090000,,205090000,-3499000,10733000,-4877000,12508000,-11716000,-4630000,,-2660000,88877000,13809000,16958000,-8095000,-79000,,,-51000,-8174000,,,-26715000,,6506000,-20209000,-8000,-11433000,91906000,103339000,8863000
2014,209931000,52703000,157228000,0.7490,37329000,40192000,83253000,123445000,1621000,162395000,215098000,,,14161000,8672000,0.0413,-5167000,-0.0246,-322000,-5489000,-0.0261,1859000,-7348000,-0.0350,-0.13,-0.13,54478754,54478754,49372000,,49372000,31382000,,12949000,93703000,19583000,80848000,32620000,113468000,,10762000,2301000,146114000,,239817000,8985000,,,11992000,37772000,58749000,,,,731000,731000,,,59480000,,57000,-92627000,-1138000,274045000,180337000,239817000,,239817000,-7348000,14161000,-1736000,12306000,-53923000,-1354000,,-1528000,34954000,52213000,15673000,-14040000,-40871000,,,-3451000,-54911000,,,-12980000,,9978000,-3002000,-294000,-42534000,49372000,91906000,1633000
2015,239012000,70310000,168702000,0.7058,38974000,37171000,94728000,131899000,4873000,175746000,246056000,,,20154000,9524000,0.0398,-10428000,-0.0436,-202000,-10630000,-0.0445,15814000,-26444000,-0.1106,-0.43,-0.43,56452408,56452408,48803000,,48803000,30388000,,15191000,94382000,24129000,80322000,24619000,104941000,,785000,1957000,131812000,,226194000,7102000,,,13862000,34296000,55260000,,,2359000,3270000,5629000,,,60889000,,57000,-119071000,-2536000,286855000,165305000,226194000,,226194000,-26444000,20154000,14456000,11814000,4168000,-1368000,,-1916000,39122000,-2317000,21831000,-12980000,-150000,,,-5409000,-18539000,,,-4202000,,2315000,-1887000,-1974000,-569000,48803000,49372000,8851000
2016,222779000,63161000,159618000,0.7165,40198000,43046000,89529000,132575000,3885000,176658000,239819000,,,18684000,-1255000,-0.0056,-19409000,-0.0871,-530000,-19939000,-0.0895,5934000,-25873000,-0.1161,-0.46,-0.46,56063777,56063777,50889000,,50889000,31823000,,9439000,92151000,28397000,80245000,16510000,96755000,,773000,1562000,127487000,,219638000,7288000,,,27145000,40250000,74683000,,,3332000,3147000,6479000,,,81162000,,58000,-144944000,-6160000,289522000,138476000,219638000,,219638000,-25873000,18684000,1852000,9736000,-21654000,-3265000,,185000,17468000,41815000,24560000,-12344000,-555000,,,1447000,-11452000,,,-9967000,,2899000,-7068000,-3954000,2086000,50889000,48803000,12216000
2017,218876000,58205000,160671000,0.7341,40034000,43124000,90905000,134029000,1840000,175903000,234108000,,,17040000,-650000,-0.0030,-17826000,-0.0814,136000,-17690000,-0.0808,501000,-18191000,-0.0831,-0.32,-0.32,56358017,56358017,56115000,,56115000,37926000,,8803000,102844000,34705000,80531000,12366000,92897000,,753000,1600000,129955000,,232799000,5481000,,,35563000,48011000,89055000,,,915000,2766000,3681000,,,92736000,,60000,-163135000,-2535000,305673000,140063000,232799000,,232799000,-18191000,17040000,-2397000,8944000,-3679000,-7998000,,-2743000,13789000,8573000,10290000,-17390000,-441000,,,2511000,-15320000,,,-1742000,,8951000,7209000,3047000,5226000,56115000,50889000,-7100000
2018,249838000,62479000,187359000,0.7499,55707000,45873000,103344000,149217000,1670000,206594000,269073000,,,17001000,-7173000,-0.0287,-23703000,-0.0949,-471000,-24174000,-0.0968,858000,-25032000,-0.1002,-0.42,-0.42,59203400,59203400,66449000,,66449000,46023000,,22613000,135085000,43735000,95031000,13832000,108863000,,713000,1707000,155018000,,290103000,8174000,,,55015000,50662000,113851000,,222000,1096000,4205000,5523000,,,119374000,,64000,-187491000,-4431000,362587000,170729000,290103000,,290103000,-25032000,17001000,-309000,14841000,7445000,-9662000,,2199000,21234000,-9167000,4779000,-21938000,-7286000,,,1451000,-27773000,,,-1345000,,35271000,33926000,-598000,10334000,66449000,56115000,-17159000
2019,291609000,78878000,212731000,0.7295,82145000,56967000,156814000,213781000,1794000,297720000,376598000,-7407000,7407000,19298000,-66521000,-0.2281,-87032000,-0.2985,-6194000,-93226000,-0.3197,2845000,-96071000,-0.3295,-1.53,-1.53,62593026,62593026,176523000,,176523000,87620000,,13964000,278107000,91916000,94987000,11812000,106799000,,2179000,33709000,234603000,,512710000,12302000,6602000,,88751000,62778000,170433000,179012000,438000,1355000,12937000,193742000,,19467000,364175000,,67000,-283562000,-4524000,436554000,148535000,512710000,,512710000,-96071000,19298000,-1207000,44105000,86440000,-43757000,,3808000,107674000,-111723000,-59158000,-47582000,-924000,,,,-48506000,-23184000,,-903000,,241938000,217851000,-113000,110074000,176523000,66449000,-106740000
2020,366620000,106268000,260352000,0.7101,108414000,168732000,149773000,318505000,-106536000,320383000,426651000,,14334000,26378000,-64416000,-0.1757,-89451000,-0.2440,-15677000,-105128000,-0.2867,2466000,-107594000,-0.2935,-1.63,-1.63,65888450,65888450,654152000,,654152000,80423000,,14236000,748811000,106669000,95192000,10927000,106119000,,2032000,42801000,257621000,,1006432000,14115000,5718000,2954000,88848000,99870000,208551000,545612000,409000,1622000,6304000,553947000,,12898000,762498000,,70000,-391885000,80000,635669000,243934000,1006432000,,1006432000,-107594000,26378000,579000,65946000,432586000,6371000,,-733000,540260000,-384290000,33605000,-41641000,-1835000,,,,-43476000,-1154000,,,,484997000,483843000,3657000,477629000,654152000,176523000,-8036000
2021,469624000,156880000,312744000,0.6659,158390000,76757000,165421000,242178000,2045000,402613000,559493000,,37406000,33032000,-56940000,-0.1212,-93266000,-0.1986,-34112000,-127378000,-0.2712,-2404000,-124974000,-0.2661,-1.79,-1.79,69798839,69798839,521846000,,521846000,93804000,,20626000,636276000,126703000,291215000,85554000,376769000,,5034000,41874000,550380000,,1186656000,16942000,3380000,,98808000,104297000,223427000,576971000,54000,2049000,34718000,613792000,,6113000,837219000,,,,-5564000,,349437000,1186656000,,1186656000,-124974000,33032000,-6239000,69656000,-9150000,-17309000,,801000,5898000,40922000,3247000,-48313000,-91936000,,,-2610000,-140249000,-3558000,,-709000,,16110000,11843000,-5461000,-130620000,523532000,654152000,-45066000
