,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,967900000,,,,,342200000,,342200000,,,,1548200000,806700000,43400000,1114300000,1.1513,,,,264200000,0.2730,86100000,178100000,0.1840,0.83,0.82,208433735,210975610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178100000,43400000,,,82300000,,,,,-78000000,225800000,-57100000,,-2539900000,2668400000,-655800000,-527300000,-2471900000,,,-93500000,2897900000,332500000,,332500000,,671800000,168700000
1996,1125900000,,,,,302400000,,302400000,,,,1606600000,778100000,51100000,1247400000,1.1079,,,,418200000,0.3714,134500000,283700000,0.2520,1.28,1.27,221171875,222913386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283700000,51100000,,,-84200000,,,,,76800000,327400000,-61500000,,-1873400000,2754400000,-1593900000,-712900000,-918900000,,,-106100000,1364500000,339500000,,339500000,,705700000,265900000
1997,1574400000,,,,,433800000,,433800000,,,,2122900000,1023400000,77800000,1648600000,1.0471,,,,547400000,0.3477,187500000,359900000,0.2286,1.32,1.30,271622642,276846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359900000,77800000,,,-83700000,,,,,-91700000,262300000,-146100000,,-3116700000,2771900000,-1394600000,-1739400000,-4022500000,,,-151300000,5693400000,1519600000,,1519600000,,927300000,116200000
1998,1775400000,,,,,485200000,25800000,511000000,,,,2481200000,1233800000,106100000,2073600000,1.1680,,,,733700000,0.4133,231900000,501800000,0.2826,1.75,1.71,286742857,293450292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501800000,106100000,,,12800000,,,,,-446700000,174000000,-105300000,,-3301000000,3319200000,-1520800000,-1502600000,-1533100000,,,-187000000,2902600000,1182500000,,1182500000,,1192900000,68700000
1999,2343100000,,,,,684900000,22600000,707500000,,,,3115800000,1534100000,155500000,2593600000,1.1069,,,,904000000,0.3858,291200000,612800000,0.2615,1.86,1.83,329462366,334863388,1210000000,,1210000000,,,,,555900000,,,,,,,,43481000000,43481000000,,6875300000,,,41641700000,48517000000,5491700000,,,731300000,6223000000,,,40281800000,,1655900000,1641000000,,,3199200000,43481000000,,43481000000,612800000,155500000,,,-64700000,,,,,963900000,1667500000,-47700000,,-4378200000,3452500000,-3166900000,-4092600000,-2592000000,,,-239900000,5450300000,2618400000,,193200000,1435800000,1242600000,1619800000
2000,2794650000,,,,,922889000,33760000,956649000,,,,4339674000,2322046000,186616000,3414342000,1.2217,,,,905680000,0.3241,279238000,626442000,0.2242,1.57,1.55,399007643,404156129,1509818000,,1509818000,,,,,777760000,,,,,,,,59340228000,59340228000,,6956696000,,,45530304000,52487000000,8354672000,,,291328000,8646000000,,,54554303000,,2008394000,2278641000,,498890000,4785925000,59340228000,,59340228000,626442000,186616000,,,-426776000,,,,,-139797000,246485000,-150945000,,-6065424000,6476445000,-4748833000,-4337812000,-4312416000,,,-334679000,8510376000,3863281000,,-228046000,1752829000,1980875000,95540000
2001,3813176000,,,,,1173713000,35522000,1209235000,,,,4849538000,2415053000,236191000,4011672000,1.0521,,,,1360428000,0.3568,386790000,973638000,0.2553,2.15,2.12,452854884,459263208,1986186000,,1986186000,,,,,989611000,,,,,,,,70869945000,70869945000,,6649100000,,,46349900000,52999000000,11721076000,,,-76000,11721000000,,,64719736000,,2278413000,3148501000,,723295000,6150209000,70869945000,,70869945000,973638000,236191000,,,-245564000,,,,,-870342000,93923000,-189964000,,-4811902000,4866070000,-1105959000,-1051791000,-722332000,,,-433570000,2239369000,1083467000,,125599000,2232226000,2106627000,-96041000
2002,4439935000,,,,,1297847000,,1297847000,,,,4434044000,1686584000,158977000,3646038000,0.8212,,,,1790697000,0.4033,497468000,1303009000,0.2935,2.75,2.72,473303770,478792558,2372220000,,2372220000,,,57245628000,59617848000,1072101000,,,1723379000,17803488000,,,20598968000,100815784000,80216816000,,5396959000,,,,5396959000,13587841000,,,,13587841000,81019784000,,72828902000,,2352261000,3912320000,330210000,793123000,7387914000,80216816000,,80216816000,1303009000,158977000,,,-331116000,,,,,-314412000,816458000,-183961000,,-9112293000,9160445000,-1326650000,-1278498000,-1394400000,,,-521878000,2518312000,602034000,,139994000,2372220000,2232226000,632497000
2003,4971140000,,,,,1507336000,,1507336000,,,,4354792000,1272787000,207786000,3097603000,0.6231,,,,1617030000,0.3253,552127000,1064903000,0.2142,2.09,2.07,509850763,514082392,2489118000,,2489118000,,,66842732000,69331850000,1201342000,,,3616526000,16316895000,,,21134763000,111601376000,90466613000,,7334900000,,,,7334900000,10807700000,,,,10807700000,84004682000,,80531882000,,2709715000,4309635000,21569000,2893812000,9934731000,90466613000,,90466613000,1064903000,207786000,,,691445000,,,,,1842562000,3806696000,-213225000,,-12885168000,17815417000,-3658872000,1271377000,-7036070000,,,-628118000,3035862000,-4628326000,,449747000,2821967000,2372220000,3593471000
2004,5467494000,,,,,1631757000,,1631757000,,,,4546695000,1198472000,401662000,3922496000,0.7174,,,,2322362000,0.4248,763987000,1558375000,0.2850,2.82,2.80,551661326,556041033,2785448000,,2785448000,,,72629290000,75414738000,1283546000,,,4637780000,19172577000,,,25093903000,125602544000,100508641000,,1300629000,,,,1300629000,11419624000,,,,11419624000,99753162000,,89634167000,,2752032000,5112034000,-111308000,3121716000,10874474000,100508641000,,100508641000,1558375000,401662000,,,181294000,,,,,896265000,3037596000,-220218000,-57312000,-7852427000,6383660000,-5736303000,-7262382000,-2857488000,,,-739071000,8025213000,4428654000,,203868000,3025835000,2821967000,2817378000
2005,5850495000,,,,,1785204000,,1785204000,,,,5505842000,1980969000,332990000,4780690000,0.8171,,,,2466731000,0.4216,812962000,1653769000,0.2827,3.02,3.00,546916414,551379604,2595951000,,2595951000,,,80053892000,82649843000,1286909000,,,4743523000,20489484000,,,26519916000,135689675000,109169759000,,,,,,,13118559000,,,,13118559000,111159204000,,98040645000,,2715510000,5951135000,-366115000,2828584000,11129114000,109169759000,,109169759000,1653769000,332990000,,,292347000,,,,,-520184000,1758922000,-198180000,-123855000,-5817901000,4644962000,-7532618000,-8829412000,-920826000,,,-800942000,8648607000,6926839000,,-143651000,2882184000,3025835000,1560742000
2006,6198000000,,,,,2077000000,,2077000000,,,,6845000000,3185000000,292000000,5950000000,0.9600,,,,2473000000,0.3990,945000000,1528000000,0.2465,2.84,2.81,539140045,543890512,2612000000,20721000000,23333000000,,,68459000000,91792000000,1410000000,4827000000,454000000,5281000000,22868000000,,,29559000000,150910000000,121351000000,4644000000,3995000000,,,,8639000000,15949000000,,,,15949000000,116916000000,,109606000000,,2707000000,6596000000,-359000000,2801000000,11745000000,121351000000,,121351000000,1528000000,292000000,,58000000,1000000,,,503000000,-68000000,-1101000000,778000000,-250000000,38000000,-5076000000,4400000000,-6410000000,-7298000000,-798000000,91000000,-936000000,-863000000,8941000000,6435000000,,-85000000,2712000000,2797000000,528000000
2007,6633000000,,,,,2094000000,,2094000000,,,,7824000000,4014000000,283000000,6867000000,1.0353,,,,2570000000,0.3875,836000000,1734000000,0.2614,3.17,3.14,547184000,551755000,2646000000,22419000000,25065000000,1185000000,,75256000000,101506000000,1529000000,5194000000,961000000,6155000000,23428000000,,,31112000000,163730000000,132618000000,3893000000,6914000000,,,,10807000000,18693000000,,,,18693000000,127872000000,,119986000000,,2730000000,6919000000,-104000000,3087000000,12632000000,132618000000,,132618000000,1734000000,283000000,,70000000,-2433000000,,,-873000000,-55000000,1397000000,1051000000,-256000000,-141000000,-8987000000,8104000000,-6182000000,-7462000000,-3709000000,64000000,-254000000,-962000000,11677000000,6816000000,,405000000,3117000000,2712000000,795000000
2008,7355000000,,,,,2201000000,,2201000000,,,,7170000000,2969000000,298000000,5336000000,0.7255,,,,2069000000,0.2813,550000000,1519000000,0.2065,2.73,2.71,548847000,552498000,2769000000,32843000000,35612000000,753000000,,74456000000,110821000000,1580000000,5483000000,912000000,6395000000,33219000000,,,41194000000,193209000000,152015000000,8545000000,7275000000,,,,15820000000,17239000000,,,,17239000000,137397000000,,135978000000,3082000000,2796000000,7381000000,-732000000,3510000000,16037000000,152015000000,,152015000000,1519000000,298000000,,75000000,1810000000,,,4245000000,-171000000,1653000000,5355000000,-219000000,311000000,-36348000000,25583000000,-7650000000,-18323000000,-6867000000,160000000,,-1019000000,20317000000,12591000000,,-377000000,2740000000,3117000000,5136000000
2009,8751000000,,,,,2517000000,,2517000000,,,,6884000000,2040000000,339000000,3391000000,0.3875,,,,1036000000,0.1184,159000000,853000000,0.0975,1.16,1.15,629583000,635619000,2521000000,33909000000,36430000000,3437000000,,82244000000,122111000000,1583000000,6053000000,1472000000,7525000000,34545000000,,,43653000000,209417000000,165764000000,5076000000,4488000000,,,,9564000000,20877000000,,,,20877000000,160836000000,,149523000000,,3449000000,7539000000,-417000000,5620000000,16191000000,165714000000,50000000,165764000000,853000000,339000000,,62000000,-4339000000,,,-3390000000,109000000,2592000000,-493000000,-174000000,4475000000,-22102000000,24992000000,42000000,7233000000,-3728000000,2727000000,-3201000000,-820000000,-1809000000,-6831000000,,-91000000,2649000000,2740000000,-667000000
2010,9393000000,,,,,2732000000,93000000,2825000000,,,,7115000000,1795000000,382000000,3108000000,0.3309,,,,969000000,0.1032,115000000,816000000,0.0869,1.18,1.16,692489000,701039000,2367000000,23169000000,25536000000,1922000000,,96635000000,124093000000,1840000000,6008000000,1338000000,7346000000,23802000000,,,32988000000,190069000000,157081000000,5967000000,4461000000,,,,10428000000,21108000000,,,,21108000000,151263000000,,140583000000,,3472000000,7935000000,-747000000,5776000000,16436000000,157019000000,62000000,157081000000,816000000,382000000,,79000000,-1356000000,,,689000000,-39000000,2977000000,2898000000,-428000000,-839000000,-26598000000,37383000000,-3539000000,5979000000,-336000000,110000000,,-415000000,-8500000000,-9141000000,,-264000000,2385000000,2649000000,2470000000
2011,8909000000,,,,,3016000000,,3016000000,,,,6885000000,1378000000,363000000,3326000000,0.3733,,,,1628000000,0.1827,296000000,1289000000,0.1447,1.85,1.83,696526000,705168000,4228000000,22313000000,26541000000,1100000000,,101057000000,128698000000,1855000000,6078000000,1007000000,7085000000,36941000000,,,45881000000,220460000000,174579000000,6791000000,2935000000,,,,9726000000,20969000000,,,,20969000000,168342000000,,157099000000,,3486000000,8772000000,-713000000,5873000000,17418000000,174517000000,62000000,174579000000,1289000000,363000000,,98000000,806000000,,,572000000,289000000,2009000000,4565000000,-224000000,-86000000,-21504000000,9105000000,-5117000000,-17826000000,-2190000000,22000000,,-446000000,17834000000,15220000000,,1959000000,4344000000,2385000000,4341000000
2012,9995000000,,,,,3443000000,,3443000000,,,,6917000000,1060000000,391000000,4194000000,0.4196,,,,2792000000,0.2793,764000000,1979000000,0.1980,2.74,2.70,698739000,708877000,3667000000,25137000000,28804000000,479000000,,105369000000,134652000000,1888000000,6804000000,1300000000,8104000000,39228000000,,,49220000000,233092000000,183872000000,7596000000,,,,,,18520000000,,,,18520000000,181169000000,,162649000000,2116000000,3499000000,10129000000,-559000000,5973000000,21158000000,183807000000,65000000,183872000000,1979000000,391000000,,97000000,106000000,,,346000000,,1125000000,3698000000,-145000000,675000000,-12081000000,10235000000,-5769000000,-7085000000,-5112000000,,,-564000000,8472000000,2796000000,,-591000000,3753000000,4344000000,3553000000
2013,9815000000,,,,,3586000000,,3586000000,,,,6507000000,891000000,421000000,4386000000,0.4469,,,,3124000000,0.3183,1395000000,1679000000,0.1711,2.22,2.19,703042000,714363000,2017000000,22104000000,24121000000,174000000,,107830000000,132125000000,1869000000,6814000000,1616000000,8430000000,40586000000,,,50885000000,233895000000,183010000000,7095000000,2232000000,,,,9327000000,21069000000,,,,21069000000,171943000000,,160201000000,2603000000,3533000000,11044000000,-593000000,6172000000,22759000000,182960000000,50000000,183010000000,1679000000,421000000,804000000,96000000,1725000000,,,-812000000,365000000,614000000,5339000000,,516000000,-13862000000,11286000000,-2180000000,-4240000000,-1634000000,,,-912000000,573000000,-1973000000,,-874000000,2165000000,3039000000,5339000000
2014,9501000000,,,,,3523000000,,3523000000,,,,6142000000,768000000,424000000,4103000000,0.4318,,,,2986000000,0.3143,760000000,2151000000,0.2264,2.79,2.75,718140000,728372000,2168000000,20907000000,23075000000,,,112547000000,135622000000,1827000000,6869000000,1349000000,8218000000,41147000000,,,51192000000,238006000000,186814000000,6319000000,1998000000,,,,8317000000,22811000000,,,,22811000000,176882000000,,162388000000,2603000000,3603000000,12366000000,-751000000,6517000000,24338000000,186726000000,88000000,186814000000,2151000000,424000000,88000000,102000000,75000000,,,-4000000,,418000000,3258000000,,1025000000,-7715000000,7090000000,-4463000000,-4063000000,-3912000000,,,-814000000,5691000000,965000000,,160000000,2325000000,2165000000,3258000000
2015,9890000000,,,,,3722000000,,3722000000,,,,6327000000,735000000,461000000,4074000000,0.4119,,,,2917000000,0.2949,794000000,2084000000,0.2107,2.59,2.56,748010000,757765000,3558000000,25297000000,28855000000,,,125144000000,153999000000,2007000000,8548000000,1566000000,10114000000,43827000000,,,55948000000,265895000000,209947000000,6121000000,3593000000,,,,9714000000,23295000000,,,,23295000000,196188000000,,182607000000,2603000000,3902000000,13464000000,-1028000000,8365000000,27306000000,209913000000,34000000,209947000000,2084000000,461000000,3000000,106000000,-506000000,,,263000000,-698000000,767000000,2915000000,,1055000000,-15255000000,15157000000,-2595000000,-1638000000,-2433000000,,,-937000000,3479000000,109000000,,1386000000,3711000000,2325000000,2915000000
2016,10935000000,,,,,4106000000,,4106000000,,,,7066000000,745000000,555000000,4784000000,0.4375,,,,3500000000,0.3201,1058000000,2426000000,0.2219,2.81,2.77,804680000,814916000,3792000000,26926000000,30718000000,,,131301000000,162019000000,2107000000,9638000000,1906000000,11544000000,43606000000,,,57257000000,276533000000,219276000000,5745000000,1406000000,,,,7151000000,21965000000,,,,21965000000,204164000000,,189350000000,3053000000,4047000000,14809000000,-1132000000,9104000000,29881000000,219231000000,45000000,219276000000,2426000000,555000000,-6000000,115000000,-594000000,,,186000000,432000000,176000000,2672000000,,-785000000,-15157000000,17522000000,-2262000000,-682000000,-5849000000,,,-1092000000,5176000000,-1765000000,,225000000,3936000000,3711000000,2672000000
2017,11317000000,,,,,4121000000,,4121000000,,,,7374000000,839000000,550000000,4694000000,0.4148,,,,3326000000,0.2939,911000000,2394000000,0.2115,2.78,2.74,799217000,810977000,2713000000,24547000000,27260000000,1902000000,,131466000000,160628000000,2055000000,9618000000,1767000000,11385000000,47574000000,,,61014000000,282656000000,221642000000,5990000000,4938000000,,,,10928000000,23648000000,,,,23648000000,204667000000,,191947000000,3053000000,3910000000,16259000000,-1467000000,7893000000,29648000000,221595000000,47000000,221642000000,2394000000,550000000,,132000000,718000000,,,,115000000,841000000,4635000000,,,-16362000000,12314000000,-1261000000,-5309000000,-7453000000,,-1613000000,-1179000000,9696000000,-549000000,,-1223000000,2713000000,3936000000,4635000000
2018,11558000000,,,,,4313000000,,4313000000,,,,8120000000,1438000000,555000000,6033000000,0.5220,,,,4060000000,0.3513,803000000,3237000000,0.2801,3.96,3.91,772963000,783484000,3880000000,25038000000,28918000000,2007000000,,135380000000,166305000000,2118000000,9818000000,1866000000,11684000000,45590000000,,,59392000000,285089000000,225697000000,5433000000,5178000000,,,,10611000000,23709000000,,,,23709000000,208617000000,,195519000000,3053000000,3817000000,18118000000,-1715000000,6849000000,30122000000,225641000000,56000000,225697000000,3237000000,555000000,,141000000,35000000,,,,-134000000,381000000,4349000000,,-296000000,-4761000000,6499000000,-6389000000,-4947000000,-2533000000,,-1205000000,-1378000000,6618000000,1502000000,,904000000,3987000000,3083000000,4349000000
2019,12568000000,,,,,4833000000,137000000,4970000000,,,,9409000000,2096000000,630000000,6732000000,0.5356,,,,4019000000,0.3198,782000000,3224000000,0.2565,3.76,3.71,805104000,815204000,19065000000,74727000000,93792000000,15785000000,,244733000000,354310000000,10513000000,24154000000,5772000000,29926000000,78329000000,,,118768000000,591846000000,473078000000,,15990000000,,,,15990000000,41339000000,,,,41339000000,431869000000,,406520000000,5102000000,6711000000,19806000000,-844000000,35609000000,66384000000,472904000000,174000000,473078000000,3224000000,630000000,,165000000,-3275000000,,,,435000000,776000000,1520000000,,6256000000,-42646000000,44076000000,662000000,8348000000,-9265000000,,-1725000000,-1459000000,17802000000,5353000000,,15221000000,19065000000,3844000000,1520000000
2020,22705000000,,,,,8146000000,273000000,8419000000,,,,15548000000,1722000000,1608000000,8793000000,0.3873,,,,5473000000,0.2410,981000000,4482000000,0.1974,3.11,3.08,1347080000,1358289000,18868000000,120788000000,139656000000,14644000000,,194333000000,348633000000,7013000000,24447000000,5007000000,29454000000,124128000000,,,160595000000,669823000000,509228000000,,4792000000,,,,4792000000,39597000000,,,,39597000000,473121000000,,438316000000,8048000000,6745000000,19455000000,716000000,35843000000,70807000000,509123000000,105000000,509228000000,4482000000,1608000000,,353000000,-97000000,,,,-643000000,1091000000,7437000000,-815000000,-2439000000,-72808000000,29903000000,2507000000,-43652000000,-28278000000,,-500000000,-2725000000,67521000000,36018000000,,-197000000,18868000000,19065000000,6622000000
2021,22259000000,,,,,8632000000,294000000,8926000000,,,,13774000000,768000000,1384000000,10148000000,0.4559,,,,7993000000,0.3591,1556000000,6440000000,0.2893,4.78,4.74,1347080000,1358289000,20295000000,153123000000,173418000000,10344000000,,160065000000,343827000000,6960000000,26098000000,6041000000,32139000000,158315000000,,,197414000000,738655000000,541241000000,,2857000000,,,,2857000000,35913000000,,,,35913000000,505026000000,,471970000000,6673000000,6639000000,22998000000,-1604000000,34565000000,69271000000,541241000000,,541241000000,6440000000,1384000000,,,655000000,,,,1030000000,-587000000,7892000000,-442000000,-1638000000,-70775000000,34116000000,6683000000,-32056000000,-7959000000,,-3031000000,-2852000000,39433000000,25591000000,,1427000000,20295000000,18868000000,7450000000
