,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,214600000,,,,,,,,,,5200000,,5200000,,10400000,0.0485,,,,,,-1700000,6900000,0.0322,0.04,0.04,186757930,186757930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,413400000,,,,,,,,,,5800000,,5800000,,42800000,0.1035,,,,,,7600000,29400000,0.0711,0.09,0.09,312350966,312350966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,521000000,,,,,,,,,,6800000,,6800000,,75500000,0.1449,,,,,,14600000,54100000,0.1038,0.16,0.16,339780486,339780486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,534200000,,,,,,,,,,9200000,,9200000,,81100000,0.1518,,,,,,12500000,59400000,0.1112,0.18,0.18,323086741,323086741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,550800000,,,,,,,,,,10700000,,10700000,,75900000,0.1378,,,111200000,,,9400000,55800000,0.1013,0.18,0.18,302060653,302060653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55800000,,,,-10700000,-7000000,,,,87200000,132300000,,,-597900000,467000000,-1700000,-132600000,-3800000,,-9800000,-4600000,6700000,-11500000,,-11500000,,119400000,132300000
1990,538100000,,,,,,,,,,10300000,,10300000,,51300000,0.0953,,,113900000,,,4900000,36100000,0.0671,0.12,0.12,303985778,303985778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36100000,,,,,2200000,,,,76700000,112800000,,,-451300000,355100000,-8700000,-104900000,,,-2300000,-5100000,-8300000,-15700000,,-15700000,,107600000,112800000
1991,541300000,,,,,,,,,,10600000,,10600000,,70700000,0.1306,,,133200000,,,13500000,46600000,0.0861,0.15,0.15,304450465,304450465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46600000,,,,,1100000,,,,72800000,119400000,-5600000,,-684700000,565300000,-5300000,-130300000,,,,-5600000,12500000,6900000,,6900000,,99700000,113800000
1992,567200000,,,,,,,,,,19300000,,19300000,10000000,89700000,0.1581,,,151200000,,,8000000,52400000,0.0924,0.17,0.17,305475236,305475236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52400000,10000000,,,,1700000,,,,-14900000,47500000,-6700000,,-565900000,459700000,500000,-112400000,,,,-6300000,101900000,95600000,,95600000,,95700000,40800000
1993,582600000,,,,,,,,,,22300000,,22300000,12800000,96300000,0.1653,,,162300000,,,9600000,51600000,0.0886,0.17,0.17,307111171,310361420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51600000,12800000,,,,-17000000,,,,88900000,153300000,-10000000,,-661200000,601900000,-41200000,-110500000,,,-25700000,-7000000,51300000,18600000,,18600000,,126300000,143300000
1994,830800000,,,,,,,,,,27600000,,27600000,15000000,76100000,0.0916,,,175800000,,,-1600000,35100000,0.0422,0.08,0.08,292486145,295564538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35100000,15000000,,,,-45200000,,,,67200000,117300000,,,-911500000,711700000,-22400000,-222200000,-4500000,145300000,-26400000,-15500000,100000,99000000,,99000000,,225500000,117300000
1995,1021943000,,,,,,,,,,939196000,,28209000,14286000,120931000,0.1183,,,70918000,82747000,0.0810,17554000,60882000,0.0596,0.17,0.17,297629862,297629862,10185000,,10185000,654719000,,,,,69600000,,69600000,,,,,3618684000,3618684000,65798000,,,,2304202000,2370000000,319287000,,14363000,-14650000,319000000,,,2679070000,,4854000,424261000,,510499000,939614000,3618684000,,3618684000,60882000,14286000,,,-2370000000,-20600000,,,-2370000000,2454113000,159281000,,-197404000,-785405000,159731000,493753000,-329325000,-31800000,144739000,-4095000,-18906000,67394000,157332000,,-12712000,206917000,219629000,159281000
1996,1225166000,,,,,,,,,,1110117000,,31963000,8590000,155918000,0.1273,,,72018000,115049000,0.0939,25102000,90263000,0.0737,0.22,0.22,339734290,339734290,19292000,,19292000,683860000,,3180405000,3883557000,116303000,73404000,,73404000,,,,189707000,,4073264000,71352000,,,,2732648000,2804000000,390104000,,4013000,-4117000,390000000,,,3181202000,,4854000,490338000,,396870000,892062000,4073264000,,4073264000,90263000,8590000,5700000,,3449557000,-44000000,,,1079557000,-3400254000,153856000,-46983000,-11739000,-845767000,219673000,512672000,-172144000,-28300000,,-101724000,-22967000,310847000,157856000,,139568000,346485000,206917000,106873000
1997,1400310000,,,,,,,,,,1271069000,,48869000,11852000,190436000,0.1360,,,75789000,129241000,0.0923,30668000,99047000,0.0707,0.27,0.27,336259360,344053451,21669000,,21669000,764290000,,3613352000,4399311000,126831000,73142000,,73142000,,,,199973000,,4599284000,95140000,,,,3166860000,3262000000,390415000,,32887000,-33302000,390000000,,,3627635000,,7281000,569160000,,395208000,971649000,4599284000,,4599284000,99047000,11852000,-1400000,,57754000,2100000,,,1137311000,131735000,298988000,-17898000,-585000,-1012989000,120944000,753259000,-157269000,,,-41523000,-20412000,13367000,-48568000,,93151000,439636000,346485000,281090000
1998,1582517000,,,,,,,,,,1519736000,,48819000,22658000,135702000,0.0858,,,76298000,62781000,0.0397,5465000,58760000,0.0371,0.14,0.14,320847513,330937058,16123000,,16123000,1120318000,,3633461000,4769902000,136884000,76645000,,76645000,,,,213529000,,4983431000,130517000,55500000,,,3333983000,3520000000,394444000,,6877000,200679000,602000000,,,4098371000,,7281000,601908000,,275871000,885060000,4983431000,,4983431000,58760000,22658000,,,112591000,-45700000,,68100000,1249902000,25694000,219703000,-27167000,-3304000,-1069441000,297303000,772142000,-30467000,-49104000,,-117944000,-20874000,104117000,-83805000,,105431000,386278000,280847000,192536000
1999,1673668000,,,,,,,,,,1752916000,,50801000,23598000,-5415000,-0.0032,,,75032000,-79248000,-0.0473,-45766000,-34048000,-0.0203,-0.13,-0.13,293150391,295200393,20051000,,20051000,1259787000,,3299695000,4579533000,128735000,76523000,,76523000,,,,205258000,,4784791000,144712000,35000000,,,3420288000,3600000000,394792000,,,198208000,593000000,,,4162738000,,7281000,551401000,,63371000,622053000,4784791000,,4784791000,-34048000,23598000,,,-270369000,-3400000,,13500000,979533000,329888000,49069000,-8127000,-1533000,-710325000,147668000,611758000,39441000,,,-128985000,-15889000,-26560000,-171434000,,-70804000,315474000,386278000,40942000
2000,1781287000,,,,,,,,,,1740436000,,47596000,21700000,107985000,0.0606,,,71461000,40851000,0.0229,2451000,36238000,0.0203,0.12,0.12,292747141,296959330,938000,,938000,1399079000,,3432275000,4832292000,118282000,71496000,,71496000,,,,189778000,,5022070000,132521000,10000000,,,3630479000,3773000000,370158000,,,197842000,568000000,,,4309297000,,7281000,574345000,,131147000,712773000,5022070000,,5022070000,36238000,21700000,,,79759000,-35356000,,14974000,1059292000,-150972000,-13275000,-7529000,2187000,-844792000,142636000,775216000,67718000,-25000000,,-7020000,-12701000,-16065000,-60786000,,-6343000,309131000,315474000,-20804000
