,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,6648000000,4762000000,1886000000,0.2837,92000000,857000000,,857000000,309000000,1258000000,6020000000,,,,604000000,0.0909,,,,628000000,0.0945,194000000,410000000,0.0617,11.65,11.65,34127055,34127055,62000000,,62000000,699000000,878000000,284000000,1923000000,3252000000,,,1341000000,,60000000,1011000000,5664000000,,7587000000,651000000,236000000,,,734000000,1621000000,2067000000,,476000000,473000000,3016000000,,,4637000000,,2000000,-21000000,-1618000000,4283000000,2646000000,7283000000,304000000,7587000000,410000000,,23000000,,35000000,,18000000,,302000000,-215000000,253000000,-930000000,411000000,,,-174000000,-693000000,-2288000000,164000000,-192000000,-313000000,2776000000,147000000,1000000,-292000000,62000000,354000000,-677000000
1997,7318000000,5206000000,2112000000,0.2886,68000000,915000000,,915000000,365000000,1348000000,6554000000,,,,478000000,0.0653,,,,764000000,0.1044,163000000,315000000,0.0430,9.25,9.20,34052946,34160327,41000000,,41000000,809000000,950000000,315000000,2115000000,3455000000,,,1577000000,,55000000,1130000000,6217000000,,8332000000,687000000,278000000,,,696000000,1661000000,2633000000,,614000000,472000000,3719000000,,,5380000000,,2000000,89000000,-1829000000,4266000000,2528000000,7908000000,424000000,8332000000,315000000,,235000000,,152000000,,-31000000,,454000000,-183000000,519000000,-558000000,-285000000,,,-54000000,-897000000,-23000000,147000000,-132000000,-204000000,566000000,354000000,3000000,-21000000,41000000,62000000,-39000000
1998,7605000000,5344000000,2261000000,0.2973,66000000,1106000000,,1106000000,448000000,1620000000,6964000000,,,,371000000,0.0488,,,,641000000,0.0843,116000000,255000000,0.0335,7.60,7.55,33701114,33766906,36000000,,36000000,864000000,988000000,269000000,2157000000,3628000000,,,1613000000,,37000000,1356000000,6634000000,,8791000000,701000000,1071000000,,,615000000,2387000000,2360000000,,649000000,470000000,3479000000,,,5866000000,,2000000,142000000,-2109000000,4469000000,2504000000,8370000000,421000000,8791000000,255000000,,73000000,,-684000000,,-20000000,,-230000000,888000000,532000000,-592000000,-72000000,,,-95000000,-759000000,-21000000,50000000,-154000000,-203000000,544000000,216000000,6000000,-5000000,36000000,41000000,-60000000
1999,3279000000,2427000000,852000000,0.2598,52000000,521000000,,521000000,144000000,717000000,3144000000,,,144000000,-197000000,-0.0601,,,-116000000,19000000,0.0058,82000000,-423000000,-0.1290,-12.64,-12.64,33480686,33656063,84000000,,84000000,571000000,412000000,134000000,1201000000,1037000000,,495000000,495000000,,,210000000,1742000000,,2943000000,348000000,56000000,,,259000000,663000000,1578000000,,108000000,156000000,1842000000,,,2505000000,,,-1880000000,-886000000,3188000000,422000000,2927000000,16000000,2943000000,-423000000,144000000,97000000,,768000000,,-23000000,,538000000,-840000000,-254000000,-1454000000,,,,266000000,-1188000000,,41000000,-4000000,-151000000,1609000000,1495000000,2000000,55000000,84000000,29000000,-1708000000
2000,3549000000,2766000000,783000000,0.2206,58000000,459000000,,459000000,151000000,668000000,3434000000,,,151000000,82000000,0.0231,,,-183000000,-68000000,-0.0192,-27000000,-42000000,-0.0118,-1.20,-1.20,34735766,34906825,35000000,,35000000,487000000,422000000,165000000,1109000000,1005000000,,463000000,463000000,,,309000000,1777000000,,2886000000,464000000,92000000,,,253000000,809000000,1435000000,,144000000,154000000,1733000000,,,2542000000,,,-1929000000,-847000000,3106000000,330000000,2872000000,14000000,2886000000,-42000000,151000000,-43000000,,-238000000,,-29000000,,300000000,406000000,234000000,-146000000,-5000000,,,-6000000,-157000000,,18000000,,-7000000,-134000000,-123000000,-3000000,-49000000,35000000,84000000,88000000
2001,3364000000,2699000000,665000000,0.1977,48000000,372000000,,372000000,153000000,573000000,3272000000,,,153000000,74000000,0.0220,,,-171000000,-79000000,-0.0235,51000000,-130000000,-0.0386,-3.43,-3.43,37779837,38001248,53000000,,53000000,395000000,326000000,167000000,941000000,967000000,,441000000,441000000,,128000000,204000000,1740000000,,2681000000,401000000,191000000,,,284000000,876000000,1324000000,,166000000,226000000,1716000000,,,2592000000,,,-2059000000,-868000000,3001000000,74000000,2666000000,15000000,2681000000,-130000000,153000000,30000000,,-235000000,,75000000,,65000000,323000000,141000000,-127000000,,,,1000000,-126000000,,10000000,,,-7000000,3000000,,18000000,53000000,35000000,14000000
2002,3459000000,2735000000,724000000,0.2093,67000000,351000000,,351000000,144000000,562000000,3297000000,,,144000000,-50000000,-0.0145,,,-138000000,24000000,0.0069,-7000000,-187000000,-0.0541,-4.70,-4.74,39795481,41667815,54000000,,54000000,409000000,352000000,151000000,966000000,1026000000,,205000000,205000000,,141000000,166000000,1538000000,,2504000000,505000000,228000000,,,283000000,1016000000,1217000000,,103000000,243000000,1563000000,,,2579000000,,,-2246000000,-357000000,2509000000,-94000000,2485000000,19000000,2504000000,-187000000,144000000,-39000000,,-115000000,,,,-50000000,385000000,188000000,-138000000,,,,31000000,-107000000,,,,,-73000000,-73000000,-7000000,1000000,54000000,53000000,50000000
2003,3766000000,2994000000,772000000,0.2050,67000000,364000000,,364000000,163000000,594000000,3588000000,,,163000000,184000000,0.0489,,,-2000000,176000000,0.0467,-6000000,27000000,0.0072,0.67,0.65,40426136,41767959,145000000,,145000000,442000000,343000000,175000000,1105000000,1111000000,,218000000,218000000,,189000000,172000000,1690000000,,2795000000,621000000,20000000,,,252000000,893000000,1410000000,,119000000,292000000,1821000000,,,2714000000,,,-2212000000,-241000000,2511000000,58000000,2772000000,23000000,2795000000,27000000,163000000,-29000000,,262000000,,55000000,,212000000,-142000000,281000000,-130000000,,,,3000000,-127000000,,,,,-49000000,-49000000,-14000000,91000000,145000000,54000000,151000000
2004,4213000000,3371000000,842000000,0.1999,76000000,417000000,,417000000,177000000,670000000,4041000000,,,177000000,165000000,0.0392,,,-1000000,171000000,0.0406,-25000000,13000000,0.0031,0.33,0.31,41534810,44180460,214000000,,214000000,488000000,382000000,194000000,1278000000,1134000000,,220000000,220000000,,309000000,169000000,1832000000,,3110000000,696000000,19000000,,,332000000,1047000000,1401000000,,126000000,362000000,1889000000,,,2936000000,,,-2189000000,-185000000,2524000000,150000000,3086000000,24000000,3110000000,13000000,177000000,-59000000,,19000000,,-19000000,,231000000,50000000,200000000,-130000000,,-1000000,,15000000,-116000000,,10000000,,,-22000000,-12000000,-3000000,69000000,214000000,145000000,70000000
2005,4441000000,3583000000,858000000,0.1932,83000000,385000000,,385000000,177000000,645000000,4228000000,,,177000000,260000000,0.0585,,,2000000,215000000,0.0484,25000000,58000000,0.0131,1.35,1.29,43088558,45321225,141000000,,141000000,543000000,360000000,153000000,1197000000,1043000000,,230000000,230000000,,307000000,163000000,1743000000,,2940000000,651000000,22000000,,,306000000,979000000,1356000000,,86000000,366000000,1808000000,,,2787000000,,,-2125000000,-282000000,2536000000,129000000,2916000000,24000000,2940000000,58000000,177000000,,,-13000000,,7000000,,218000000,-88000000,134000000,-158000000,-14000000,,1000000,4000000,-167000000,,7000000,,,-43000000,-36000000,-4000000,-73000000,141000000,214000000,-24000000
2006,4685000000,3838000000,847000000,0.1808,88000000,377000000,,377000000,184000000,649000000,4487000000,,,184000000,238000000,0.0508,,,-2000000,196000000,0.0418,3000000,51000000,0.0109,1.15,1.10,44625220,46755573,202000000,,202000000,604000000,439000000,177000000,1422000000,1093000000,203000000,9000000,212000000,,376000000,160000000,1841000000,,3263000000,782000000,28000000,,,323000000,1133000000,1350000000,,107000000,424000000,1881000000,,,3014000000,,,-2076000000,-253000000,2550000000,221000000,3235000000,28000000,3263000000,51000000,184000000,-43000000,,71000000,,-56000000,,289000000,-64000000,199000000,-190000000,,,1000000,17000000,-172000000,,17000000,,,-1000000,16000000,18000000,61000000,202000000,141000000,9000000
2007,6184000000,5210000000,974000000,0.1575,114000000,399000000,,399000000,205000000,718000000,5928000000,,,205000000,283000000,0.0458,,,-178000000,78000000,0.0126,83000000,-5000000,-0.0008,-0.11,-0.11,45809730,45809730,188000000,,188000000,757000000,539000000,157000000,1641000000,1185000000,208000000,26000000,234000000,,370000000,160000000,1949000000,,3590000000,987000000,46000000,,,325000000,1358000000,1328000000,,114000000,359000000,1801000000,,,3159000000,,,-2087000000,-73000000,2560000000,400000000,3559000000,31000000,3590000000,-5000000,205000000,25000000,,-6000000,,-66000000,,283000000,-54000000,165000000,-212000000,,,,10000000,-202000000,,8000000,,,-25000000,-17000000,40000000,-14000000,188000000,202000000,-47000000
2008,5916000000,5063000000,853000000,0.1442,127000000,392000000,,392000000,222000000,741000000,5804000000,,,222000000,96000000,0.0162,,,-238000000,-126000000,-0.0213,289000000,-415000000,-0.0701,-8.95,-8.95,46406095,46406095,126000000,,126000000,574000000,513000000,125000000,1338000000,1145000000,95000000,26000000,121000000,,88000000,136000000,1490000000,,2828000000,790000000,49000000,,,318000000,1157000000,1402000000,,51000000,438000000,1891000000,,,3048000000,,,-2502000000,-318000000,2569000000,-251000000,2797000000,31000000,2828000000,-415000000,222000000,204000000,,-102000000,,19000000,,181000000,251000000,160000000,-248000000,-16000000,,,3000000,-261000000,,2000000,,,56000000,58000000,-19000000,-62000000,126000000,188000000,-88000000
