,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,377683000,3055000,374628000,0.9919,,,,,109157000,109157000,112212000,69000,49180000,,102208000,0.2706,104135000,0.2757,-49111000,55024000,0.1457,,53028000,0.1404,5.00,5.00,10602800,10602800,214922000,,214922000,41061000,,832000,256815000,,,75164000,75164000,,,1333670000,1408834000,,1665649000,375000,30801000,,,28317000,59493000,836268000,113303000,,11670000,961241000,,,1020734000,,,,-21068000,,,1020734000,644915000,1665649000,53028000,,,,123726000,-6951000,,,197322000,128820000,305574000,-120588000,,,,5500000,-115088000,-210519000,,,-234828000,374277000,-71070000,,119416000,214922000,95506000,184986000
2012,379147000,62022000,317125000,0.8364,,29714000,1944000,31658000,15734000,47392000,109414000,162000,53972000,,267327000,0.7051,267165000,0.7046,-53810000,213355000,0.5627,,213355000,0.5627,19.70,19.70,10602800,10602800,149424000,,149424000,45729000,,1042000,196195000,,,70811000,70811000,,,1497666000,1568477000,,1764672000,4650000,87230000,,,25935000,117815000,897039000,123506000,,8865000,1029410000,,,1147225000,,,,-457866000,,,1147225000,617447000,1764672000,213355000,,,,-118942000,-802000,,1909000,78380000,176995000,271408000,-181215000,,-59009000,,-153043000,-212733000,-30800000,,,-240814000,147441000,-124173000,,-65498000,149424000,214922000,90193000
2013,323931000,67863000,256068000,0.7905,,36821000,1644000,38465000,14819000,53284000,121147000,238000,64396000,,236474000,0.7300,236236000,0.7293,-64158000,172078000,0.5312,,172078000,0.5312,15.40,15.40,10958400,10958400,92513000,,92513000,41403000,,1691000,135607000,,,66950000,66950000,269338000,,1519961000,1856249000,,1991856000,9050000,80983000,,,33355000,123388000,1084226000,142586000,,24867000,1251679000,,,1375067000,,,,-518301000,,,1375067000,616789000,1991856000,172078000,,,,-66161000,6826000,,2197000,12219000,141157000,247074000,-72000000,-365000000,-293085000,,355320000,-302765000,-386230000,75000000,,-249039000,559049000,-1220000,,-56911000,92513000,149424000,175074000
2014,358336000,126908000,231428000,0.6458,,36437000,1604000,38041000,19675000,57716000,184624000,96000,80185000,,189015000,0.5275,188919000,0.5272,-80089000,108830000,0.3037,,108830000,0.3037,9.40,9.40,11326200,11326200,50076000,,50076000,75949000,5814000,4279000,136118000,,52012000,60733000,112745000,264020000,,1931841000,2308606000,,2444724000,33366000,80983000,,,33582000,147931000,1394240000,160260000,,22138000,1576638000,,,1724569000,,,,-576742000,,,1724569000,720155000,2444724000,108830000,,,,-24032000,-10693000,748000,-4411000,-11813000,125957000,210755000,-358480000,-174000000,,3633000,-347682000,-520503000,-327983000,127202000,,-162042000,630134000,267311000,,-42437000,50076000,92513000,-147725000
2015,438931000,100828000,338103000,0.7703,,12348000,,12348000,171990000,184338000,285166000,18000,93827000,,-477893000,-1.0888,-477911000,-1.0888,-93809000,-571720000,-1.3025,,-571720000,-1.3025,-45.75,-45.75,12230000,12230000,51773000,,51773000,57031000,7835000,4490000,121129000,,,56927000,56927000,261942000,,1244077000,1562946000,,1684075000,9929000,80983000,,,45735000,136647000,1304013000,163665000,,6808000,1474486000,,,1611133000,,,,-2000000,,,1611133000,72942000,1684075000,-571720000,,,,-3705000,19116000,,-3261000,-15518000,778849000,203424000,-50854000,,,,20583000,-30271000,-190983000,,,-71758000,91285000,-171456000,,1697000,51773000,50076000,152570000
2016,330917000,46272000,284645000,0.8602,,20570000,,20570000,130546000,151116000,197388000,39000,90570000,46272000,233734000,0.7063,185745000,0.5613,-90531000,95214000,0.2877,,96892000,0.2928,7.78,7.78,12232000,12232000,40371000,,40371000,49860000,6893000,7128000,104252000,,,53047000,53047000,255901000,,1031481000,1340429000,,1444681000,7174000,138903000,,,41940000,188017000,987400000,116563000,,4565000,1108528000,,,1296545000,,,,-2000000,,,1296545000,148136000,1444681000,96892000,46272000,,,-68247000,118000,,846000,-83765000,33044000,107961000,-5408000,,,,172223000,166815000,-183141000,,,-22465000,-80572000,-286178000,,-11402000,40371000,51773000,102553000
2017,333704000,35993000,297711000,0.8921,,18502000,,18502000,136516000,155018000,191011000,181000,82902000,35993000,207562000,0.6220,183975000,0.5513,-94767000,89208000,0.2673,,88667000,0.2657,5.06,3.96,12243083,15643939,29827000,,29827000,47187000,7553000,6829000,91396000,,,49554000,49554000,245433000,,1002781000,1297768000,,1389164000,7519000,79740000,,,33290000,120549000,729608000,100605000,,3154000,833367000,,,953916000,173431000,,,-3000000,,,953916000,435248000,1389164000,88667000,35993000,,,54612000,2672000,,984000,-29153000,-52133000,127139000,-7301000,,,,10844000,3543000,-492319000,242100000,,-31311000,140304000,-141226000,,-10544000,29827000,40371000,119838000
2018,202765000,21689000,181076000,0.8930,,16496000,,16496000,29509000,46005000,67694000,,70178000,21689000,231404000,1.1412,192538000,0.9496,-70178000,122360000,0.6035,,139537000,0.6882,8.77,6.76,12240137,15879586,101839000,,101839000,32058000,,108646000,242543000,,,42513000,42513000,247051000,,809540000,1099104000,,1341647000,2414000,115184000,,3509000,27639000,148746000,557574000,49044000,,1150000,607768000,,,756514000,,,,-3000000,,,756514000,585133000,1341647000,139537000,21689000,,1434000,122950000,-6124000,,1138000,93797000,-96687000,188923000,,,,,190628000,190628000,-175706000,,-8844000,-52751000,33953000,-203348000,,176203000,206030000,29827000,188923000
2019,210348000,14932000,195416000,0.9290,,16730000,,16730000,32738000,49468000,64400000,,47453000,,22995000,0.1093,51321000,0.2440,-76735000,-25414000,-0.1208,,-24458000,-0.1163,-4.35,-4.35,12268736,12268736,98265000,,98265000,30869000,,2950000,132084000,,,17687000,17687000,263080000,,673056000,953823000,,1085907000,1179000,45776000,,4608000,11145000,62708000,470422000,47213000,,4949000,522584000,,,585292000,,,,-3000000,,,585292000,500615000,1085907000,-24458000,,,2361000,-24421000,-6035000,,-1234000,69376000,183829000,137311000,-22000,,,,7614000,7592000,-463082000,,,-63150000,273564000,-252668000,,-107765000,98265000,206030000,137289000
2020,129011000,9198000,119813000,0.9287,,14293000,,14293000,24795000,39088000,48286000,,40968000,9198000,-34653000,-0.2686,-43851000,-0.3399,-40968000,-84819000,-0.6575,,-84819000,-0.6575,-9.20,-9.20,12254674,12254674,99790000,,99790000,12322000,,5080000,117192000,484381000,,17459000,17459000,262514000,,40331000,804685000,,921877000,1385000,39055000,,11485000,9447000,61372000,432444000,50069000,,5131000,487644000,,,549016000,,,,322000,,,921877000,,921877000,-84819000,9198000,,3570000,-13556000,12853000,,207000,55820000,174881000,89274000,,-1000000,,,2680000,1680000,-46176000,,,-43253000,,-89429000,,1525000,99790000,98265000,89274000
2021,216364000,,216364000,1.0000,,17360000,,17360000,51226000,68586000,,,-38876000,19075000,89101000,0.4118,147778000,0.6830,-38876000,108902000,0.5033,,108902000,0.5033,6.14,4.81,12336645,15747817,135520000,,135520000,24538000,,2723000,162781000,,,16130000,16130000,,,774912000,791042000,,953823000,1956000,39102000,,11817000,11510000,64385000,394443000,50045000,,5018000,449506000,,,513891000,,,,3211000,,439932000,953823000,,953823000,108902000,19075000,,4039000,42576000,-14415000,,570000,98396000,-52788000,121804000,,,,,2412000,2412000,,,,,,,,,,99790000,121804000
