,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,32197559,10198992,21998567,0.6832,,,,269139,8890209,9159348,19358340,,1382725,,14221944,0.4417,,,,,,,12839219,0.3988,0.76,0.76,17000000,17000000,3680620,,3680620,4017772,,3046426,10744818,91012300,,,,,,7072397,98084697,,108829515,875262,1802902,488281,,1268112,3946276,33214365,,,3803915,37018280,,,40964556,,,,8027178,25139468,-59837781,-18873225,127702740,108829515,12839219,,,,-2050376,-1306761,,-132958,,4185500,14974343,-6675201,,,,-1245986,-7921187,-1293757,,,,-2711758,-4005515,,3047641,3680620,632979,8299142
2009,25750223,8433909,17316314,0.6725,,,,463295,5991798,6455093,14889002,,1500647,,12361868,0.4801,,,,,,,10861221,0.4218,0.64,0.64,17000000,17000000,4931842,,4931842,4712841,,68828,9713511,89073286,,,,,,2492708,91565994,,101279505,1332408,1531276,378040,,2589279,5452963,25661011,,,2653676,28314687,,,33767650,,,,-209499,89610205,,101279505,,101279505,10861221,,,,-1156042,-1208820,,-109862,,6082667,15787846,-2151315,,,,-1582563,-3733878,-7824980,,,,-2977766,-10802746,,1251222,4931842,3680620,13636531
2010,38635348,10045355,28589993,0.7400,,,,204575,7474049,7678624,17723979,,1221373,,22132742,0.5729,,,,,,,20911369,0.5412,1.23,1.23,17000000,17000000,11594345,,11594345,4736872,,267444,16598661,91674622,,,,,,764427,92439049,,109037710,839367,,499596,,11021730,11861097,24000000,,,2240501,26240501,,,38101598,,,,-77680,99110345,,109037710,,109037710,20911369,,,,422377,-24031,,254496,,6312732,27646478,-9959385,,,,-7229628,-9959385,-3192287,,,,-7832303,-11024590,,6662503,11594345,4931842,17687093
2011,24850000,,,,,420000,,415491,,415491,710000,,,,24140000,0.9714,24140000,0.9714,,24140000,0.9714,,24140000,0.9714,1.42,1.42,17000000,17000000,300000,,300000,,,,,,,133300000,133300000,,,,,133600000,133600000,,,,,,,,,,,,,,,,133600000,,,19263,133619263,133600000,,133600000,24140000,,,,,,,,,133618263,157758263,,,,,,,,,,-24140000,,-24140000,,133618263,133619263,1000,157758263
2012,38110000,,,,,710000,,706124,176453,882577,880000,,,,37230000,0.9769,,,,37230000,0.9769,,37230000,0.9769,2.19,2.19,17000000,17000000,500000,,500000,,,,,,,121900000,121900000,121875186,,,,122300000,122300000,,,,,,,,,,,,,,,,122300000,,,49786,122349786,122300000,,122300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,29270000,,,,,740000,,737846,-23330,714516,710000,,,,28560000,0.9757,,,,28560000,0.9757,,28560000,0.9757,1.68,1.68,17000000,17000000,500000,,500000,,,,,,,111000000,111000000,110988370,,,,111400000,111400000,,,,,,,,,,,,,,,,111400000,,,39640,111439640,111400000,,111400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,32280000,,,,,870000,,870793,-36171,834622,830000,,,,31450000,0.9743,,,,31450000,0.9743,,31450000,0.9743,1.85,1.85,17000000,17000000,400000,,400000,,,,,,,101200000,101200000,101187730,,,,101600000,101600000,,,,,,,,,,,,,,,,101600000,,,2829,101602829,101600000,,101600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,8630000,,,,,800000,,800818,-163562,637256,640000,,,,7990000,0.9258,,,,7990000,0.9258,,7990000,0.9258,0.47,0.47,17000000,17000000,300000,,300000,,,,,,,93200000,93200000,93204008,,,,93500000,93500000,,,,,,,,,,,,,,,,93500000,,,-44455,93455545,93500000,,93500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5750000,,,,,920000,,917743,-12898,904845,900000,,,,4850000,0.8435,,,,4850000,0.8435,,4850000,0.8435,0.28,0.28,17000000,17000000,200000,,200000,,,,,,,85200000,85200000,85227891,,,,85500000,85500000,,,,,,,,,,,,,,,,85500000,,,-33469,85466531,85500000,,85500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9210000,,,,,720000,,716143,77880,794023,790000,,,,8420000,0.9142,,,,8420000,0.9142,,8420000,0.9142,0.49,0.49,17000000,17000000,300000,,300000,,,,,,,77400000,77400000,77394666,,,,77700000,77700000,,,,,,,,,,,,,,,,77700000,,,11186,77711186,77700000,,77700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,12940000,,,,,830000,,825058,43645,868703,870000,,,,12070000,0.9328,,,,12070000,0.9328,,12070000,0.9328,0.71,0.71,17000000,17000000,400000,,400000,,,,,,,69700000,69700000,69652990,,,,70000000,70000000,,,,,,,,,,,,,,,,70000000,,,13155,70013155,70000000,,70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
