,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,196100000,106700000,89400000,0.4559,,,,72500000,2600000,75100000,181800000,,,2600000,20100000,0.1025,14300000,0.0729,3200000,17500000,0.0892,7200000,10300000,0.0525,0.10,0.10,17980000,17980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,188700000,101000000,87700000,0.4648,,,,77700000,3400000,81100000,182100000,,,3400000,17100000,0.0906,6600000,0.0350,7100000,13700000,0.0726,6400000,7300000,0.0387,0.14,0.14,17956000,17956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,217500000,115300000,102200000,0.4699,,,,89500000,3900000,93400000,208700000,,,3900000,18500000,0.0851,8800000,0.0405,5800000,14600000,0.0671,5900000,8700000,0.0400,0.16,0.16,17896000,17896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,228000000,119800000,108200000,0.4746,,,,97300000,4600000,101900000,221700000,,,4600000,15600000,0.0684,6300000,0.0276,4700000,11000000,0.0482,3300000,7700000,0.0338,0.15,0.15,18360000,18360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,232100000,118300000,113800000,0.4903,,,,101000000,4900000,105900000,224200000,,,4900000,15800000,0.0681,7900000,0.0340,3000000,10900000,0.0470,3100000,7800000,0.0336,0.15,0.15,17106000,17106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7800000,4900000,-4700000,,-3400000,,-4500000,,,200000,4800000,-5800000,,,,600000,-5200000,,,-1400000,-2000000,2700000,-700000,,-700000,,4100000,-1000000
1990,250400000,127200000,123200000,0.4920,,,,110800000,5200000,116000000,243200000,,,5200000,14000000,0.0559,7200000,0.0288,1600000,8800000,0.0351,2400000,6400000,0.0256,0.13,0.13,17020000,17020000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,5200000,-5100000,,,,-5800000,,,-21800000,-15300000,-10300000,,,,10600000,300000,,,-400000,-2100000,16100000,13600000,,13600000,,2900000,-25600000
1991,246400000,124100000,122300000,0.4963,,,,114600000,5500000,120100000,244200000,,,5500000,9000000,0.0365,2200000,0.0089,1300000,3500000,0.0142,1300000,2200000,0.0089,0.05,0.05,16926000,16926000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200000,5500000,-400000,,,,1000000,,,6200000,13500000,-8400000,,,,500000,-7900000,,,-300000,-2100000,-2900000,-5300000,,-5300000,,1500000,5100000
1992,282000000,144600000,137400000,0.4872,,,,127000000,6100000,133100000,277700000,,,6100000,13300000,0.0472,4300000,0.0152,2900000,7200000,0.0255,2700000,4500000,0.0160,0.09,0.09,17098000,17098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000,6100000,-800000,,,,-1100000,,,-15100000,-5300000,-9700000,,,,200000,-9500000,,400000,-2100000,,15900000,14200000,,14200000,,1700000,-15000000
1993,322900000,163400000,159500000,0.4940,,,,150300000,6900000,157200000,320600000,,,6900000,22500000,0.0697,2300000,0.0071,13300000,15600000,0.0483,5900000,9700000,0.0300,0.23,0.23,22678000,22678000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700000,6900000,500000,,,,-4200000,,,-32300000,-15200000,-13700000,,,,1400000,-12300000,,29900000,,-2800000,-200000,26900000,,26900000,,1200000,-28900000
1994,370100000,186100000,184000000,0.4972,,,,154500000,8600000,163100000,349200000,,,8600000,28800000,0.0778,20900000,0.0565,-700000,20200000,0.0546,7700000,12500000,0.0338,0.55,0.55,22850000,22850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500000,8600000,-700000,,,,-9800000,,,-22300000,-1900000,-24400000,,,,-200000,-24600000,,1200000,,-3100000,29700000,27800000,,27800000,,600000,-26300000
