,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4409100000,,,,,,,,,,,,,,544600000,0.1235,4409100000,1.0000,,,,,544600000,0.1235,1.32,1.32,412575758,412575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,4498400000,,,,,,,,,,,,,,429800000,0.0955,4498400000,1.0000,,,,,429800000,0.0955,0.94,0.94,400423280,400423280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,4211100000,,,,,,,,,,,,,,520500000,0.1236,4211100000,1.0000,,,,,520500000,0.1236,1.27,1.27,408235294,408235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4394700000,,,,,,,,,,,,,,528600000,0.1203,4394700000,1.0000,,,,,528600000,0.1203,1.28,1.28,387003891,387003891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,4804900000,,,,,,,,,,,,,,542100000,0.1128,4804900000,1.0000,,,,,542100000,0.1128,1.31,1.31,391679389,391679389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,4800100000,,,,,,,,,,,,,,571300000,0.1190,4800100000,1.0000,,,,,571300000,0.1190,1.28,1.28,423671875,423671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,5093200000,,,,,,,,,,,,,,544300000,0.1069,5093200000,1.0000,,,,,544300000,0.1069,1.22,1.22,424115226,424115226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,5356800000,,,,,,,,,,,,,,504100000,0.0941,5356800000,1.0000,,,,,504100000,0.0941,1.08,1.08,435207373,435207373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,5705600000,,,,,,,,,,,,,,600900000,0.1053,5705600000,1.0000,,,,,600900000,0.1053,1.25,1.25,450240000,450240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,5915800000,1719700000,4196100000,0.7093,,,,,2719500000,2719500000,4439200000,,,,991600000,0.1676,1476600000,0.2496,-485000000,991600000,0.1676,312600000,679000000,0.1148,1.39,1.39,488941588,488941588,67900000,,67900000,809200000,417200000,62600000,1356900000,11098200000,,,,,,4262300000,15360500000,,16717400000,433500000,991300000,,,432100000,1856900000,5180700000,,3317900000,365400000,8864000000,17728300000,,10721200000,,3801200000,1510000000,-5147100000,5832100000,5996200000,16717400000,,16717400000,679000000,,138900000,,-128300000,,41200000,,-500000000,542200000,1231800000,-998700000,,,58400000,-62200000,-1002500000,,253500000,-120000000,-528100000,161800000,-232800000,,-3500000,67900000,71400000,233100000
1995,6164100000,1853300000,4310800000,0.6993,,,,,2799100000,2799100000,4652400000,,,,1016300000,0.1649,1511700000,0.2452,-495400000,1016300000,0.1649,354000000,662300000,0.1074,1.35,1.35,489395860,490384615,76200000,,76200000,995400000,398400000,90100000,1560100000,11187400000,,,,,,4423900000,15611300000,,17171400000,567800000,940200000,,,413800000,1921800000,5189800000,,3486900000,653300000,9330000000,,,11041500000,,3801200000,1643800000,-5440400000,6125300000,6129900000,17171400000,,17171400000,662300000,,145100000,,138300000,,18900000,,-361700000,547200000,1492900000,-777600000,,-81300000,,-29400000,-888300000,,,-60000000,-528500000,-7800000,-596300000,,8300000,76200000,67900000,715300000
1996,6041300000,2036200000,4005100000,0.6630,,,,,2657800000,2657800000,4694000000,,,,901900000,0.1493,1347300000,0.2230,-469600000,877700000,0.1453,290300000,611600000,0.1012,1.26,1.26,484801510,507225131,278900000,,278900000,947600000,460800000,57100000,1744400000,11179200000,,,,,,3991700000,15170900000,,16915300000,590900000,1186100000,,,494800000,2271800000,4580200000,,3612100000,556700000,8749000000,17498100000,,11020900000,,3626800000,1586300000,-5889100000,6570400000,5894400000,16915300000,,16915300000,611600000,,64700000,,-165700000,,-63700000,,-527400000,923900000,1434500000,-585900000,,,,576700000,-9200000,,,-519000000,-522600000,-166700000,-1208300000,,216900000,278900000,62000000,848600000
1997,6370000000,2280000000,4090000000,0.6421,,,,,2699000000,2699000000,4979000000,,,,889000000,0.1396,1391000000,0.2184,-502000000,889000000,0.1396,329000000,560000000,0.0879,1.21,1.21,463972000,463990000,83000000,,83000000,1042000000,452000000,86000000,1663000000,11050000000,,,,,,5230000000,16280000000,,17943000000,686000000,1788000000,,,353000000,2827000000,4873000000,,3737000000,1125000000,9735000000,,,12049000000,,,1623000000,-6463000000,10734000000,5894000000,17943000000,,17943000000,560000000,,47000000,,-636600000,,9000000,,-1164000000,1124600000,1095000000,-542000000,,,,-1072000000,-1614000000,,95000000,-137000000,-501000000,866000000,323000000,,-196000000,83000000,279000000,553000000
