,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2060700000,1720200000,340500000,0.1652,,,,272300000,,272300000,1992500000,,34300000,64800000,153600000,0.0745,98400000,0.0478,-43900000,54500000,0.0264,-13300000,67800000,0.0329,0.54,0.53,92400000,93400000,222700000,,222700000,274400000,159600000,38000000,694700000,392400000,163500000,71700000,235200000,5800000,8100000,55700000,697200000,,1391900000,238300000,20400000,,,117000000,375700000,389200000,,,293400000,682600000,,,1058300000,,1200000,-253600000,-158500000,744500000,333600000,1391900000,,1391900000,67800000,64800000,5900000,2600000,98100000,-12900000,39100000,76300000,319000000,-9500000,229700000,-31700000,-11500000,,,-14700000,-26200000,-25700000,,,,,-25700000,600000,178400000,222700000,44300000,198000000
2010,2621900000,2193000000,428900000,0.1636,,,,296600000,42000000,338600000,2531600000,,31500000,55200000,197700000,0.0754,174300000,0.0665,-63300000,111000000,0.0423,-51600000,162600000,0.0620,1.75,1.69,93100000,96000000,378100000,,378100000,294500000,211300000,55100000,939000000,374400000,164100000,67800000,231900000,2700000,59700000,64200000,732900000,,1671900000,269000000,20000000,,,145800000,434800000,432900000,,,288200000,721100000,,,1155900000,,1200000,-66900000,-172100000,753800000,516000000,1671900000,,1671900000,162600000,55200000,-69400000,4400000,185200000,-24900000,-29200000,31900000,504200000,-197200000,140800000,-39500000,-3300000,,,1600000,-1700000,-317500000,,,,333200000,15700000,600000,155400000,378100000,222700000,101300000
2011,2863500000,2400800000,462700000,0.1616,,,,381700000,-152000000,229700000,2630500000,,33700000,57500000,289900000,0.1012,233000000,0.0814,-34300000,198700000,0.0694,26100000,172600000,0.0603,1.87,1.83,92200000,94300000,191900000,,191900000,321000000,245200000,85400000,843500000,393600000,396700000,342500000,739200000,,8800000,95400000,1237000000,,2080500000,294800000,3000000,,,144600000,442400000,704000000,,,345800000,1049800000,,,1492200000,,1200000,-84900000,-1300000,673300000,588300000,2080500000,,2080500000,172600000,57500000,3600000,5400000,-103100000,5400000,4700000,13800000,401100000,-63500000,72500000,-54100000,-508400000,,140000000,,-422500000,-42900000,,-73600000,-11100000,291500000,163900000,-100000,-186200000,191900000,378100000,18400000
2012,2992600000,2428300000,564300000,0.1886,,,,420600000,,420600000,2848900000,,50800000,69800000,233700000,0.0781,167100000,0.0558,-54100000,113000000,0.0378,41200000,71900000,0.0240,0.81,0.80,89100000,89800000,210000000,,210000000,322600000,252600000,81700000,866900000,407500000,405500000,340000000,745500000,,,108100000,1261100000,,2128000000,311400000,3800000,,,144600000,459800000,703100000,,31700000,302000000,1036800000,,,1496600000,,1200000,-13000000,-11100000,652000000,629100000,2125700000,2300000,2128000000,71900000,69800000,13400000,10400000,6000000,3400000,-2700000,13800000,407100000,-64600000,106900000,-57400000,-14900000,,,-57400000,-72300000,-3000000,,-15900000,-16900000,18300000,-17500000,1000000,18100000,210000000,191900000,49500000
2013,3771200000,3109000000,662200000,0.1756,,,,457600000,,457600000,3566600000,,63500000,109800000,475200000,0.1260,231500000,0.0614,-80500000,151000000,0.0400,58100000,243800000,0.0646,2.55,2.53,95500000,96500000,365200000,,365200000,428000000,342500000,117900000,1253600000,646200000,559000000,365800000,924800000,,,119500000,1690500000,,2944100000,386900000,12700000,,,209300000,608900000,976200000,,133800000,246700000,1356700000,,,1965600000,,1200000,211600000,-14800000,778800000,976800000,2942400000,1700000,2944100000,243800000,109800000,12900000,16500000,237600000,26900000,20400000,-16600000,644700000,-511600000,109000000,-76400000,16300000,,,-76400000,-60100000,-460800000,,-131600000,-21500000,718700000,104800000,1500000,155200000,365200000,210000000,32600000
2014,3835500000,3127600000,707900000,0.1846,,,,552800000,,552800000,3680400000,,62200000,123900000,276500000,0.0721,155100000,0.0404,-66700000,88400000,0.0230,11200000,79200000,0.0206,0.86,0.85,92300000,93500000,238600000,,238600000,396800000,309000000,98300000,1042700000,596700000,590600000,362700000,953300000,,,118500000,1668500000,,2711200000,365900000,61800000,,,173500000,601200000,962000000,,88800000,282000000,1332800000,,,1934000000,,1200000,259700000,-42300000,557700000,776300000,2710300000,900000,2711200000,79200000,123900000,-45200000,14200000,-203200000,24400000,28400000,-15200000,441500000,239500000,208400000,-92800000,-19000000,,,-92800000,-111800000,-130800000,,-233200000,-29900000,175500000,-218400000,-4800000,-126600000,238600000,365200000,115600000
2015,3377600000,2696100000,681500000,0.2018,,,,430600000,,430600000,3126700000,,64100000,115700000,347400000,0.1029,250900000,0.0743,-83200000,167700000,0.0497,23000000,144600000,0.0428,1.65,1.63,87800000,88700000,279800000,,279800000,347000000,287000000,47000000,960800000,583500000,597700000,344600000,942300000,,,108500000,1634300000,,2595100000,351600000,18600000,,,127900000,498100000,1128000000,,33800000,230000000,1391800000,,,1889900000,,1200000,367100000,-71300000,407200000,704200000,2594100000,1000000,2595100000,144600000,115700000,-27400000,9100000,21200000,42600000,21400000,-8300000,462700000,-36000000,227200000,-91200000,-15300000,,,-91200000,-106500000,-1302100000,,-156100000,-35700000,1423500000,-70400000,-9100000,41200000,279800000,238600000,136000000
2016,3339800000,2633600000,706200000,0.2114,,,,424300000,,424300000,3057900000,,59800000,105900000,388200000,0.1162,281900000,0.0844,-59600000,222300000,0.0666,57300000,165200000,0.0495,1.97,1.95,83900000,84600000,226700000,,226700000,363700000,312400000,46700000,949500000,607700000,677400000,363500000,1040900000,,,125200000,1773800000,,2723300000,361500000,18500000,,,129600000,509600000,1239800000,,43100000,205300000,1488200000,,,1997800000,,1200000,491200000,-94200000,326500000,724700000,2722500000,800000,2723300000,165200000,105900000,10500000,8400000,-22800000,-17600000,800000,12400000,439900000,-45900000,221300000,-84200000,-164200000,,,-71200000,-235400000,-1038700000,,-86200000,-40200000,1131100000,-34000000,-5000000,-53100000,226700000,279800000,137100000
2017,3229900000,2510900000,719000000,0.2226,,,,441500000,,441500000,2952400000,,60800000,98300000,140100000,0.0434,277500000,0.0859,-65200000,212300000,0.0657,38700000,-57700000,-0.0179,-0.71,-0.71,81500000,82100000,243600000,,243600000,392400000,327800000,102800000,1066600000,461600000,610500000,400000000,1010500000,,,166600000,1638700000,,2705300000,388900000,32600000,,,149100000,570600000,1276400000,,40300000,218600000,1535300000,,,2105900000,,1200000,387100000,-53000000,263200000,598500000,2704400000,900000,2705300000,-57700000,98300000,-1400000,10200000,56100000,-44700000,-41100000,52200000,496000000,96900000,202400000,-79600000,-39800000,,,-79600000,-119400000,-1423500000,,-70700000,-44100000,1465600000,-72700000,6600000,16900000,243600000,226700000,122800000
2018,3533400000,2788500000,744900000,0.2108,,,,471200000,,471200000,3259700000,,62800000,91500000,350500000,0.0992,273700000,0.0775,-76500000,197200000,0.0558,36400000,159800000,0.0452,2.01,1.99,79700000,80400000,170900000,,170900000,413400000,344700000,69800000,998800000,495400000,650300000,423400000,1073700000,,,155400000,1724500000,,2723300000,399000000,19400000,,,139200000,557600000,1336200000,,69300000,219600000,1625100000,,,2182700000,,1200000,472900000,-82300000,148200000,540000000,2722700000,600000,2723300000,159800000,91500000,-4800000,10900000,-54800000,-11300000,-10600000,7900000,441200000,51100000,253700000,-76000000,-94300000,,,-76000000,-170300000,-1113200000,,-123000000,-56100000,1144200000,-148100000,-8000000,-72700000,170900000,243600000,177700000
2019,2862700000,2205500000,657200000,0.2296,,,500000000,500400000,,500400000,2705900000,,59500000,87500000,769300000,0.2687,156800000,0.0548,-47400000,109400000,0.0382,33700000,588600000,0.2056,7.62,7.58,77200000,77700000,864700000,,864700000,330000000,260900000,57700000,1513300000,471200000,685700000,469300000,1155000000,,,133800000,1760000000,,3273300000,287700000,39400000,,63000000,312400000,702500000,1210900000,,63500000,243700000,1518100000,,63800000,2220600000,,1200000,1001200000,-82600000,132100000,1051900000,3272500000,800000,3273300000,588600000,87500000,-3200000,12300000,369600000,29700000,40200000,-22700000,810800000,-754000000,300800000,-81700000,642200000,,,-30300000,611900000,-1092200000,,-26900000,-60300000,961100000,-218300000,-600000,693800000,864700000,170900000,219100000
2020,3242100000,2457800000,784300000,0.2419,,540500000,54500000,595000000,,595000000,3052800000,,74600000,115000000,326400000,0.1007,189300000,0.0584,-50300000,139000000,0.0429,5200000,131600000,0.0406,1.46,1.45,90100000,90600000,649500000,,649500000,516600000,327500000,108500000,1602100000,775800000,1308100000,1008500000,2316600000,,,176000000,3268400000,,4870500000,471700000,43700000,,,285600000,801000000,1910000000,,140000000,307800000,2357800000,,81100000,3158800000,,1200000,1057400000,26400000,612100000,1697100000,4855900000,14600000,4870500000,131600000,115000000,-1700000,11300000,-9700000,-4600000,40200000,78400000,801100000,-24900000,221600000,-63700000,-1373100000,,,-58500000,-1431600000,-7800000,496100000,-22400000,-71300000,587400000,982000000,12800000,-215200000,649500000,864700000,157900000
2021,4818800000,3719200000,1099600000,0.2282,,,,718400000,,718400000,4437600000,,75300000,145900000,526000000,0.1092,381200000,0.0791,-76600000,304600000,0.0632,74000000,230800000,0.0479,2.56,2.55,90100000,90600000,601200000,,601200000,642300000,461100000,122400000,1827000000,750200000,1286400000,925200000,2211600000,,,208400000,3170200000,,4997200000,553900000,32800000,700000,,353900000,940600000,1900400000,,100600000,265100000,2266100000,,74300000,3206700000,,1200000,1208000000,-45600000,,1774700000,4981400000,15800000,4997200000,230800000,145900000,-27300000,11200000,-126600000,-143100000,-139500000,95300000,60700000,-200000,233800000,-100600000,-47600000,,,-102600000,-150200000,-18500000,,-4200000,-77700000,-14200000,-114600000,-17300000,-48300000,601200000,649500000,133200000
