,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,648454000,,,,,18074000,,18074000,412703000,430777000,430777000,,,167599000,387344000,0.5973,,,,,,,219745000,0.3389,2.95,2.92,71540678,72275685,14657000,,14657000,,,,,4877825000,,,,41379000,,,,5068281000,5068281000,23005000,,,,217995000,241000000,2442291000,,,-291000,2442000000,,,2661465000,40000,726000,10769000,-7096000,2380852000,2385291000,5046756000,21525000,5068281000,219745000,167599000,,,19000000,-10528000,,21958000,-241000000,-130666000,275678000,-982196000,-128238000,,,360731000,-251683000,-49588000,54031000,,-209095000,175181000,-29471000,,-5476000,1582000,7058000,-706518000
2005,670680000,,,,,25761000,,25761000,415867000,441628000,441628000,,,170401000,492779000,0.7347,,,,,,,322378000,0.4807,4.30,4.21,72948372,74507838,54372000,,54372000,,,,,4945788000,,,,41942000,,,,5165060000,5165060000,62852000,,,,193148000,256000000,2366564000,,,436000,2367000000,,,2603933000,40000,737000,115788000,-4470000,2429568000,2541663000,5145596000,19464000,5165060000,322378000,170401000,,,-15000000,4594000,,9781000,-256000000,-171140000,306639000,-899662000,,,469737000,-49212000,-19761000,-43224000,36611000,,-215391000,-60289000,-282293000,,4585000,6106000,1521000,-593023000
2006,737300000,,,,,24767000,,24767000,442048000,466815000,466815000,,,172991000,451390000,0.6122,,,27038000,,,,278399000,0.3776,3.64,3.57,74093132,75545938,145556000,,145556000,,,,,5478057000,,,,42724000,,,,5813186000,5813186000,59232000,,,,386768000,446000000,672508000,,,2153492000,2826000000,,,3171208000,40000,747000,151714000,-3579000,2482516000,2631438000,5802646000,10540000,5813186000,278399000,172991000,,,-190000000,-3041000,,15659000,-446000000,90553000,351943000,-832337000,-74924000,,,373644000,-511371000,-19525000,26551000,,-234958000,390212000,162280000,,2852000,8567000,5715000,-480394000
2007,812741000,242702000,570039000,0.7014,,28494000,,28494000,254461000,282955000,525657000,,,181725000,539885000,0.6643,,,-39416000,247668000,0.3047,,358160000,0.4407,4.44,4.38,78680043,79856927,21222000,,21222000,,,189171000,210393000,6297182000,,,,57990000,,170919000,6526091000,,6736484000,91580000,,,,344419000,435999000,3208202000,,,42477000,3250679000,,,3686678000,40000,773000,2499000,-3366000,3026708000,3026654000,6713332000,23152000,6736484000,358160000,181725000,,,220394000,,,,-225606000,-304454000,455825000,-1141706000,,-15127000,,332311000,-809247000,-27256000,621029000,-257929000,-271042000,301558000,366360000,,12938000,21222000,8284000,-685881000
2008,854208000,335429000,518779000,0.6073,,42781000,,42781000,194150000,236931000,572360000,,114878000,199452000,725817000,0.8497,,,-53333000,,,,411487000,0.4817,5.22,5.17,76783515,77578852,65706000,,65706000,,,193599000,259305000,6649743000,,,,55025000,,209301000,6914069000,,7173374000,64257000,3550457000,,,-3081770000,532944000,3674457000,,,40603000,3715060000,,,4248004000,,771000,-21942000,-2932000,2940499000,2916396000,7164400000,8974000,7173374000,411487000,199452000,,,-48033000,,,,-273639000,-176051000,386855000,-902327000,,,133259000,481935000,-266309000,-676992000,7433000,-142159000,-279192000,1015799000,-75111000,,45435000,65706000,20271000,-515472000
2009,851582000,345561000,506021000,0.5942,5842000,28748000,,28748000,229814000,264404000,609965000,,150323000,218286000,524256000,0.6156,,,-14881000,,,,155647000,0.1828,1.94,1.93,79951348,80599657,105691000,,105691000,,,210676000,316367000,6833487000,,,,74570000,,233181000,7141238000,,7457605000,49623000,2316843000,,,-1979702000,386764000,3974872000,,,45842000,4020714000,,,4407478000,,815000,-149988000,-1067000,3200367000,3050127000,7457605000,,7457605000,155647000,218286000,,,203242000,,,,-70397000,-198575000,378600000,-586843000,,,77754000,163582000,-333559000,-1057793000,108860000,,-283767000,1228415000,-4285000,,40756000,105691000,64935000,-208243000
2010,895266000,363334000,531932000,0.5942,,26846000,,26846000,232571000,259417000,622751000,,,232942000,408273000,0.4560,,,-174447000,98068000,0.1095,,175331000,0.1958,2.08,2.07,83859936,84632869,306426000,,306426000,,,173343000,479769000,6955645000,,,,121537000,,264537000,7341719000,,7821488000,34433000,,,,355515000,389948000,4101687000,,,,4101687000,,,4491635000,,859000,-282743000,-1175000,3593677000,3310618000,7802253000,19235000,7821488000,175331000,232942000,,,160218000,,,,89821000,-236385000,332106000,-462235000,,-73039000,42329000,176817000,-298936000,-158903000,381365000,,-298312000,243415000,167565000,,200735000,306426000,105691000,-130129000
2011,968711000,361401000,607310000,0.6269,2967000,29371000,,29371000,243699000,276037000,637438000,,,250269000,691891000,0.7142,,,-165335000,165938000,0.1713,,441622000,0.4559,4.89,4.87,89922465,90777462,616890000,,616890000,,,73439000,690329000,7425030000,,,,144561000,,222470000,7792061000,,8482390000,36775000,2003086000,,,-1635980000,403881000,3669554000,,,,3669554000,,,4073435000,,952000,-171648000,-87020000,4652457000,4394741000,8468176000,14214000,8482390000,441622000,250269000,,,196627000,,,,286448000,-459127000,429391000,-688568000,-46275000,-1701000,14109000,229162000,-443141000,-390066000,1049835000,,-318425000,-15111000,326233000,,312483000,616890000,304407000,-259177000
2012,1038660000,379617000,659043000,0.6345,,34101000,,34101000,256026000,290127000,669744000,,136920000,256026000,816815000,0.7864,,,-104160000,264756000,0.2549,,423869000,0.4081,4.34,4.32,97416401,98025152,2733618000,,2733618000,,,218623000,2952241000,,,,,129352000,,8078485000,8207837000,,11160078000,53677000,,,,368922000,422599000,3851033000,38626000,,7027000,3896686000,,,4319285000,,1144000,-142329000,-108007000,7086407000,6837215000,11156500000,3578000,11160078000,423869000,256026000,,8707000,2243194000,,,,2529642000,-2390977000,540819000,-26528000,6586000,,,-629972000,-623386000,-491014000,2430190000,,-365900000,626056000,2199332000,,2116765000,2733618000,616853000,514291000
2013,1462921000,511019000,951902000,0.6507,,39573000,,39573000,560215000,599788000,1110807000,,172402000,560215000,1085758000,0.7422,,,-294287000,57827000,0.0395,,353141000,0.2414,2.78,2.78,126855754,127265903,281541000,,281541000,,,322258000,603799000,,,,,367866000,,14356478000,14724344000,,15328143000,94472000,,,,425748000,520220000,6145391000,45485000,,17320000,6208196000,,,6728416000,,1294000,-345254000,-48631000,8988723000,8596132000,15324548000,3595000,15328143000,353141000,560215000,,15160000,-2446063000,,,,83579000,2242048000,724501000,-26615000,16164000,,,-1197338000,-1181174000,-2210347000,4703000,,-526399000,736639000,-1995404000,,-2452077000,281541000,2733618000,697886000
2014,1685061000,589306000,1095755000,0.6503,,41425000,,41425000,442682000,484107000,1073413000,,180618000,442682000,1316235000,0.7811,,,56868000,668516000,0.3967,9368000,683567000,0.4057,5.22,5.21,130878250,131237502,509460000,,509460000,,,326451000,835911000,,,,,298315000,,15042497000,15340812000,,16176723000,101946000,,,,440253000,542199000,6525852000,49502000,,12765000,6588119000,,,7130318000,,1320000,-267085000,-42515000,9354685000,9046405000,16176723000,,16176723000,683567000,442682000,,13927000,210133000,,,,293712000,-463668000,886641000,-52825000,297466000,,,-1114226000,-816760000,-182859000,346134000,,-593931000,588880000,158224000,,228105000,509460000,281355000,833816000
2015,1856028000,642246000,1213782000,0.6540,,42396000,,42396000,477923000,520319000,1162565000,,175615000,477923000,1397437000,0.7529,,,50131000,743594000,0.4006,1861000,742038000,0.3998,5.54,5.51,133885758,134593177,400507000,,400507000,,,333993000,734500000,,,,,216919000,,15979886000,16196805000,,16931305000,98802000,,,,471900000,570702000,6456948000,53132000,,9997000,6520077000,,,7090779000,,1370000,-197989000,-31387000,10068532000,9840526000,16931305000,,16931305000,742038000,477923000,,15321000,-129914000,,,,163798000,-48614000,1056754000,-55865000,282163000,,,-1481680000,-1199517000,-850963000,690184000,,-655658000,850247000,33810000,,-108953000,400507000,509460000,1000889000
2016,2045255000,683274000,1361981000,0.6659,,45771000,,45771000,531434000,577205000,1260479000,,187510000,531434000,1753251000,0.8572,,,249237000,1034013000,0.5056,305000,1034002000,0.5056,7.53,7.52,137274820,137461637,214994000,,214994000,,,403988000,618982000,,,,,175116000,,17073173000,17248289000,,17867271000,100998000,,,,499188000,600186000,7030880000,57023000,,7766000,7095669000,,,7695855000,,1373000,94899000,-30510000,10105654000,10171416000,17867271000,,17867271000,1034002000,531434000,,15082000,-145002000,,,,18796000,-292032000,1143484000,-72852000,532717000,,,-1570069000,-1037352000,-669415000,15526000,,-727197000,1089441000,-291645000,,-185513000,214994000,400507000,1070632000
2017,2158628000,725321000,1433307000,0.6640,,50673000,,50673000,584150000,634823000,1360144000,,199661000,584150000,1660873000,0.7694,,,78317000,876801000,0.4062,141000,876921000,0.4062,6.36,6.35,137911138,138066686,67088000,,67088000,,,420882000,487970000,,,,,163475000,,17763376000,17926851000,,18414821000,85377000,,,,547399000,632776000,7329470000,58473000,,6056000,7393999000,,,8026775000,,1381000,188609000,-37419000,10235475000,10388046000,18414821000,,18414821000,876921000,584150000,,17920000,-163602000,,,,-144806000,-59132000,1256257000,-73990000,503039000,,,-1468420000,-965381000,-1631976000,111093000,,-772079000,1874015000,-418947000,,-128071000,201906000,329977000,1182267000
2018,2284535000,770560000,1513975000,0.6627,,56365000,,56365000,631196000,687561000,1458121000,,220974000,631196000,1826535000,0.7995,,,147601000,974015000,0.4264,-160000,974525000,0.4266,7.05,7.05,138247513,138289241,91659000,,91659000,,,292736000,384395000,,,,,217432000,,17778373000,17995805000,,18380200000,96983000,,,,548689000,645672000,7040263000,58415000,,3244000,7101922000,,,7747594000,,1385000,350777000,-26144000,10306588000,10632606000,18380200000,,18380200000,974525000,631196000,,20280000,-116471000,,,,-261277000,-208419000,1301111000,-86932000,-11017000,,,-585634000,-596651000,-515101000,52261000,,-805707000,580045000,-688502000,,15958000,217864000,201906000,1214179000
2019,2324626000,768106000,1556520000,0.6696,,54230000,3812000,58042000,661578000,719620000,1487726000,,203585000,661578000,1664140000,0.7159,,,-37794000,799106000,0.3438,13003000,785974000,0.3381,5.64,5.63,139420111,139571550,39687000,,39687000,,,287122000,326809000,124961000,,,,165806000,,18503475000,18794242000,,19121051000,92135000,,,,536956000,629091000,7296290000,61752000,,143720000,7501762000,,140468000,8130853000,,1406000,282913000,-31503000,10736733000,10989549000,19120402000,649000,19121051000,785974000,661578000,,25621000,-41005000,,,,-302282000,-110364000,1321804000,-140892000,-10183000,,,-1183686000,-1193869000,-227570000,409725000,,-840131000,439791000,-218185000,,-90250000,127614000,217864000,1180912000
2020,2301261000,823102000,1478159000,0.6423,,60343000,,60343000,707331000,767674000,1590776000,,214151000,707331000,1745865000,0.7587,,,113974000,824459000,0.3583,-3247000,827630000,0.3596,5.89,5.89,140426390,140435195,216976000,,216976000,18159000,267219000,49704000,552058000,155266000,,,,202612000,,18289208000,18647086000,,19199144000,93609000,,,,548940000,642549000,7564337000,55928000,,184156000,7804421000,,181479000,8446970000,,1395000,126022000,-40250000,10664416000,10751583000,19198553000,591000,19199144000,827630000,707331000,,21603000,211791000,,,,-90491000,-548740000,1219615000,-137036000,,,,-179433000,-179433000,-1085392000,3464000,-183876000,-883644000,1295184000,-854264000,,185918000,313532000,127614000,1082579000
2021,2294850000,853942000,1440908000,0.6279,,69611000,,69611000,758596000,828207000,1682149000,,220415000,758596000,1989043000,0.8667,,,-504589000,1010089000,0.4402,5733000,1004299000,0.4376,7.15,7.15,140426390,140435195,420251000,,420251000,18594000,,157294000,596139000,,,,,216390000,,19089487000,19305877000,,19902016000,,,,,,,8103547000,,,865376000,8968923000,,,8968923000,,,,-26106000,,10933093000,19902016000,,19902016000,1004299000,758596000,,25505000,-67523000,,,,-158014000,-517707000,1203170000,-142688000,,,,-624053000,-624053000,,31874000,,-888344000,507609000,-348861000,,230256000,543788000,313532000,1060482000
