,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,522000000,380500000,141500000,0.2711,,,,20000000,27700000,47700000,428200000,,3300000,27700000,116000000,0.2222,93800000,0.1797,-8800000,85000000,0.1628,31900000,53100000,0.1017,1.78,1.78,29831461,29926471,3400000,,3400000,70900000,53800000,14600000,142700000,177500000,,,,,,21600000,199100000,,341800000,46900000,13600000,,,21200000,81700000,5800000,,7900000,17200000,30900000,,,112600000,,,190200000,-132400000,171400000,229200000,341800000,,341800000,53100000,27700000,-2200000,,5400000,,-9100000,,,-300000,83700000,-25900000,,-2900000,17700000,-9600000,-20700000,,2900000,-19800000,-5700000,-42900000,-65500000,,-65500000,,5900000,57800000
1996,504200000,375200000,129000000,0.2559,,,,19900000,27300000,47200000,422400000,,1500000,27300000,102900000,0.2041,81800000,0.1622,-7700000,74100000,0.1470,27200000,46900000,0.0930,1.63,1.63,28773006,28813559,36800000,,36800000,66600000,47700000,13000000,164100000,161700000,,,,,,31800000,193500000,,357600000,46200000,3900000,,,26300000,76400000,1900000,,10300000,17900000,30100000,,,106500000,,,230500000,-160200000,180800000,251100000,357600000,,357600000,46900000,27300000,1900000,,19400000,,6100000,,,1000000,96500000,-13500000,,-12500000,1400000,100000,-24500000,,600000,-19000000,-6600000,-13600000,-38600000,,-38600000,,3400000,83000000
1997,549100000,414000000,135100000,0.2460,,,,20000000,26900000,46900000,460900000,,,26900000,113100000,0.2060,88200000,0.1606,-2000000,86200000,0.1570,30800000,55400000,0.1009,1.97,1.96,28121827,28265306,73700000,,73700000,78500000,42400000,5200000,199800000,148000000,,,,,,34900000,182900000,,382700000,34300000,600000,,,30500000,65400000,1300000,,12100000,16500000,29900000,,,95300000,,,278300000,-183300000,192400000,287400000,382700000,,382700000,55400000,26900000,3900000,,-17400000,,5300000,,,5800000,74600000,-13300000,,,5500000,-6900000,-14700000,,1500000,-13300000,-7300000,-3900000,-23000000,,-23000000,,36800000,61300000
1998,539400000,412600000,126800000,0.2351,,,,19800000,26700000,46500000,459100000,,200000,26700000,107700000,0.1997,80300000,0.1489,500000,80800000,0.1498,28500000,52300000,0.0970,1.89,1.88,27671958,27819149,86600000,,86600000,100800000,41400000,7100000,235900000,158200000,,,,,,33300000,191500000,,427400000,57700000,600000,,,32800000,91100000,700000,,8800000,14800000,24300000,,,115400000,,,315600000,-207000000,203400000,312000000,427400000,,427400000,52300000,26700000,-4200000,,-100000,,1000000,,,4900000,79600000,-36700000,,,,-4700000,-41400000,,3200000,-19500000,-8300000,-700000,-25300000,,-25300000,,73700000,42900000
1999,571800000,417800000,154000000,0.2693,,,,20300000,28500000,48800000,466600000,,,28500000,137000000,0.2396,105200000,0.1840,3300000,108500000,0.1898,37700000,70800000,0.1238,2.63,2.62,26920152,27022901,108100000,,108100000,107000000,39500000,9100000,263700000,163100000,,,,,,33700000,196800000,,460500000,45500000,300000,,,41000000,86800000,300000,,6900000,13400000,20600000,,,107400000,,13200000,355000000,-225300000,210200000,353100000,460500000,,460500000,70800000,28500000,-3500000,,-11900000,,1900000,,,3200000,87100000,-33000000,,-1000000,,200000,-33800000,,600000,-22800000,-9200000,-300000,-31700000,,21500000,108100000,86600000,54100000
2000,644899000,475758000,169141000,0.2623,,,,20716000,26920000,47636000,523394000,,63000,26920000,149493000,0.2318,121505000,0.1884,1005000,122510000,0.1900,42573000,79937000,0.1240,3.07,3.04,26038111,26295066,93503000,,93503000,88722000,56340000,7014000,245579000,218713000,,,,,,27372000,246085000,,491664000,42775000,340000,,,31907000,75022000,,,4768000,12555000,17323000,,,92345000,,12920000,407709000,-246051000,224741000,399319000,491664000,,491664000,79937000,26920000,-209000,,-12960000,,-16852000,,,1966000,95654000,-82032000,,,930000,-1491000,-82593000,,1546000,-18979000,-9866000,-340000,-27639000,,-14578000,93503000,108081000,13622000
2001,643395000,538040000,105355000,0.1637,,,,29249000,,29249000,567289000,,,28388000,112577000,0.1750,76106000,0.1183,8083000,84189000,0.1309,28835000,55354000,0.0860,2.14,2.10,25866355,26359048,106839000,,106839000,102171000,60843000,10418000,280271000,228181000,,,,,,32386000,260567000,,540838000,30654000,,,,40483000,71137000,,,8780000,12180000,20960000,,,92097000,,12966000,451919000,-264164000,248020000,448741000,540838000,,540838000,55354000,28388000,3825000,,-23640000,,-4503000,,,-4664000,59263000,-37222000,,,,,-37222000,,4313000,-2143000,-10875000,,-8705000,,13336000,106839000,93503000,22041000
2002,782599000,642289000,140310000,0.1793,,,,30843000,,30843000,673132000,,,32605000,152989000,0.1955,109467000,0.1399,10917000,120384000,0.1538,42134000,78250000,0.1000,2.97,2.91,26346801,26890034,96145000,59039000,155184000,134030000,67824000,11903000,368941000,235566000,,,,,,41289000,276855000,,645796000,43987000,,,,53136000,97123000,,,3984000,14258000,18242000,,,115365000,,13287000,517335000,-23442000,,530431000,645796000,,645796000,78250000,32605000,-4723000,,-12858000,,-9133000,,,2756000,96030000,-47876000,,-114863000,54020000,,-108719000,,18487000,,-12368000,-4124000,1995000,,-10694000,96145000,106839000,48154000
2003,840349000,716558000,123791000,0.1473,,,,22902000,,22902000,739460000,,,33577000,146992000,0.1749,100889000,0.1201,12526000,113415000,0.1350,39695000,73720000,0.0877,2.76,2.73,26710145,27003663,156847000,,156847000,147579000,68228000,15856000,388510000,261733000,,,,,,52962000,314695000,,703205000,30398000,,,,53223000,83621000,,,12354000,15024000,27378000,,,110999000,,13384000,576702000,-26311000,28431000,592206000,703205000,,703205000,73720000,33577000,11409000,,-30462000,,-1861000,,,-11662000,76582000,-64576000,,-41188000,99957000,,-5807000,,7884000,-3963000,-13994000,,-10073000,,60702000,156847000,96145000,12006000
2004,901755000,819639000,82116000,0.0911,,,,22872000,2904000,25776000,845415000,,,39281000,105390000,0.1169,56340000,0.0625,9769000,66109000,0.0733,21454000,44655000,0.0495,1.68,1.67,26580357,26739521,91344000,28300000,119644000,150560000,89984000,8788000,368976000,274830000,,,,,,100722000,375552000,,744528000,42351000,,,,44992000,87343000,,,36718000,17203000,53921000,,,141264000,,13310000,605305000,-38586000,,603264000,744528000,,744528000,44655000,39281000,8780000,,-17962000,,-21455000,,,2357000,77111000,-54579000,,-149670000,82672000,,-121577000,,1389000,-6817000,-15609000,,-21037000,,-65503000,91344000,156847000,22532000
2005,844884000,808649000,36235000,0.0429,,,,21019000,41895000,62914000,871563000,,,46468000,30961000,0.0366,-26679000,-0.0316,9947000,-16732000,-0.0198,-9671000,-5836000,-0.0069,-0.22,-0.22,26527273,26527273,48824000,58525000,107349000,135501000,107726000,9164000,359740000,292289000,,,,,,67450000,359739000,,719479000,53527000,,,,57107000,110634000,,,11950000,18747000,30697000,,,141331000,,13305000,582564000,-40717000,,578148000,719479000,,719479000,-5836000,46468000,-22808000,,16753000,,-16838000,,,41924000,76501000,-100800000,,-229607000,228407000,,-102000000,,128000,-377000,-16772000,,-17021000,,-42520000,48824000,91344000,-24299000
2006,789862000,781122000,8740000,0.0111,,,,25679000,4470000,30149000,811271000,,,39137000,28282000,0.0358,-21409000,-0.0271,5321000,-16088000,-0.0204,-1534000,-9321000,-0.0118,-0.35,-0.35,26631429,26631429,68385000,9750000,78135000,138552000,118724000,11182000,346593000,310414000,,,,,,55006000,365420000,,712013000,60959000,,,,52151000,113110000,,,17049000,21666000,38715000,,,151825000,,13305000,548886000,-37097000,,560188000,712013000,,712013000,-9321000,39137000,3009000,,-11807000,,-15568000,,4582000,15112000,36130000,-73062000,,,,15000000,-58062000,,,,-17032000,,-17032000,,-38964000,68385000,107349000,-36932000
2007,956892000,924400000,32492000,0.0340,,,,29171000,,29171000,953571000,,,42925000,58480000,0.0611,3321000,0.0035,6879000,10200000,0.0107,6263000,9292000,0.0097,0.35,0.35,26548571,26548571,106769000,,106769000,132381000,107170000,9759000,356079000,302253000,,,,,12673000,58917000,373843000,,729922000,51603000,,,,43993000,95596000,,,,83753000,83753000,,,179349000,,13317000,527318000,-28578000,,550573000,729922000,,729922000,9292000,42925000,5890000,,12659000,,11037000,,3446000,4092000,74858000,-37639000,,,14948000,2819000,-19872000,,430000,,-17032000,,-16602000,,38384000,106769000,68385000,37219000
2008,754894000,748317000,6577000,0.0087,,,,25744000,18501000,44245000,792562000,,,43712000,15881000,0.0210,-37668000,-0.0499,9095000,-28573000,-0.0379,-1778000,-26053000,-0.0345,-0.98,-0.98,26655000,26655000,146871000,,146871000,93327000,70115000,8976000,319289000,216209000,,,,,39152000,53889000,309250000,,628539000,26318000,,,,35883000,62201000,,,22535000,72210000,94745000,,,156946000,,54634000,484203000,-67244000,,471593000,628539000,,628539000,-26053000,43712000,-9705000,,28319000,,30148000,,-8499000,31599000,67872000,-13227000,,,,1902000,-11325000,,,,-17062000,617000,-16445000,,40102000,146871000,106769000,54645000
2009,418846000,429015000,-10169000,-0.0243,,,,22645000,,22645000,451660000,,,30779000,-37316000,-0.0891,-44618000,-0.1065,1363000,-43255000,-0.1033,26047000,-94142000,-0.2248,-3.53,-3.53,26668000,26668000,134315000,6152000,140467000,97921000,47612000,22132000,308132000,180121000,,,,23602000,7781000,22217000,233721000,,541853000,24574000,,,,42202000,66776000,,,22385000,79420000,101805000,,,168581000,,,372994000,-56576000,,373272000,541853000,,541853000,-94142000,30779000,39776000,2380000,5362000,4212000,24064000,-3530000,,38172000,22327000,-8484000,,-10217000,,885000,-17816000,,,,-17067000,,-17067000,,-12556000,134315000,146871000,13843000
2010,719500000,630263000,89237000,0.1240,,,,28285000,,28285000,658548000,,,29093000,83729000,0.1164,59799000,0.0831,-2316000,57483000,0.0799,2993000,51643000,0.0718,1.93,1.93,26704000,26789000,129631000,21922000,151553000,117947000,74897000,37215000,381612000,167207000,,,,4500000,,19123000,190830000,,572442000,30230000,,,,40308000,70538000,,,58541000,29881000,88422000,,,158960000,,,407529000,-55722000,,413482000,572442000,,572442000,51643000,29093000,8627000,2373000,-69323000,-22136000,-25832000,5488000,,8165000,30578000,-9313000,445000,-22094000,36149000,-41000,5146000,,,,-17108000,2448000,-14660000,,21064000,129631000,108567000,21265000
2011,822172000,755112000,67060000,0.0816,,,,25888000,,25888000,781000000,1101000,,27538000,69464000,0.0845,39835000,0.0485,2091000,41926000,0.0510,-25243000,67169000,0.0817,2.48,2.46,27052000,27330000,187795000,5126000,192921000,124845000,66933000,19584000,404283000,145747000,,,,4725000,16795000,21681000,188948000,,593231000,29018000,,,,39532000,68550000,,,33102000,31064000,64166000,,,132716000,,,457340000,-65600000,,460515000,593231000,,593231000,67169000,27538000,-38704000,2251000,7474000,-11016000,4609000,,,1932000,67660000,-16961000,2867000,-4924000,21720000,979000,3681000,,,,-17358000,4849000,-12509000,-668000,58164000,187795000,129631000,50699000
2012,821454000,760847000,60607000,0.0738,,,,27727000,,27727000,788574000,,,26362000,60851000,0.0741,32880000,0.0400,1609000,34489000,0.0420,3598000,30891000,0.0376,1.13,1.13,27219000,27330000,203364000,3970000,207334000,103392000,71948000,22234000,404908000,147544000,,,,4638000,17038000,25473000,194693000,,599601000,32400000,,8191000,,34178000,66578000,,,18876000,47242000,66118000,,,132696000,,71819000,457700000,-62614000,,466905000,599601000,,599601000,30891000,26362000,-12649000,2072000,19341000,21428000,-8345000,2684000,2916000,-256000,65761000,-23145000,,-3977000,5133000,3457000,-18532000,,,,-34878000,1534000,-33344000,1684000,15569000,203364000,187795000,42616000
2013,789564000,725503000,64061000,0.0811,,,,29468000,,29468000,754971000,,,28466000,65307000,0.0827,34593000,0.0438,2248000,36841000,0.0467,14017000,22824000,0.0289,0.83,0.83,27392000,27531000,199301000,3750000,203051000,97207000,67193000,16767000,384218000,219892000,,,,4565000,14664000,30049000,269170000,,653388000,34494000,,5730000,,64936000,99430000,,,21070000,49825000,70895000,,,170325000,,75305000,468121000,-60363000,,483063000,653388000,,653388000,22824000,28466000,5630000,2685000,10742000,9074000,5716000,-2549000,-5077000,-1095000,69252000,-67980000,,-3750000,3970000,336000,-67424000,,,-8133000,-550000,3117000,-5566000,-325000,-4063000,199301000,203364000,1272000
2014,745447000,695225000,50222000,0.0674,,,,32309000,,32309000,727534000,,,35582000,51284000,0.0688,17913000,0.0240,-2211000,15702000,0.0211,6899000,8803000,0.0118,0.33,0.33,26908000,27020000,62451000,3750000,66201000,106233000,74677000,28900000,276011000,255035000,,,,2000000,17852000,29012000,303899000,,579910000,23938000,,6961000,,48024000,71962000,,,15122000,53820000,68942000,,,140904000,,81473000,438958000,-81425000,,439006000,579910000,,579910000,8803000,35582000,-5771000,2315000,-34362000,-16184000,-9297000,-6109000,6366000,5060000,11627000,-112556000,,-3750000,3750000,2121000,-110435000,,,-21790000,-19351000,7529000,-33612000,-4430000,-136850000,62451000,199301000,-100929000
2015,727946000,656729000,71217000,0.0978,,,,34923000,,34923000,691652000,,,34530000,69813000,0.0959,36294000,0.0499,-1011000,35283000,0.0485,11339000,23944000,0.0329,0.90,0.90,26599396,26633457,52036000,950000,52986000,113692000,61769000,17373000,245820000,234646000,,,,2000000,25598000,31865000,294109000,,539929000,20913000,,14089000,,52949000,73862000,,,8094000,44061000,52155000,,,126017000,,88108000,427517000,-101713000,,413912000,539929000,,539929000,23944000,34530000,-9531000,2807000,3511000,-14030000,11509000,-1132000,7164000,4088000,59349000,-39543000,,-950000,3750000,1797000,-34946000,,,-19638000,-19082000,7372000,-31348000,-3470000,-10415000,52036000,62451000,19806000
2016,732677000,646473000,86204000,0.1177,,,,31602000,,31602000,678075000,,,34261000,88982000,0.1214,54602000,0.0745,119000,54721000,0.0747,13340000,41381000,0.0565,1.63,1.62,25439000,25539000,57786000,750000,58536000,103013000,82837000,9695000,254081000,227403000,,,,2000000,28838000,30434000,288675000,,542756000,37856000,,9118000,5419000,42689000,85964000,,,3628000,54938000,58566000,,,144530000,,89916000,433235000,-124925000,,398226000,542756000,,542756000,41381000,34261000,-4669000,3618000,3088000,8043000,-22339000,15880000,1504000,812000,78491000,-39575000,,,200000,4337000,-35038000,,,-20719000,-18340000,1732000,-37327000,-376000,5750000,57786000,52036000,38916000
2017,1108055000,1005158000,102897000,0.0929,,,,81379000,,81379000,1086537000,,,69335000,70007000,0.0632,21518000,0.0194,-20652000,866000,0.0008,6875000,-6203000,-0.0056,-1.01,-1.01,24929000,24929000,46360000,750000,47110000,167096000,173999000,29178000,417383000,536686000,304805000,203473000,508278000,,54302000,34603000,1133869000,,1551252000,118424000,4000000,13268000,4654000,67981000,195059000,679552000,,28539000,202379000,910470000,,,1105529000,144694000,89755000,393146000,-89121000,-144694000,393780000,1499309000,51943000,1551252000,-6203000,69335000,-3395000,2576000,-7258000,4599000,-1264000,1411000,-12004000,8655000,63710000,-70937000,-706733000,,,56000,-777614000,-434704000,,-5014000,-19473000,1160298000,701107000,1371000,-11426000,46360000,57786000,-7227000
2018,1501827000,1338300000,163527000,0.1089,,,,77722000,,77722000,1416022000,,,95056000,127308000,0.0848,85805000,0.0571,-53553000,32252000,0.0215,6291000,25961000,0.0173,0.29,0.29,24994000,25155000,47464000,750000,48214000,111440000,175578000,35189000,370421000,532767000,291434000,168369000,459803000,548400000,42105000,-501880000,1081195000,,1451616000,107274000,3052000,10590000,5810000,62327000,178463000,661426000,,18664000,219798000,899888000,,,1078351000,144463000,87723000,391037000,-105495000,-144463000,373265000,1451616000,,1451616000,25961000,95056000,-1048000,2131000,24415000,42829000,-6125000,-9132000,-3157000,9601000,156116000,-77697000,,,600000,,-77097000,-332386000,,,-28816000,284864000,-76338000,-1577000,1104000,47464000,46360000,78419000
2019,1372487000,1256425000,116062000,0.0846,,,,63883000,,63883000,1320308000,,,100722000,7685000,0.0056,-50059000,-0.0365,-42978000,-93037000,-0.0678,3423000,-96460000,-0.0703,-5.10,-5.10,25099000,25099000,77927000,,77927000,81416000,168470000,26375000,354188000,529282000,184832000,137078000,321910000,,38607000,67880000,957679000,,1311867000,123112000,4010000,15244000,5880000,58113000,191115000,611025000,,12369000,84688000,708082000,,,899197000,160980000,93331000,258437000,-100078000,,412670000,1311867000,,1311867000,-96460000,100722000,-3504000,5716000,50001000,26737000,5262000,7479000,10523000,106367000,162842000,-64294000,,,,9631000,-54663000,-160064000,,,-22556000,106021000,-76599000,-1117000,30463000,77927000,47464000,98548000
2020,1100760000,1035134000,65626000,0.0596,,,,52420000,,52420000,1087554000,,45418000,98178000,-85084000,-0.0773,-180435000,-0.1639,-48245000,-228680000,-0.2077,14881000,-243561000,-0.2213,-10.81,-10.81,25498000,25498000,152423000,,152423000,53952000,154980000,22301000,383656000,522124000,,110796000,110796000,,30860000,61889000,725669000,,1109325000,151839000,8980000,16609000,8249000,62069000,231137000,625492000,,9104000,85727000,720323000,,6256000,951460000,179387000,95247000,-17323000,-99446000,,157865000,1109325000,,1109325000,-243561000,98178000,7489000,2374000,82204000,28052000,20921000,24523000,8708000,203437000,150121000,-45038000,,,,859000,-44179000,-342582000,,,-13555000,319077000,-37060000,5614000,74496000,152423000,77927000,105083000
2021,1384750000,1270035000,114715000,0.0828,,,,59339000,,59339000,1329374000,,41879000,99635000,152705000,0.1103,55376000,0.0400,-44185000,11191000,0.0081,7437000,3754000,0.0027,-1.17,-1.17,25995000,25995000,113473000,,113473000,88404000,172099000,30279000,404255000,494401000,,76870000,76870000,,27715000,50906000,649892000,,1054147000,153197000,8452000,15049000,6887000,63343000,231879000,602355000,,3913000,85378000,691646000,,4982000,923525000,199897000,103214000,-47661000,-125974000,,129476000,1053001000,1146000,1054147000,3754000,99635000,-1958000,9479000,-59956000,-38233000,-26371000,-1691000,6339000,-6069000,44885000,-64113000,,,,6589000,-57524000,-6288000,,,-13543000,-4194000,-24025000,-2286000,-38950000,113473000,152423000,-19228000
