,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,21950000,18603000,3347000,0.1525,,7643000,,7643000,431000,8074000,26677000,,416000,1121000,-3109000,-0.1416,-4727000,-0.2154,81000,-4646000,-0.2117,149000,-4795000,-0.2185,-0.53,-0.53,9047170,9047170,1321000,,1321000,6896000,,376000,8593000,329000,1739000,940000,2679000,,,381000,3389000,,11982000,4196000,1182000,,,4140000,9518000,869000,,,698000,1567000,,,11085000,,90000,-28951000,-1157000,30915000,897000,11982000,,11982000,-4795000,1121000,50000,,-3583000,,,,-925000,5356000,-1851000,-665000,,,,-27000,-692000,,100000,,,2941000,3041000,-45000,453000,1321000,868000,-2516000
2006,27502000,19602000,7900000,0.2873,,5614000,,5614000,186000,5800000,25402000,,764000,697000,1264000,0.0460,2100000,0.0764,-2297000,-197000,-0.0072,149000,-346000,-0.0126,-0.07,-0.07,8928571,8928571,1073000,,1073000,10669000,,557000,12299000,354000,1739000,820000,2559000,,,3236000,6149000,,18448000,4322000,2155000,,,4359000,10836000,,,,251000,251000,,,11087000,,110000,-29297000,-956000,37504000,7361000,18448000,,18448000,-346000,697000,,,2388000,,,,1463000,-3571000,-832000,-518000,,,,-2298000,-2816000,,4995000,,-279000,-1351000,3365000,35000,-248000,1073000,1321000,-1350000
2007,31900000,22217000,9683000,0.3035,,7214000,,7214000,258000,7472000,29689000,,433000,1114000,2759000,0.0865,2211000,0.0693,-999000,1212000,0.0380,43000,1169000,0.0366,0.09,0.08,12444444,14000000,8172000,,8172000,10721000,,3122000,22015000,880000,1739000,1170000,2909000,,,2560000,6349000,,28364000,3803000,,,,3501000,7304000,,,,695000,695000,,,7999000,,155000,-28128000,-887000,49225000,20365000,28364000,,28364000,1169000,1114000,,,13248000,,,,14711000,-13660000,1871000,-1451000,,-261000,,-1799000,-3511000,,11357000,,-365000,-2270000,8722000,17000,7099000,8172000,1073000,420000
2008,29004000,21187000,7817000,0.2695,,,,7383000,446000,7829000,29016000,130000,,862000,301000,0.0104,-12000,-0.0004,-549000,-561000,-0.0193,129000,-690000,-0.0238,-0.04,-0.04,15746616,15746616,8274000,,8274000,10951000,,4072000,23297000,1133000,1739000,1487000,3226000,,,3359000,7718000,,31015000,5675000,,,,3734000,9409000,,,,906000,906000,,,10315000,,160000,-28818000,-1214000,,20700000,31015000,,31015000,-690000,862000,,,-823000,,,,13888000,2907000,2256000,-1296000,,-486000,,-836000,-2618000,,571000,,,-88000,483000,-19000,102000,8274000,8172000,960000
2009,40060000,29736000,10324000,0.2577,,,,7749000,2012000,9761000,39497000,,,987000,1107000,0.0276,563000,0.0141,-443000,120000,0.0030,917000,-797000,-0.0199,-0.05,-0.05,16938392,16938392,25270000,,25270000,15941000,,2429000,43640000,989000,1739000,1865000,3604000,,,1287000,5880000,,49520000,5009000,,,,7162000,12171000,,,,206000,206000,,,12377000,,189000,-29615000,-990000,67559000,37143000,49520000,,49520000,-797000,987000,,1019000,17581000,-5100000,,,31469000,-18464000,326000,-1222000,-14000,,,1262000,1248000,-600000,15997000,,,-20000,15377000,45000,16996000,25270000,8274000,-896000
2010,47213000,36081000,11132000,0.2358,,,,11683000,681000,12364000,48445000,,,1659000,-384000,-0.0081,-1232000,-0.0261,-811000,-2043000,-0.0433,206000,-2249000,-0.0476,-0.12,-0.12,18975000,18975000,26577000,,26577000,17201000,,2171000,45949000,1060000,2609000,2427000,5036000,,,1569000,7665000,,53614000,4945000,,,,10964000,15909000,,,,799000,799000,,,16708000,,192000,-31864000,-720000,69298000,36906000,53614000,,53614000,-2249000,1659000,,883000,-1429000,-903000,,,30040000,3568000,2432000,-1422000,-549000,-587000,,-204000,-1340000,,176000,,,-82000,94000,121000,1307000,26577000,25270000,1010000
2011,51126000,34781000,16345000,0.3197,,,,12672000,1445000,14117000,48898000,,,1310000,3673000,0.0718,2228000,0.0436,135000,2363000,0.0462,-438000,2801000,0.0548,0.15,0.15,18952401,19122903,20326000,,20326000,20356000,,7238000,47920000,1101000,4462000,3022000,7484000,,,2310000,10895000,,58815000,4077000,,,,13603000,17680000,,,,2352000,2352000,,,20032000,,193000,-29063000,-865000,68518000,38783000,58815000,,58815000,2801000,1310000,,727000,200000,,,,30240000,-3470000,1568000,-1358000,-830000,-456000,,-5387000,-6673000,,143000,-1649000,,409000,-1097000,-49000,-6251000,20326000,26577000,210000
2012,52246000,34509000,17737000,0.3395,,,,14865000,875000,15740000,50249000,162000,,1579000,3442000,0.0659,1997000,0.0382,-134000,1863000,0.0357,689000,1174000,0.0225,0.06,0.06,18383564,18458457,22386000,,22386000,23844000,,3827000,50057000,2080000,4502000,3337000,7839000,,,2588000,12507000,,62564000,4980000,,,5993000,9302000,20275000,,,,1459000,1459000,,,21734000,,194000,-27889000,-647000,69172000,40830000,62564000,,62564000,1174000,1579000,,914000,-458000,-3331000,,1403000,29782000,531000,3740000,-2866000,-469000,-469000,,70000,-868000,,272000,-531000,,-845000,-1104000,292000,2060000,22386000,20326000,874000
2013,47562000,34981000,12581000,0.2645,,,,15836000,777000,16613000,51594000,105000,,1318000,-9047000,-0.1902,-10668000,-0.2243,303000,-10365000,-0.2179,146000,-10511000,-0.2210,-0.58,-0.58,18150915,18150915,15643000,,15643000,26149000,,2152000,43944000,1915000,,1729000,1729000,,,1239000,4883000,,48827000,3554000,,,6545000,7854000,17953000,,,,487000,487000,,,18440000,,195000,-38400000,-614000,69206000,30387000,48827000,,48827000,-10511000,1318000,-262000,810000,-3791000,-26000,,-1947000,25991000,9260000,-3176000,-1708000,-46000,-46000,,-791000,-883000,,44000,-819000,,-1899000,-2674000,-10000,-6743000,15643000,22386000,-4884000
2014,37930000,26551000,11379000,0.3000,,17570000,,17570000,738000,18308000,44859000,,,990000,-5586000,-0.1473,-6929000,-0.1827,353000,-6576000,-0.1734,166000,-6742000,-0.1777,-0.38,-0.38,17887859,17887859,13583000,,13583000,16363000,,1783000,31729000,1826000,5612000,2693000,8305000,,,4139000,14270000,,45999000,2330000,339000,,8684000,8920000,20273000,,,,1986000,1986000,,,22259000,,195000,-45142000,-1231000,69918000,23740000,45999000,,45999000,-6742000,990000,-22000,712000,-14535000,10285000,,-2136000,11456000,26246000,6649000,-1044000,-3098000,-250000,,-3932000,-7280000,-410000,,,,-500000,-910000,-519000,-2060000,13583000,15643000,5605000
2015,56803000,42406000,14397000,0.2535,,14217000,,14217000,987000,15204000,57610000,,,1328000,-2906000,-0.0512,-4136000,-0.0728,-98000,-4234000,-0.0745,471000,-4705000,-0.0828,-0.26,-0.26,17892891,17892891,11084000,,11084000,13478000,,3852000,28414000,1596000,5612000,1920000,7532000,,,1829000,10957000,,39371000,1238000,,,9229000,9241000,19708000,,,,1295000,1295000,,,21003000,,195000,-50849000,-1460000,70482000,18368000,39371000,,39371000,-4705000,1328000,171000,541000,-2750000,2530000,,-947000,8706000,6431000,1016000,-1887000,,,,-1233000,-1233000,-339000,23000,,,-1700000,-2016000,-266000,-2499000,11084000,13583000,-871000
2016,53101000,37857000,15244000,0.2871,1380000,11334000,,11334000,672000,13386000,51243000,,,1080000,2852000,0.0537,1575000,0.0297,197000,1772000,0.0334,350000,1422000,0.0268,0.08,0.08,18218681,18512266,21747000,,21747000,19309000,,2746000,43802000,1232000,5612000,1436000,7048000,,,1574000,9854000,,53656000,923000,,,21444000,9019000,31386000,,,,1149000,1149000,,,32535000,,204000,-49427000,-1777000,72121000,21121000,53656000,,53656000,1422000,1080000,123000,1550000,3710000,-6078000,,961000,12416000,2267000,10152000,-324000,,,,2114000,2114000,,833000,,,-2005000,-1172000,-431000,10663000,21747000,11084000,9828000
2017,70880000,52336000,18544000,0.2616,1391000,13997000,,13997000,1585000,16973000,69309000,,,1146000,1550000,0.0219,229000,0.0032,175000,404000,0.0057,-4980000,5384000,0.0760,0.28,0.27,19259966,19605427,19111000,,19111000,14415000,755000,2582000,36863000,1063000,8431000,3294000,11725000,,7167000,37000,19992000,,56855000,1251000,,,14543000,9458000,25252000,,,,1931000,1931000,,,27183000,,210000,-42870000,-1471000,73803000,29672000,56855000,,56855000,5384000,1146000,-5505000,2472000,-805000,10006000,,-1904000,11611000,5016000,7708000,-289000,-9066000,,,-109000,-9175000,,209000,,,-1769000,-1560000,391000,-2636000,19111000,21747000,7419000
2018,92249000,69119000,23130000,0.2507,899000,16309000,,16309000,2993000,20201000,89320000,,,2634000,3411000,0.0370,1366000,0.0148,-589000,777000,0.0084,1131000,-354000,-0.0038,-0.02,-0.02,19697808,19697808,12123000,,12123000,21387000,139000,1351000,35000000,1065000,13170000,6695000,19865000,,5461000,49000,26440000,,61440000,1307000,1902000,1176000,10609000,8512000,22330000,6610000,,,1371000,7981000,,,30311000,,214000,-42569000,-1635000,75119000,31129000,61440000,,61440000,-354000,2634000,644000,1526000,1059000,-5656000,,-838000,12670000,-8992000,-3483000,-945000,-9609000,,,-945000,-10554000,-1642000,136000,-484000,,8453000,6463000,-374000,-7948000,12123000,20071000,-4428000
2019,82975000,62677000,20298000,0.2446,710000,16169000,,16169000,2763000,19642000,82319000,,988000,3129000,-2235000,-0.0269,-7419000,-0.0894,1067000,-6352000,-0.0766,5733000,-12085000,-0.1456,-0.25,-0.25,20062021,20062021,11691000,,11691000,17444000,,1643000,30778000,3154000,13339000,11120000,24459000,,57000,61000,27731000,,58509000,1097000,19634000,1341000,7613000,6090000,34434000,,,,3956000,3956000,,4153000,38390000,,218000,-54654000,-1846000,76401000,20119000,58509000,,58509000,-12085000,3129000,5349000,1420000,-16326000,6754000,,-3458000,-3656000,22517000,4004000,-523000,-13542000,,,-510000,-14052000,-4294000,1000,,,14035000,9742000,-126000,-432000,11691000,12123000,3481000
2020,57620000,42835000,14785000,0.2566,686000,14734000,,14734000,3201000,18621000,61456000,,623000,2612000,-6947000,-0.1206,-9538000,-0.1655,-644000,-10182000,-0.1767,355000,-10537000,-0.1829,-0.52,-0.52,20439157,20439157,6702000,,6702000,10630000,,1418000,18750000,2178000,13339000,4864000,18203000,,,59000,20440000,,39190000,570000,8040000,1621000,5285000,7586000,21481000,5034000,,,2170000,7204000,,1831000,28685000,,222000,-65191000,-1214000,76688000,10505000,39190000,,39190000,-10537000,2612000,,378000,925000,6901000,,-1498000,-2731000,7740000,1118000,-341000,,,,-330000,-330000,-20227000,,,,14161000,-6066000,289000,-4989000,6702000,11691000,777000
2021,55183000,43325000,11858000,0.2149,626000,,,14908000,2298000,17832000,61157000,,159000,1497000,12426000,0.2252,-5974000,-0.1083,16744000,10770000,0.1952,163000,10607000,0.1922,0.52,0.52,20439157,20439157,3550000,,3550000,11257000,,,14807000,1200000,13339000,3020000,16359000,,,,17559000,41803000,39051000,1179000,,1654000,,13860000,15039000,2607000,,,,2607000,,,16008000,,225000,-54584000,-104000,77506000,23043000,39051000,,39051000,10607000,1497000,93000,1043000,2499000,-1397000,,,-232000,-15892000,-153000,-506000,,,,-776000,-776000,,,,,-2223000,-2223000,,-3152000,3550000,6702000,-659000
