,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,1106681000,977901000,128780000,0.1164,,,,,90570000,90570000,1068471000,,13000000,54290000,100976000,0.0912,38210000,0.0345,-4524000,33686000,0.0304,12561000,21125000,0.0191,0.93,0.93,22710000,22710000,170000,,170000,113973000,135302000,9973000,259418000,441763000,,,,,,40237000,482000000,,741418000,,,,,92265000,92265000,101043000,,83333000,130850000,315226000,,,407491000,,381381000,,-47454000,,333927000,741418000,,741418000,21125000,54290000,8342000,1350000,13891000,,32086000,,167153000,-2827000,96171000,-27505000,,,,-27447000,-27447000,,,,,-68687000,-68687000,,37000,170000,133000,68666000
2007,1173326000,1033099000,140227000,0.1195,,,,,87452000,87452000,1120551000,,13000000,51325000,104100000,0.0887,52775000,0.0450,-13000000,39775000,0.0339,14209000,25566000,0.0218,1.13,1.13,22710000,22710000,9000,,9000,95193000,140526000,10046000,245774000,413170000,,,,,,37150000,450320000,,696094000,,,,,117068000,117068000,102093000,,74820000,129293000,306206000,,,423274000,,321648000,,-48828000,,272820000,696094000,,696094000,25566000,51325000,-8125000,3299000,-38447000,,-6591000,,128706000,75050000,108668000,-20531000,,,,-20499000,-20499000,,,,,-88330000,-88330000,,-161000,9000,170000,88137000
2008,1255309000,1179397000,75912000,0.0605,,47428000,,47428000,,47428000,1226825000,,,46954000,62291000,0.0496,28484000,0.0227,-13147000,15337000,0.0122,5594000,9743000,0.0078,0.43,0.43,22710000,22710000,3218000,10800000,14018000,104030000,154351000,17180000,289579000,389867000,,,,,,3820000,393687000,,683266000,,159086000,,,116471000,275557000,,,1837000,224883000,226720000,,3234000,502277000,,1000,-385000,-126149000,307522000,180989000,683266000,,683266000,9743000,46954000,4934000,2322000,-114684000,,-13960000,,14022000,92789000,42058000,-21306000,,-10800000,,575000,-31531000,-79882000,,,,72564000,-7318000,,3209000,3218000,9000,20752000
2009,1250069000,1052151000,197918000,0.1583,,71125000,,71125000,,71125000,1123276000,,,47418000,323103000,0.2585,297440000,0.2379,-21755000,275685000,0.2205,93221000,182464000,0.1460,8.03,7.75,22720000,23540000,2824000,187926000,190750000,195801000,169761000,15979000,572291000,364024000,,,,,,11148000,375172000,,947463000,40715000,9933000,10980000,,69060000,119708000,148285000,,,315734000,464019000,,5825000,583727000,,1000,182079000,-126962000,308618000,363736000,947463000,,947463000,182464000,47418000,-4597000,3012000,438561000,,-16783000,,452583000,-442094000,224764000,-19328000,,-177126000,,67000,-196387000,-50000000,,,,21229000,-28771000,,-394000,2824000,3218000,205436000
2010,1372965000,1173804000,199161000,0.1451,,100394000,,100394000,,100394000,1274198000,,,47728000,123924000,0.0903,98767000,0.0719,-22571000,76196000,0.0555,2396000,73800000,0.0538,3.21,3.12,22948000,23670000,18928000,126095000,145023000,163689000,228321000,52426000,589459000,654456000,229533000,56400000,285933000,,,15488000,955877000,,1545336000,91688000,760000,10249000,,102665000,195113000,538314000,,61064000,282496000,881874000,,23369000,1076987000,,1000,255879000,-98352000,310821000,468349000,1545336000,,1545336000,73800000,47728000,-14991000,8518000,-58237000,,,,394346000,128773000,185591000,-46086000,-243778000,,61926000,,-227938000,-304667000,,,,363118000,58451000,,16104000,18928000,2824000,139505000
2011,1927973000,1702530000,225443000,0.1169,,109998000,,109998000,,109998000,1812528000,,44809000,76933000,192662000,0.0999,115445000,0.0599,-44525000,70920000,0.0368,31246000,39674000,0.0206,1.73,1.66,22914000,23952000,8439000,55001000,63440000,186189000,244071000,51631000,545331000,735566000,229533000,49748000,279281000,,,11140000,1025987000,,1571318000,65040000,,11257000,,89452000,154492000,523694000,,69358000,338870000,931922000,,,1086414000,,1000,295553000,-115265000,304615000,484904000,1571318000,,1571318000,39674000,76933000,14777000,8134000,-3507000,,,,390839000,-67616000,68395000,-134069000,,,,83920000,-50149000,-15595000,,-11350000,,-2151000,-29096000,,-10489000,8439000,18928000,-65674000
2012,1874304000,1607872000,266432000,0.1421,,121045000,,121045000,,121045000,1728917000,,33796000,79333000,224720000,0.1199,145387000,0.0776,-33796000,111591000,0.0595,47460000,64131000,0.0342,2.75,2.72,23299000,23614000,12579000,20000000,32579000,174971000,231466000,29450000,468466000,877377000,229533000,47753000,277286000,,,10327000,1164990000,,1633456000,75949000,,16421000,,98784000,174733000,523933000,11668000,60124000,322104000,917829000,,25240000,1092562000,,2000,359684000,-115693000,296901000,540894000,1633456000,,1633456000,64131000,79333000,12870000,9703000,-97106000,,,,293733000,129762000,198693000,-203776000,-9264000,,,36036000,-177004000,,,-18650000,,1101000,-17549000,,4140000,12579000,8439000,-5083000
2013,1889830000,1671371000,218459000,0.1156,,119131000,,119131000,,119131000,1790502000,,44036000,90272000,172542000,0.0913,99328000,0.0526,-61094000,38234000,0.0202,-68721000,106955000,0.0566,4.84,4.80,22081000,22264000,23675000,70000000,93675000,169377000,267788000,44561000,575401000,884698000,229533000,40778000,270311000,,,14415000,1169424000,,1744825000,108192000,,6322000,,91234000,199426000,650000000,11205000,124898000,154202000,940305000,,24815000,1139731000,,2000,466639000,-58093000,196546000,605094000,1744825000,,1744825000,106955000,90272000,-69679000,10960000,82242000,,,,375975000,-84393000,136357000,-90593000,,-50000000,,,-140593000,-150000000,,-100000000,,265332000,15332000,,11096000,23675000,12579000,45764000
2014,1967139000,1708840000,258299000,0.1313,,130102000,,130102000,,130102000,1838942000,,39150000,90145000,145536000,0.0740,79811000,0.0406,-63570000,16241000,0.0083,18556000,-2315000,-0.0012,-0.11,-0.11,20130000,20130000,27331000,50000000,77331000,135169000,286626000,27451000,526577000,810987000,209087000,24956000,234043000,,,14321000,1059351000,,1585928000,122856000,,5622000,,100885000,223741000,575000000,12360000,111634000,165656000,864650000,,24805000,1088391000,,2000,464324000,-70863000,104074000,497537000,1585928000,,1585928000,-2315000,90145000,13851000,12790000,-73139000,,,,302836000,97768000,139100000,-93028000,,,,128715000,35687000,-375000000,,-100000000,,303869000,-171131000,,3656000,27331000,23675000,46072000
2015,1752401000,1512849000,239552000,0.1367,,117149000,,117149000,,117149000,1629998000,,31182000,84732000,208402000,0.1189,123670000,0.0706,-31182000,92488000,0.0528,36505000,55983000,0.0319,2.98,2.97,18762000,18820000,5610000,250000,5860000,153903000,255573000,11601000,426937000,866538000,209087000,19990000,229077000,,,4817000,1100432000,,1527369000,128045000,,5112000,,99882000,227927000,568987000,9386000,118118000,128085000,824576000,,24054000,1052503000,,2000,520307000,-55548000,10105000,474866000,1527369000,,1527369000,55983000,84732000,15061000,4557000,-103826000,,,,199010000,103168000,159675000,-128902000,,,,50354000,-78548000,,,-99990000,,-2858000,-102848000,,-21721000,5610000,27331000,30773000
2016,1734763000,1495627000,239136000,0.1378,,129574000,,129574000,,129574000,1625201000,,30300000,91090000,202056000,0.1165,111317000,0.0642,-30651000,80666000,0.0465,31112000,49554000,0.0286,2.91,2.90,17001000,17106000,23001000,,23001000,156783000,258029000,8682000,446495000,945328000,244283000,40485000,284768000,,,7751000,1237847000,,1684342000,128106000,135000000,6946000,,103414000,366520000,569755000,9013000,152172000,117009000,847949000,,23152000,1214469000,,2000,569861000,-51753000,-48237000,469873000,1684342000,,1684342000,49554000,91090000,19085000,12385000,-119035000,,,,79975000,119672000,172751000,-155349000,-67443000,,,286000,-222506000,-1138959000,,-65327000,,1271432000,67146000,,17391000,23001000,5610000,17402000
2017,1730408000,1529621000,200787000,0.1160,,128459000,,128459000,,128459000,1658080000,,31374000,104990000,177318000,0.1025,72328000,0.0418,-31374000,40954000,0.0237,-56385000,97339000,0.0563,5.91,5.88,16464000,16556000,15738000,,15738000,162347000,266043000,8661000,452789000,1050982000,244161000,32542000,276703000,,,21778000,1349463000,,1802252000,169293000,155000000,6907000,,94959000,419252000,570524000,5576000,118528000,112938000,807566000,,26460000,1226818000,,2000,618254000,-43983000,1161000,575434000,1802252000,,1802252000,97339000,104990000,-40589000,3620000,-46438000,,,,33537000,58748000,177670000,-199748000,,,,951000,-198797000,-278308000,,-4875000,,297047000,13864000,,-7263000,15738000,23001000,-22078000
2018,1724218000,1538012000,186206000,0.1080,,112988000,,112988000,,112988000,1651000000,,30620000,101953000,-889000,-0.0005,-97909000,-0.0568,-35553000,-133462000,-0.0774,10305000,-143767000,-0.0834,-8.72,-8.72,16487000,16487000,22484000,,22484000,151820000,266244000,3399000,443947000,1269271000,35074000,24080000,59154000,,,15746000,1344171000,,1788118000,228059000,120833000,6243000,,100403000,449295000,671292000,4511000,121182000,115442000,912427000,,27419000,1361722000,,2000,487339000,-67348000,6403000,426396000,1788118000,,1788118000,-143767000,101953000,7084000,3314000,-38885000,,,,-5348000,239200000,168899000,-295708000,,,,71737000,-223971000,-565015000,,,,628296000,63281000,,8209000,24947000,16738000,-126809000
2019,1761500000,1597000000,164500000,0.0934,,113100000,,113100000,3100000,116200000,1713200000,,44900000,115600000,152600000,0.0866,45400000,0.0258,-53300000,-7900000,-0.0045,-2300000,-5600000,-0.0032,-0.34,-0.34,16533000,16533000,20000000,,20000000,159400000,281400000,5000000,465800000,1330800000,35100000,16900000,52000000,,,29100000,1411900000,,1877700000,149600000,31800000,7100000,,99000000,280400000,863900000,,121300000,180100000,1165300000,,101500000,1445700000,,,481700000,-59500000,10300000,432000000,1877700000,,1877700000,-5600000,115600000,-300000,4100000,190748000,-13600000,-21200000,,185400000,-248948000,55600000,-140100000,,,,,-140100000,-760700000,,,,842700000,82000000,,-2500000,22400000,24900000,-84500000
2020,1868600000,1574400000,294200000,0.1574,,124900000,,124900000,2500000,127400000,1701800000,,44400000,111000000,253600000,0.1357,158100000,0.0846,-59900000,98200000,0.0526,21100000,77100000,0.0413,4.65,4.61,16569000,16724000,35900000,,35900000,160600000,263300000,15100000,474900000,1255000000,35100000,13700000,48800000,,,21700000,1325500000,,1800400000,143400000,17000000,10500000,,84400000,244800000,770700000,,158100000,105700000,1034500000,,69600000,1279300000,,,558800000,-54300000,,521100000,1800400000,,1800400000,77100000,111000000,33500000,10500000,44700000,6100000,18100000,-16500000,230100000,-29800000,247000000,-39600000,,,,,-39600000,-571400000,,,,378500000,-192900000,,14500000,36900000,22400000,207400000
2021,1772600000,1590000000,182600000,0.1030,,114000000,,114000000,-1800000,112200000,1702200000,600000,35200000,105000000,104400000,0.0589,12000000,0.0068,-47700000,-35700000,-0.0201,-7700000,-28100000,-0.0159,-1.67,-1.67,16767000,16767000,25200000,,25200000,167400000,277700000,16900000,487200000,1081800000,,,,,,121100000,1202900000,,1690100000,168300000,17700000,10900000,,68100000,254100000,637600000,,213100000,73600000,924300000,,16100000,1178400000,,,530700000,-42600000,,511700000,1690100000,,1690100000,-28100000,105000000,-9700000,9100000,-25300000,-5300000,-20200000,,,45400000,96400000,-38400000,,,,13300000,-25100000,-81000000,,,,-1000000,-82000000,,-10700000,26200000,36900000,58000000
