,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,157378000,22052000,135326000,0.8599,9299000,43554000,14252000,57806000,-13429000,53676000,75728000,102000,,3442000,85194000,0.5413,12310369,0.0782,69441631,81752000,0.5195,43463000,38289000,0.2433,0.39,0.39,24015369,24445739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38289000,3442000,2919000,11000000,47469000,28604000,,1258000,3432000,-20129000,82990000,-18852000,,,,-94860000,-113597000,,43006000,-39351000,,-2055000,1600000,,-29007000,34923000,63930000,64138000
2011,232332000,24425000,207907000,0.8949,19566000,121562000,52471000,174033000,-27503000,166096000,190521000,243000,,3820000,45874000,0.1975,6652506,0.0286,35401494,42054000,0.1810,28497000,13557000,0.0584,0.09,0.08,23954713,25708382,63930000,4000000,67930000,174110000,,66483000,308523000,13914000,,1741000,1741000,,982000,12098000,28735000,,337258000,,,2793000,46946000,135491000,182437000,,,76877000,3595000,80472000,,,262909000,,84000,-188716000,15930000,247051000,74349000,337258000,,337258000,13557000,3820000,20564000,50154000,-18766000,-16016000,,1122000,236000,96000,69425000,-10131000,,,,-25989000,-35334000,,,,,-2830000,-2830000,,31261000,63930000,32669000,59294000
2012,171527000,18476000,153051000,0.8923,26571000,84355000,45794000,130149000,-31185000,125535000,144011000,1132000,,1032000,23276000,0.1357,3382352,0.0197,18861648,22244000,0.1297,18001000,4243000,0.0247,0.03,0.03,24015369,24445739,31555000,,31555000,227149000,,71117000,329821000,38102000,,2229000,2229000,,841000,8350000,49522000,,379343000,,,6950000,45207000,236809000,282016000,,,88796000,11151000,99947000,,,381963000,,84000,-274473000,15988000,255781000,-2620000,379343000,,379343000,4243000,1032000,-903000,494000,-7265000,-4336000,,-72000,-151000,-798000,-3197000,-1005000,,,,-555000,-1522000,-520000,,,-16340000,24478000,7618000,,2899000,8055000,5156000,-4202000
2013,259534000,27818000,231716000,0.8928,28686000,101876000,84596000,186472000,-43360000,171798000,199616000,2058000,5407000,8506000,43673000,0.1683,9887067,0.0381,19872933,29760000,0.1147,-76294000,106054000,0.4086,0.74,0.66,23834268,25972937,544318000,121085000,665403000,98303000,,146170000,909876000,36213000,,3377000,3377000,,157000,8677000,48424000,,958300000,,12802000,8538000,58503000,47262000,118567000,,,,30313000,30313000,,,148880000,,114000,-168419000,10492000,967233000,809420000,958300000,,958300000,106054000,8506000,-97133000,7561000,-27078000,-39360000,,18461000,17985000,31260000,29170000,-9527000,,,,61076000,51965000,-188488000,548829000,,-194526000,270625000,436440000,-4812000,512763000,544318000,31555000,19643000
2014,579717000,53909000,525808000,0.9070,59398000,215707000,173883000,389590000,-75928000,373060000,426969000,17009000,356000,10287000,175679000,0.3030,24102020,0.0416,140933980,165036000,0.2847,7987000,157049000,0.2709,0.74,0.71,33978282,35784870,485556000,486085000,971641000,112220000,,172542000,1256403000,41075000,,3354000,3354000,6652000,343000,11865000,63289000,,1319692000,,,13610000,80695000,77181000,157876000,44194000,,,,44194000,,,202070000,,121000,-11370000,22637000,1106234000,1117622000,1319692000,,1319692000,157049000,10287000,-23931000,89922000,15511000,-11923000,,13881000,9749000,1715000,250553000,-17188000,,,,-380275000,-395744000,-13802000,,,,98724000,84922000,1507000,-58762000,485556000,544318000,233365000
2015,99552000,24355000,75197000,0.7554,63296000,295540000,87022000,382562000,-69253000,376605000,400960000,20589000,2138000,11570000,-268220000,-2.6943,-46428891,-0.4664,-235811109,-282240000,-2.8351,41969000,-323897000,-3.2535,-1.29,-1.29,38559021,38559021,400657000,1266337000,1666994000,25514000,,19578000,1712086000,44194000,64899000,200148000,265047000,60332000,,2838000,372411000,,2084497000,106000,,1889000,109247000,48469000,157822000,46928000,,13411000,,60339000,,,218161000,,142000,-335363000,89488000,2013596000,1767863000,1986024000,98473000,2084497000,-323897000,11570000,40079000,158628000,132044000,51062000,,2734000,11588000,23951000,42375000,-11099000,-93201000,-2122317000,1360874000,-57205000,-922063000,-174000000,739108000,-8773000,,192126000,748461000,46328000,-84899000,400657000,485556000,31276000
2016,10928000,14141000,-3213000,-0.2940,71595000,319283000,44921000,364204000,-82429000,353370000,367511000,23859000,,19711000,-180197000,-16.4895,-52789827,-4.8307,-153405173,-206195000,-18.8685,3057000,-202965000,-18.5729,-0.69,-0.69,41487276,41487276,673102000,904692000,1577794000,108977000,,20261000,1707032000,53935000,160438000,61547000,221985000,85459000,,8481000,369860000,,2076892000,,,12330000,39406000,170069000,209475000,,,14902000,44472000,59374000,,,268849000,,143000,-538328000,172589000,2075127000,1709531000,1978380000,98512000,2076892000,-202965000,19711000,-496000,163341000,46598000,-4360000,,-2438000,-7215000,-140530000,-114341000,-26888000,217721000,-1152388000,1486854000,-21466000,503833000,,,-131042000,,13948000,-117094000,47000,272445000,673102000,400657000,-141229000
2017,131323000,53096000,78227000,0.5957,68341000,325420000,76977000,402397000,-41643000,429095000,482191000,20574000,,39502000,-289963000,-2.2080,-53742481,-0.4092,-274765519,-328508000,-2.5015,-12366000,-317099000,-2.4146,-1.19,-1.19,40831012,40831012,529124000,120000000,649124000,36651000,,51247000,737022000,106991000,260366000,291086000,551452000,347073000,,12021000,1017537000,,1754559000,,,11035000,38695000,137242000,175937000,,,19475000,49837000,69312000,,,245249000,,143000,-857751000,116051000,2151331000,1409774000,1655023000,99536000,1754559000,-317099000,39502000,405000,91143000,-41886000,,,-19623000,-19577000,25736000,-202199000,-75034000,-302522000,-20000000,804692000,-300923000,108355000,,,-17283000,,8049000,-9234000,-40900000,-143978000,529124000,673102000,-277233000
2018,126089000,80017000,46072000,0.3654,61909000,313293000,92465000,405758000,-77107000,390560000,470577000,15308000,,63979000,-407296000,-3.2302,-50078209,-0.3972,-441260791,-491339000,-3.8968,-19602000,-451673000,-3.5822,-1.60,-1.60,41891129,41891129,435133000,100000000,535133000,49831000,,16621000,601585000,97195000,129752000,214962000,344714000,194375000,,8715000,644999000,,1246584000,,,6042000,44009000,55685000,99694000,,,7744000,33584000,41328000,,,141022000,,149000,-1309424000,137736000,2288144000,1116605000,1257627000,-11043000,1246584000,-451673000,63979000,-6000,108628000,-19551000,,,-24690000,-24078000,138117000,-160506000,-36676000,18467000,,7593000,77000,-9486000,,13318000,,,41473000,54791000,21226000,-93975000,436387000,530362000,-197182000
2019,39688000,59410000,-19722000,-0.4969,48614000,272372000,42445000,314817000,-51911000,311520000,370930000,13448000,,79054000,-579856000,-14.6104,-91876143,-2.3150,-570051857,-661928000,-16.6783,-7642000,-651268000,-16.4097,-2.12,-2.12,42858630,42858630,361220000,23849000,385069000,37992000,,7265000,430326000,100719000,,4505000,4505000,152954000,,7275000,265453000,,695779000,,16672000,3349000,38663000,21827000,77162000,31675000,,59000,17814000,49548000,,48347000,126710000,,151000,-1960692000,141484000,2403513000,584456000,711166000,-15387000,695779000,-651268000,79054000,-7642000,79275000,-21267000,,,-1258000,-13107000,358808000,-163040000,-3757000,,-160730000,243752000,-9432000,69833000,,,,,17105000,17105000,5511000,-70591000,365796000,436387000,-166797000
