,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,53856997,38951626,14905371,0.2768,,8464349,,8464349,-9171,8455178,47406804,412408,,1136822,7921587,0.1471,6450193,0.1198,334572,6784765,0.1260,2475868,4308897,0.0800,0.33,0.31,13255349,13852899,19628348,,19628348,7821085,9942065,1678020,39069518,5379933,2467219,,2467219,,,19257,7866409,,46935927,2212056,27761,,,4202369,6442186,14609,,156912,324715,496236,,,6938422,,154953,21746993,-11426647,29522206,39997505,46935927,,46935927,4308897,1136822,-26114,,5727639,,2231901,,32627332,-5599468,5547776,-827302,,,,19801,-807501,,,,,856089,856089,,5596364,19628348,14031984,4720474
2006,49732371,38906691,10825680,0.2177,,8103633,,8103633,1212988,9316621,48223312,796016,,1117532,3417056,0.0687,1509059,0.0303,790465,2299524,0.0462,731332,1568192,0.0315,0.12,0.11,13586252,14018682,22622654,,22622654,7468533,8848396,3121856,42061439,4854508,1794426,486003,2280429,,684067,27057,7846061,,49907500,3257948,14608,,,3814790,7087346,,,,431207,431207,,,7518553,,158243,23315185,14746,18900773,42388947,49907500,,49907500,1568192,1117532,-1084828,,2346761,,361625,,34974093,851007,4798664,-514927,-1508258,-611391,,265401,-2369175,,361015,,,203802,564817,,2994306,22622654,19628348,4283737
2007,51485864,42030270,9455594,0.1837,,9317371,,9317371,571295,9888666,51918936,797073,,2151530,2141971,0.0416,-433072,-0.0084,423513,-9559,-0.0002,-237690,228131,0.0044,0.02,0.02,13817802,14094927,4220355,13000000,17220355,9206878,9883555,5977674,42288462,3633124,2420993,2047185,4468178,4000000,,-249416,11851886,,54140348,6134703,,,,3763898,9898601,,,98532,1101517,1200049,,,11098650,,159562,23543316,16406,19322414,43041698,54140348,,54140348,228131,2151530,34876,,-2584232,,-7119818,,32389861,-1671614,-1841309,-613410,-1269814,-1429417,7000000,-594640,3092719,,138783,,,203112,341895,4396,1597701,4220355,2622654,-2454719
2008,54814561,46021049,8793512,0.1604,,9801454,3327967,13129421,-275406,12854015,58875064,513990,35437,2338962,-1570332,-0.0286,-4060503,-0.0741,115772,-3944731,-0.0720,-1241152,-2703579,-0.0493,-0.19,-0.19,13914743,13914743,11424984,,11424984,8149376,10003714,3193052,32771126,3453363,,1374438,1374438,12021988,1474766,17257,18341812,,51112938,6470903,,433533,,4489927,10960830,,,22206,1006056,1028262,,,11989092,,161685,20839737,-1580124,19702548,39123846,51112938,,51112938,-2703579,2338962,-1554796,271498,-10579565,665543,223246,293331,21810296,16581069,4353589,-818626,-8751,-94395,3465249,-547257,2814846,,34963,-67226,,289257,256994,-220800,7204629,11424984,4220355,3534963
2009,72145757,57413724,14732033,0.2042,,8147861,2914019,11061880,,11061880,68475604,87203,33316,1752550,4535842,0.0629,3653242,0.0506,-903266,2749976,0.0381,679458,2070518,0.0287,0.15,0.15,14002985,14161255,23589025,,23589025,12622754,13473575,3054037,52739391,3612935,,1103128,1103128,2216638,520951,17257,7470909,,60210300,9768896,,1246247,,7165336,16934232,,,,758402,758402,,,17692634,,162836,22580144,-175421,19950107,42517666,60210300,,60210300,2070518,1752550,708846,379325,13994863,-1875812,-4406796,3320026,35805159,-16538935,2367167,-907659,,,10025000,-646705,9378295,,27992,,,,27992,390587,12164041,23589025,11424984,1459508
2010,136334617,111596028,24738589,0.1815,,9068557,3822494,12891051,,12891051,124487079,20873,45890,1490246,13927585,0.1022,11998195,0.0880,393254,12391449,0.0909,3957996,8433453,0.0619,0.60,0.59,14163088,14371430,22250154,,22250154,23441753,28603032,5117283,79412222,9750047,,700888,700888,2070576,75698,22000,12619209,,92031431,30751310,,1520769,,8260160,39011470,,,266439,376703,643142,,,39654612,,164531,31013597,340217,20858474,52376819,92031431,,92031431,8433453,1490246,242467,381129,4595593,-7272972,-15655882,20774007,40400752,-11499656,3643232,-6811667,,,1126677,-6786128,-5659451,,36583,,,514511,551094,126254,-1338871,22250154,23589025,-3168435
2011,184433000,154220000,30213000,0.1638,,11106000,3935000,15041000,,15041000,169261000,,,1757000,16822000,0.0912,15183000,0.0823,-118000,15065000,0.0817,4718000,10347000,0.0561,0.72,0.71,14427000,14485000,39889000,,39889000,33958000,14920000,7653000,96420000,9419000,,262000,262000,1849000,1596000,3910000,17036000,,113456000,31924000,,4135000,5037000,8955000,45916000,,3569000,397000,351000,4317000,,,50233000,,167000,41361000,-56000,21751000,63223000,113456000,,113456000,10347000,1757000,-1211000,373000,10103248,-16480000,13684000,1418000,50504000,-1317248,20052000,-2886000,,,,-2798000,-2798000,,25000,,,537000,562000,-177000,17639000,39889000,22250000,17166000
2012,169084000,146490000,22594000,0.1336,,11456000,4467000,15923000,,15923000,162413000,,,1268000,9418000,0.0557,8003000,0.0473,147000,8150000,0.0482,2608000,5542000,0.0328,0.39,0.39,14038000,14115000,40168000,,40168000,28296000,10971000,4672000,84107000,11105000,,105000,105000,,1936000,2293000,15439000,,99546000,16646000,,,5251000,5313000,27210000,,3302000,580000,1538000,5420000,,,32630000,,167000,46903000,315000,19531000,66916000,99546000,,99546000,5542000,1268000,71000,393000,6393000,6402000,4265000,-15534000,56897000,-14096000,-429000,-2541000,,,2509000,793000,3302000,,8000,-2756000,,2000,-2746000,152000,279000,40168000,39889000,-2970000
2013,103610000,86765000,16845000,0.1626,,12773000,3965000,16738000,,16738000,103503000,352000,2000,1511000,2464000,0.0238,99000,0.0010,852000,951000,0.0092,788000,163000,0.0016,0.01,0.01,13999000,14031000,28791000,,28791000,22254000,15185000,5873000,72103000,14721000,1123000,895000,2018000,,1393000,5209000,23341000,,95444000,12844000,,888000,3474000,7124000,23442000,,3008000,790000,1748000,5546000,,,28988000,,167000,47066000,-769000,19992000,66456000,95444000,,95444000,163000,1511000,1339000,461000,-8236000,8932000,689000,-4813000,48661000,13266000,8504000,-529000,-18810000,,,-524000,-19334000,,4000,,,16000,20000,-567000,-11377000,28791000,40168000,7975000
2014,95086000,76926000,18160000,0.1910,,12740000,7235000,19975000,,19975000,96901000,705000,48000,1924000,1503000,0.0158,-1805000,-0.0190,1336000,-469000,-0.0049,-465000,-4000,-0.0000,-0.00,-0.00,14061000,14061000,22491000,,22491000,21521000,14108000,6497000,64617000,13914000,1029000,1168000,2197000,,4910000,4432000,25453000,,90070000,9039000,,1009000,5473000,5375000,19887000,,2230000,715000,1776000,4721000,,,24608000,,168000,47062000,-2186000,20418000,65462000,90070000,,90070000,-4000,1924000,-4533000,426000,-3931000,759000,1149000,-3732000,44730000,2446000,-3672000,-1982000,,,,-1925000,-1925000,-14000,,,,-7000,-21000,-682000,-6300000,22491000,28791000,-5654000
2015,92829000,75242000,17587000,0.1895,,16594000,5522000,22116000,,22116000,97358000,368000,42000,2332000,-2092000,-0.0225,-4954000,-0.0534,488000,-4466000,-0.0481,13001000,-17467000,-0.1882,-1.24,-1.24,14135000,14135000,22070000,,22070000,11444000,9693000,2739000,45946000,11768000,863000,235000,1098000,6102000,,1950000,20918000,,66864000,7369000,,1291000,5007000,5391000,17767000,,1288000,1716000,1581000,4585000,,,22352000,,169000,29595000,-6155000,20903000,44512000,66864000,,66864000,-17467000,2332000,9193000,501000,-16551000,8044000,1893000,-1588000,28179000,29974000,7982000,-442000,,-5983000,,-222000,-6205000,-200000,,-15000,,12000,-203000,-1995000,-421000,22070000,22491000,7540000
2016,76731000,55098000,21633000,0.2819,,12262000,4612000,16874000,,16874000,71972000,70000,47000,2187000,5322000,0.0694,4641000,0.0605,-393000,4248000,0.0554,2798000,290000,0.0038,0.02,0.02,14500000,14500000,7596000,,7596000,17449000,6563000,1934000,33542000,11695000,889000,1849000,2738000,13098000,84000,1743000,29358000,,62900000,5175000,,108000,4211000,4262000,13648000,,1226000,1604000,570000,3400000,,,17048000,,169000,29885000,-5476000,21274000,45852000,62900000,,62900000,290000,2187000,-213000,466000,-8285000,-4220000,718000,931000,19894000,2093000,-3462000,-3762000,,-7048000,,-3465000,-10513000,-268000,,-230000,,180000,-318000,-6000,-10266000,7596000,17862000,-7224000
2017,72646000,53712000,18934000,0.2606,,16121000,5417000,21538000,,21538000,75250000,9000,153000,2140000,2094000,0.0288,-2814000,-0.0387,682000,-2132000,-0.0293,3418000,-3617000,-0.0498,-0.25,-0.25,14468000,14468000,4870000,,4870000,11261000,4821000,1290000,22242000,10826000,952000,3972000,4924000,18053000,,2969000,36772000,,59014000,3425000,565000,,1619000,3071000,8680000,1870000,1207000,2816000,319000,6212000,,,14892000,,169000,25570000,-3596000,21979000,44122000,59014000,,59014000,-3617000,2140000,1062000,736000,-6332000,4887000,1508000,-1687000,13562000,5898000,-113000,-3275000,,-2525000,,-2888000,-5413000,-273000,,-102000,,2522000,2147000,478000,-2726000,4870000,7596000,-3388000
2018,64689000,52510000,12179000,0.1883,,15587000,4806000,20393000,,20393000,72903000,,447000,2712000,-6741000,-0.1042,-10349000,-0.1600,1001000,-9348000,-0.1445,2427000,-12327000,-0.1906,-0.86,-0.86,14333721,14333721,6698000,,6698000,14122000,3490000,2013000,26323000,15175000,875000,1795000,2670000,11167000,,4302000,33314000,,59637000,4724000,4406000,,2310000,2782000,14222000,10053000,1167000,2516000,681000,14417000,,587000,28639000,,169000,13319000,-5378000,22888000,30998000,59637000,,59637000,-12327000,2712000,-250000,837000,-1461000,-3540000,1020000,1399000,12101000,3264000,-7225000,-1984000,,,4531000,-1915000,2616000,-3860000,,,,10933000,7073000,-286000,2178000,7048000,4870000,-9209000
2019,62550000,44077000,18473000,0.2953,,17085000,5281000,22366000,,22366000,66443000,3000,823000,5265000,-1733000,-0.0277,-4000000,-0.0639,-1810000,-5810000,-0.0929,2282000,-10103000,-0.1615,-0.70,-0.70,14432857,14432857,4951000,,4951000,13088000,2879000,2105000,23023000,18704000,919000,1534000,2453000,13311000,,142000,34610000,,57633000,3273000,6635000,,2981000,4416000,17305000,3019000,38000,2649000,8913000,14619000,,11354000,31924000,,174000,6001000,-4469000,24003000,25709000,57633000,,57633000,-10103000,5265000,-52000,1120000,-6383000,1753000,770000,587000,5718000,12352000,2199000,-2467000,,,,-2346000,-2346000,-2102000,,,,237000,-1865000,266000,-1746000,5302000,7048000,-268000
2020,21500000,16091000,5409000,0.2516,,10379000,1656000,12035000,,12035000,28126000,,462000,1972000,3345000,0.1556,-6684000,-0.3109,2354000,-4330000,-0.2014,1258000,-347000,-0.0161,-0.02,-0.02,17350000,17350000,4435000,,4435000,5558000,2264000,5552000,17809000,9832000,938000,353000,1291000,20167000,,6400000,37690000,,55499000,2717000,4933000,,2404000,6083000,16137000,4908000,15000,3099000,4274000,12296000,,6542000,28433000,,176000,5654000,-3891000,25127000,27066000,55499000,,55499000,-347000,1972000,374000,1136000,1003000,1465000,26000,103000,187000,2730000,6868000,-545000,-4000000,,,-878000,-4878000,-9740000,,,,7126000,-2614000,109000,-515000,4787000,5302000,6323000
2021,27030000,18820000,8210000,0.3037,,,1783000,1783000,,1783000,20603000,75000,-308000,1306000,9976000,0.3691,-3138000,-0.1161,12116000,8978000,0.3321,-3236000,12214000,0.4519,1.00,0.99,18023000,18192000,8731000,,8731000,4631000,3271000,5142000,21775000,10201000,942000,69000,1011000,41133000,5594000,-3905000,54034000,,75809000,4245000,3598000,,3292000,2994000,14129000,3691000,5594000,5594000,-5476000,9403000,,,23532000,,213000,23591000,-3748000,32221000,52277000,75809000,,75809000,12214000,1306000,2511000,892000,5974000,1126000,95000,2095000,7646000,-20858000,2039000,-1527000,,,,-13908000,-13908000,-728000,,,,4133000,3405000,-48000,4094000,8881000,4787000,512000
