,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,13000000,1900000,11100000,0.8538,,,,1700000,400000,2100000,4000000,,,400000,8700000,0.6692,9000000,0.6923,-700000,8300000,0.6385,1200000,7100000,0.5462,33.50,33.50,211940,211940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100000,400000,,,-700000,,-300000,,,-8900000,-2100000,-1300000,,,67700000,-58800000,7600000,,1000000,-1000000,,-4400000,-4400000,,-4400000,,100000,-3400000
1993,16800000,900000,15900000,0.9464,,,,15300000,1000000,16300000,17200000,,,1000000,2400000,0.1429,-400000,-0.0238,1800000,1400000,0.0833,-100000,1500000,0.0893,4.00,4.00,325000,325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000,1000000,800000,,,,-100000,,,-5600000,-2300000,-1100000,,,,9700000,8600000,,2000000,,,-8300000,-6300000,,-6300000,,1200000,-3400000
1994,10000000,-300000,10300000,1.0300,,,,11400000,1900000,13300000,13000000,,,1900000,3800000,0.3800,-3000000,-0.3000,4000000,1000000,0.1000,100000,1800000,0.1800,200.00,200.00,377778,377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,1900000,,,,,,,,-7400000,-3700000,-1400000,,,,38500000,37100000,,,,-200000,-25900000,-26100000,,-26100000,,1100000,-5100000
1995,8300000,500000,7800000,0.9398,,2800000,,2800000,200000,3000000,3500000,,,200000,6200000,0.7470,4800000,0.5783,1300000,6100000,0.7349,200000,5800000,0.6988,15.70,15.70,353900,353900,7200000,,7200000,,,3700000,10900000,2600000,,,,,,16300000,18900000,,29800000,400000,,,,500000,900000,900000,,,3100000,4000000,,,4900000,,,-6600000,-300000,31800000,24900000,29800000,,29800000,5800000,200000,,,10000000,,,,10000000,-18600000,-2600000,-1900000,,,,19800000,17900000,,,-2000000,-200000,-14300000,-16500000,,-16500000,,8300000,-4500000
1996,29800000,23200000,6600000,0.2215,,6700000,,6700000,2000000,8700000,31900000,,,2000000,-5200000,-0.1745,-4900000,-0.1644,-3100000,-8000000,-0.2685,-2400000,-4800000,-0.1611,-9.90,-9.90,525900,525900,2800000,,2800000,600000,,6000000,9400000,85500000,,1200000,1200000,,,20600000,107300000,,116700000,3800000,3400000,,,4700000,11900000,65500000,,,3100000,68600000,,,80500000,,,-12600000,-2600000,51400000,36200000,116700000,,116700000,-4800000,2000000,-2000000,,-12500000,,,,-2500000,16200000,-1100000,-16500000,,,,800000,-15700000,,,-100000,-300000,12400000,12000000,,12000000,,7600000,-17600000
1997,39000000,31000000,8000000,0.2051,,5700000,,5700000,3300000,9000000,40000000,,,3300000,-6500000,-0.1667,-1000000,-0.0256,-9300000,-10300000,-0.2641,-4100000,-5700000,-0.1462,-9.20,-9.20,658200,658200,,,,23200000,,1300000,24500000,98100000,,12100000,12100000,,,16500000,126700000,,151200000,1900000,14900000,,,5100000,21900000,54900000,,,11900000,66800000,,,88700000,,,-18700000,-5500000,86700000,62500000,151200000,,151200000,-5700000,3300000,-4100000,,5100000,,,,2600000,-5100000,-6500000,-4000000,,,,3100000,-900000,,300000,-300000,,4600000,4600000,,4600000,,2800000,-10500000
1998,53500000,45500000,8000000,0.1495,,5300000,,5300000,4400000,9700000,55200000,,,4400000,-6400000,-0.1196,-1700000,-0.0318,-8900000,-10600000,-0.1981,-1900000,-8900000,-0.1664,-18.60,-18.60,727500,735849,6000000,,6000000,400000,,1900000,8300000,93800000,,12500000,12500000,,,15800000,122100000,,130400000,1800000,2300000,,,3700000,7800000,58200000,,,34300000,92500000,,,100300000,,,-32200000,-7900000,70200000,30100000,130400000,,130400000,-8900000,4400000,-2100000,,-2100000,,,,500000,3100000,-5600000,-4800000,,,,1500000,-3300000,,,-500000,-1600000,17100000,15000000,,15000000,,,-10400000
1999,41260000,24836000,16424000,0.3981,,9510000,,9510000,3977000,13487000,38323000,,,3977000,4059000,0.0984,2937000,0.0712,2178000,,,,82000,0.0020,-6.20,-6.20,751400,751400,8814000,,8814000,182000,,848000,9844000,84725000,,10439000,10439000,,,14900000,110064000,,119908000,2072000,3317000,,,2023000,7412000,61292000,,,28484000,89776000,,,97188000,,76000,-36798000,-9888000,69330000,22720000,119908000,,119908000,82000,3977000,,,1932000,,,,2432000,-5583000,408000,-1764000,,,4331000,1861000,4428000,,,,-1630000,-416000,-2046000,,2790000,8814000,6024000,-1356000
2000,41261000,29662000,11599000,0.2811,,12909000,,12909000,3740000,16649000,46311000,406000,,3740000,-6883000,-0.1668,-5050000,-0.1224,-220000,,,,-10623000,-0.2575,-19.60,-19.60,751400,751400,2287000,,2287000,470000,,1105000,3862000,79644000,,9347000,9347000,,,9735000,98726000,,102588000,1445000,2538000,,,2602000,6585000,61702000,,,27645000,89347000,,,95932000,,76000,-51526000,-12410000,70516000,6656000,102588000,,102588000,-10623000,3740000,,,-5155000,,,,-2723000,12279000,241000,-1796000,,,,1014000,-782000,,,-4760000,-1457000,231000,-5986000,,-6527000,2287000,8814000,-1555000
2001,30861000,22623000,8238000,0.2669,,6762000,,6762000,2794000,9556000,32179000,265000,,2329000,11571000,0.3749,-2667000,-0.0864,11909000,9242000,0.2995,2824000,6418000,0.2080,7.76,7.76,806000,806000,1246000,1098000,2344000,417000,,1113000,3874000,33741000,,,,,2350000,4057000,40148000,,44022000,1042000,4316000,,,1583000,6941000,16693000,,,11119000,27812000,,,34753000,,75000,-45268000,-6498000,60960000,9269000,44022000,,44022000,6418000,2329000,2400000,,-344000,,,,-3067000,-13385000,-2582000,-24294000,,-1098000,,33550000,8158000,,,-4200000,-160000,-2257000,-6617000,,-1041000,1246000,2287000,-26876000
