,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,285300000,180100000,105200000,0.3687,,,,27100000,15800000,42900000,223000000,,,15800000,57300000,0.2008,62300000,0.2184,-22800000,39500000,0.1385,13400000,28100000,0.0985,0.35,0.35,80285714,80285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28100000,15800000,-3100000,,-3600000,,3100000,,,-200000,37000000,-9800000,,,,200000,-9600000,,,,,-29100000,-29100000,,-29100000,,1800000,27200000
1994,347500000,213400000,134100000,0.3859,,,,28800000,16100000,44900000,258300000,,,16100000,78500000,0.2259,89200000,0.2567,-26800000,62400000,0.1796,25600000,36800000,0.1059,0.46,0.46,80000000,80000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36800000,16100000,-1000000,,,,-7700000,,,-8200000,43700000,-13500000,,,,600000,-12900000,,,,,-29800000,-29800000,,-29800000,,,30200000
1995,425000000,260500000,164500000,0.3871,14600000,,,35800000,18600000,69000000,329500000,,,18600000,75700000,0.1781,95500000,0.2247,-37000000,58500000,0.1376,23400000,33700000,0.0793,0.64,0.64,53070866,53070866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33700000,18600000,-1100000,,48200000,,-7900000,,48200000,-53500000,45900000,-71100000,,,,,-71100000,,113400000,-305600000,-300000,216800000,24300000,100000,24300000,,1000000,-25200000
1996,453500000,285900000,167600000,0.3696,18200000,48000000,,48000000,22200000,88400000,374300000,,,22200000,75800000,0.1671,79200000,0.1746,-25600000,53600000,0.1182,20900000,32700000,0.0721,0.57,0.57,56946000,57142857,600000,,600000,73500000,62400000,13700000,150200000,95800000,,104700000,104700000,,,12500000,213000000,,363200000,23800000,29700000,,,48500000,102000000,312000000,,7400000,18000000,337400000,,,439400000,,,105400000,-66500000,,-76200000,363200000,,363200000,32700000,22200000,2500000,,500000,,8100000,,48700000,1000000,58900000,-91700000,,,,,-91700000,,,-1600000,-1100000,35200000,32500000,700000,,,200000,-32800000
1997,564400000,361900000,202500000,0.3588,,87800000,,87800000,24600000,112400000,474300000,,,24600000,85200000,0.1510,90100000,0.1596,-29500000,60600000,0.1074,23300000,37300000,0.0661,0.72,0.71,51386000,52346000,800000,,800000,91400000,69300000,19000000,180500000,108400000,,109100000,109100000,,,12900000,230400000,,410900000,37600000,32600000,,,61600000,131800000,332300000,,5600000,20500000,358400000,,,490200000,,,141600000,-78200000,,-79300000,410900000,,410900000,37300000,24600000,-3500000,,46700000,,1800000,,95400000,-38100000,67000000,-42700000,,,,,-42700000,,3500000,-44000000,-1000000,19100000,-22400000,-1600000,,,600000,24300000
1998,670900000,434500000,236400000,0.3524,,106400000,,106400000,25200000,131600000,566100000,,,25200000,94500000,0.1409,104800000,0.1562,-32200000,72600000,0.1082,27600000,41700000,0.0622,0.83,0.81,50162000,51416000,3300000,,3300000,132900000,103600000,23200000,263000000,125000000,,151700000,151700000,,,56500000,333200000,,596200000,63000000,30600000,,,74000000,167600000,437200000,,3500000,21800000,462500000,,,630100000,,,182300000,-89500000,,-33900000,596200000,,596200000,41700000,25200000,-3900000,,147636000,,-17000000,,243036000,-168536000,42100000,-141500000,,,,,-141500000,,2500000,,-1000000,100700000,102200000,-300000,,,800000,-99400000
1999,1121068000,762283000,358785000,0.3200,,156514000,,156514000,42614000,199128000,961411000,,,42614000,112794000,0.1006,159657000,0.1424,-88158000,71499000,0.0638,33557000,36623000,0.0327,0.42,0.41,86574000,88468000,7056000,,7056000,179734000,211396000,39062000,437248000,222691000,,277047000,277047000,,,59690000,559428000,,996676000,87388000,743000,,,106081000,194212000,567844000,,8054000,44688000,620586000,,,814798000,,654000,194772000,-172996000,159448000,181878000,996676000,,996676000,36623000,42614000,8189000,,13863000,,-12875000,,256899000,-23900000,77389000,-30808000,-32242000,,,-3321000,-66371000,,4911000,-10630000,-986000,-5028000,-11733000,-1212000,-1927000,7056000,8983000,46581000
2000,1027976000,723157000,304819000,0.2965,,146535000,,146535000,41662000,188197000,911354000,,,41662000,89257000,0.0868,116622000,0.1134,-69027000,47595000,0.0463,22202000,25393000,0.0247,0.29,0.29,86636000,86764000,6071000,,6071000,194379000,202828000,44277000,447555000,214645000,,265394000,265394000,,,56453000,536492000,,984047000,86316000,751000,,,103589000,190656000,539446000,,17110000,40464000,597020000,,,787676000,,654000,218470000,-192677000,169924000,196371000,984047000,,984047000,25393000,41662000,12193000,,-147426000,,6716000,,109473000,128392000,60214000,-26335000,-650000,,,5500000,-21485000,,4291000,-12215000,-1695000,-28390000,-38009000,-1705000,-985000,6071000,7056000,33879000
2001,783698000,573772000,209926000,0.2679,,129879000,,129879000,22266000,152145000,725917000,,,33061000,99306000,0.1267,54058000,0.0690,-35631000,18427000,0.0235,4465000,61780000,0.0788,0.72,0.71,85898000,86396000,53949000,,53949000,106527000,104930000,30288000,295694000,167695000,,243136000,243136000,,3860000,19567000,434258000,,729952000,75150000,782000,,,110289000,186221000,241088000,,9065000,48307000,298460000,,,484681000,,654000,278569000,-150493000,116541000,245271000,729952000,,729952000,61780000,33061000,-6278000,,487000,,12670000,,109960000,30047000,119097000,-14801000,-3730000,,,245944000,227413000,,3359000,-585000,-1681000,-298280000,-297187000,-1445000,47878000,53949000,6071000,104296000
2002,696195000,516724000,179471000,0.2578,,,,126615000,5322000,131937000,648661000,,,25513000,-11694000,-0.0168,47534000,0.0683,-21779000,25755000,0.0370,8242000,-45449000,-0.0653,-0.53,-0.53,86582000,87234000,19210000,,19210000,108019000,88470000,29524000,245223000,148592000,,150974000,150974000,,26112000,17964000,343642000,,588865000,62104000,833000,,,72326000,135263000,194318000,,8771000,51251000,254340000,,,389603000,,654000,231282000,-31822000,-852000,199262000,588865000,,588865000,-45449000,25513000,702000,,59352000,,17812000,,169312000,-24460000,15658000,-10464000,-1654000,,,1301000,-10817000,,3695000,,-1808000,-45941000,-44054000,4474000,-34739000,19210000,53949000,5194000
2003,717924000,528474000,189450000,0.2639,,,,133432000,4309000,137741000,666215000,,,25284000,60777000,0.0847,51709000,0.0720,-16667000,35042000,0.0488,12790000,22703000,0.0316,0.26,0.26,87076000,87948000,70328000,,70328000,129074000,91809000,30881000,322092000,153839000,,147226000,147226000,,20315000,12833000,334213000,,656305000,79747000,,,,73033000,152780000,193423000,,11631000,50178000,255232000,,,408012000,,662000,252234000,-19889000,15286000,248293000,656305000,,656305000,22703000,25284000,8824000,,9389000,,-796000,,178701000,-10296000,55904000,-17470000,,,,4921000,-12549000,,15876000,,-1751000,-4949000,9176000,-1413000,51118000,70328000,19210000,38434000
2004,822018000,616854000,205164000,0.2496,,,,146416000,3343000,149759000,766613000,,,26112000,69318000,0.0843,55405000,0.0674,-12548000,42857000,0.0521,10761000,32445000,0.0395,0.36,0.35,89986000,91574000,95257000,,95257000,139843000,96992000,27481000,359573000,150961000,,153346000,153346000,,35476000,14040000,353823000,,713396000,92189000,,,,88683000,180872000,150594000,,14523000,54981000,220098000,,,400970000,,662000,282868000,-9777000,38673000,312426000,713396000,,713396000,32445000,26112000,-3169000,,62746000,,-6885000,,241447000,-65267000,52867000,-19262000,,,,1454000,-17808000,,23387000,,-1811000,-40115000,-18539000,8409000,24929000,95257000,70328000,33605000
2005,1034024000,774378000,259646000,0.2511,,,,154458000,3931000,158389000,932767000,,,25670000,113277000,0.1095,101257000,0.0979,-11741000,89516000,0.0866,31831000,55776000,0.0539,0.59,0.58,93690000,95190000,141365000,,141365000,206891000,110873000,23797000,482926000,161601000,,157310000,157310000,,18428000,16092000,353431000,,836357000,93551000,,,,147928000,241479000,150000000,,7381000,58290000,215671000,,,457150000,,662000,336744000,-26925000,68726000,379207000,836357000,,836357000,55776000,25670000,1909000,,61953000,,-8516000,,303400000,-61236000,84072000,-22666000,-35916000,,,975000,-57607000,,30053000,,-1900000,-129000,28024000,-8381000,46108000,141365000,95257000,61406000
2006,1087620000,790843000,296777000,0.2729,32701000,,,130294000,4222000,167217000,958060000,,,25894000,150761000,0.1386,129560000,0.1191,-3003000,126557000,0.1164,40063000,84804000,0.0780,0.88,0.86,96644000,98216000,187979000,,187979000,177345000,145481000,36386000,547191000,178309000,173251000,44494000,217745000,,16588000,13009000,425651000,,972842000,92624000,,,,151167000,243791000,150000000,,15014000,94148000,259162000,,,502953000,,662000,419603000,-32305000,81929000,469889000,972842000,,972842000,84804000,25894000,4125000,,67132000,,-17811000,,370532000,-30928000,151027000,-20942000,-87201000,,,1933000,-106210000,,14630000,-18874000,-1945000,4382000,-1807000,2156000,46614000,187979000,141365000,130085000
2007,1360088000,990469000,369619000,0.2718,37434000,,,148437000,4007000,189878000,1180347000,,,29140000,201777000,0.1484,179741000,0.1322,-7287000,172454000,0.1268,63067000,109570000,0.0806,1.13,1.11,97060000,98282000,234689000,,234689000,222235000,175977000,32866000,665767000,182437000,232593000,58673000,291266000,,4316000,14916000,492935000,,1158702000,137226000,,,,158009000,295235000,150177000,,9834000,86188000,246199000,,,541434000,,662000,524538000,9271000,82797000,617268000,1158702000,,1158702000,109570000,29140000,-2278000,,-33234000,,-14317000,,337298000,39311000,142509000,-20419000,-73642000,,,127000,-93934000,,5406000,-17888000,-1944000,1441000,-12985000,10722000,46710000,234689000,187979000,122090000
2008,1574749000,1147563000,427186000,0.2713,38981000,,,170597000,5092000,214670000,1362233000,,,29826000,234123000,0.1487,212516000,0.1350,-8216000,204300000,0.1297,73746000,130551000,0.0829,1.35,1.33,96464000,97694000,141805000,,141805000,273560000,264158000,45826000,725349000,207548000,319449000,236740000,556189000,,1052000,17382000,782171000,,1507520000,162633000,30381000,,,195037000,388051000,356699000,,12870000,104529000,474098000,,,862149000,,662000,653083000,-60540000,52166000,645371000,1507520000,,1507520000,130551000,29826000,4870000,10475000,46863000,-20841000,-42726000,14303000,384161000,-63201000,159384000,-19715000,-398132000,,,406000,-417441000,-3243000,,-45796000,-1940000,240690000,189711000,-24538000,-92884000,141805000,234689000,139669000
2009,1401616000,1008290000,393326000,0.2806,42447000,,,160998000,9849000,213294000,1221584000,,,35519000,198878000,0.1419,180032000,0.1284,-16673000,163359000,0.1166,48304000,115055000,0.0821,1.21,1.20,94998000,95954000,188659000,,188659000,208260000,239333000,53257000,689509000,201707000,482978000,187630000,670608000,,4964000,19047000,896326000,,1585835000,119895000,32741000,,,152712000,305348000,359039000,,52156000,90379000,501574000,,,806922000,,662000,766221000,-30546000,40570000,776907000,1583829000,2006000,1585835000,115055000,35519000,7391000,3620000,69418000,80541000,33360000,-48238000,453579000,-70482000,160521000,-18288000,-96283000,,,-650000,-115221000,-193324000,,-19654000,-1917000,201938000,-12957000,14511000,46854000,188659000,141805000,142233000
2010,1507012000,1057934000,449078000,0.2980,40203000,,,195892000,10173000,246268000,1304202000,,,38586000,225413000,0.1496,202810000,0.1346,-15983000,186827000,0.1240,63728000,123099000,0.0817,1.28,1.28,95194000,96010000,236941000,,236941000,258149000,253491000,53372000,801953000,206225000,545832000,216913000,762745000,,3346000,28812000,1001128000,,1803081000,170504000,40068000,,,137802000,348374000,382007000,,76505000,92808000,551320000,,,899694000,,662000,887406000,-38077000,49780000,899771000,1799465000,3616000,1803081000,123099000,38586000,16248000,11765000,60818000,-34255000,-1650000,44294000,514397000,-74380000,176136000,-20843000,-135830000,,,418000,-156255000,-218083000,,-8381000,-1914000,254226000,25848000,2553000,48282000,236941000,188659000,155293000
2011,1967637000,1397213000,570424000,0.2899,37193000,,,247534000,14996000,299723000,1696936000,,,44849000,300163000,0.1525,270701000,0.1376,-15387000,255314000,0.1298,85165000,170149000,0.0865,1.77,1.75,95640000,96658000,285615000,,285615000,346281000,348174000,75712000,1055782000,222022000,587531000,257355000,844886000,,240000,36023000,1103171000,,2158953000,244649000,68000,,,296668000,541385000,395805000,,74217000,99902000,569924000,,,1111309000,,662000,1053706000,-60897000,51718000,1045189000,2156498000,2455000,2158953000,170149000,44849000,-16595000,18646000,25482000,-68697000,-79537000,59974000,539879000,6095000,248626000,-37971000,-108874000,,,663000,-146182000,-283202000,,-26022000,-3849000,266314000,-46759000,-7011000,48674000,285615000,236941000,210655000
