,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,525534000,241372000,284162000,0.5407,,,,189768000,11752000,201520000,442892000,,,12199000,53716000,0.1022,82642000,0.1573,-38314000,44328000,0.0843,17947000,23570000,0.0448,0.94,0.86,19535272,21456994,6566000,,6566000,107604000,56454000,22018000,192642000,35546000,453988000,5828000,459816000,,,24222000,519584000,,712226000,14876000,5181000,,,45917000,65974000,378101000,,22965000,77519000,478585000,,,544559000,,203000,17833000,-39036000,188667000,167667000,712226000,,712226000,23570000,12199000,14846000,,17452000,,-306000,,126668000,-20533000,47534000,-9112000,-10407000,,,1507000,-18012000,,3917000,-2393000,,-34523000,-32999000,,-3477000,6566000,10043000,38422000
2003,547903000,258383000,289520000,0.5284,,,,194473000,10690000,205163000,463546000,,,13030000,41240000,0.0753,84570000,0.1544,-56360000,28210000,0.0515,11971000,16239000,0.0296,0.42,0.39,20813456,22234361,15363000,,15363000,116479000,60643000,18908000,211393000,43270000,468930000,4958000,473888000,,,11813000,528971000,,740364000,17959000,4944000,,,45201000,68104000,404492000,,34326000,53351000,492169000,,,560273000,,215000,26610000,-2599000,155865000,180091000,740364000,,740364000,16239000,13030000,9198000,,16621000,,-3791000,,143289000,2009000,57097000,-17932000,-10450000,,,905000,-27477000,,2944000,-31686000,,7919000,-20823000,,8797000,15363000,6566000,39165000
2004,568721000,275961000,292760000,0.5148,,,,218689000,59339000,278028000,553989000,,,15514000,-4312000,-0.0076,14732000,0.0259,-34558000,-19826000,-0.0349,3568000,-23394000,-0.0411,-1.30,-1.30,21473765,21473765,8351000,,8351000,109191000,67691000,11966000,197199000,47966000,442586000,4615000,447201000,,,10940000,506107000,,703306000,18121000,4498000,,,48307000,70926000,388613000,,31596000,60155000,480364000,,,551290000,,218000,,-1980000,153778000,152016000,703306000,,703306000,-23394000,15514000,1495000,,-17016000,,-5925000,,126273000,72495000,49094000,-19454000,-19527000,,,3032000,-35949000,,1135000,,,-21292000,-20157000,,-7012000,8351000,15363000,29640000
2005,578241000,283591000,294650000,0.5096,,,,219454000,13920000,233374000,516965000,,,15908000,40043000,0.0692,61276000,0.1060,-37141000,24135000,0.0417,6382000,17753000,0.0307,0.55,0.53,21694807,22232453,7921000,,7921000,103200000,76725000,13641000,201487000,43497000,445979000,3765000,449744000,,,9739000,502980000,,704467000,20520000,4466000,,,40950000,65936000,373965000,,30851000,68473000,473289000,,,539225000,,222000,11945000,-2615000,155690000,165242000,704467000,,704467000,17753000,15908000,-1818000,,9278000,,-8646000,,135551000,-15380000,25741000,-8759000,-2792000,,,304000,-11247000,,1063000,,,-15987000,-14924000,,-430000,7921000,8351000,16982000
2006,598766000,300065000,298701000,0.4989,,,,221592000,14670000,236262000,536327000,,,16473000,23316000,0.0389,62439000,0.1043,-55596000,6843000,0.0114,3409000,3434000,0.0057,-0.19,-0.19,21981026,21981026,23139000,,23139000,99403000,75803000,16767000,215112000,42294000,446371000,2935000,449306000,,,12410000,504010000,,719122000,19093000,5386000,,,33425000,57904000,405238000,,30741000,57562000,493541000,,,551445000,,224000,11629000,-86225000,242049000,167677000,719122000,,719122000,3434000,16473000,-985000,,21657000,,1047000,,157208000,-16542000,24037000,-12827000,-693000,,,308000,-13212000,,50588000,-64693000,-999000,19497000,4393000,,15218000,23139000,7921000,11210000
2007,637350000,307952000,329398000,0.5168,,,,245542000,15876000,261418000,569370000,,,17690000,48683000,0.0764,67980000,0.1067,-36987000,30993000,0.0486,11726000,19267000,0.0302,0.78,0.64,22475513,30257021,26938000,7500000,34438000,99117000,82228000,19318000,235101000,47314000,459562000,4599000,464161000,,,13107000,524582000,,759683000,17257000,5691000,,,46359000,69307000,405201000,,30574000,64063000,499838000,,,569145000,,244000,28995000,-100133000,261432000,190538000,759683000,,759683000,19267000,17690000,1508000,,8586000,,-5569000,,165794000,4636000,51687000,-20129000,-14833000,-7500000,,366000,-42096000,,1625000,,-1665000,-5752000,-5792000,,3799000,26938000,23139000,31558000
2008,703129000,343421000,359708000,0.5116,,,,264797000,17183000,281980000,625401000,,,19005000,63446000,0.0902,77728000,0.1105,-33287000,44441000,0.0632,17695000,26746000,0.0380,0.81,0.78,25930096,27090817,58413000,4968000,63381000,99861000,85960000,24824000,274026000,50734000,470411000,5072000,475483000,,,13507000,539724000,,813750000,18764000,3794000,,,51220000,73778000,418530000,,33166000,21410000,473106000,,,546884000,,325000,50071000,-4497000,220967000,266866000,813750000,,813750000,26746000,19005000,456000,,34454000,,-3118000,,200248000,-27441000,53220000,-19330000,-10911000,,,73000,-30168000,,661000,,-416000,8178000,8423000,,31475000,58413000,26938000,33890000
2009,760070000,492876000,267194000,0.3515,,,,,176674000,176674000,669550000,,30693000,16319000,107006000,0.1408,90520000,0.1191,-30526000,59994000,0.0789,23901000,36093000,0.0475,1.15,1.13,31383895,32068325,84558000,4976000,89534000,105480000,91289000,23547000,309850000,62311000,484422000,7516000,491938000,,,10937000,565186000,,875036000,27552000,8835000,,,56799000,93186000,401637000,,37973000,26347000,465957000,,,559143000,,330000,86164000,-3056000,232455000,315893000,875036000,,875036000,36093000,16319000,,7430000,16416000,-20069000,-4424000,3287000,216664000,-3127000,73131000,-21270000,-11511000,-2000000,,629000,-34152000,-19190000,2756000,,,3600000,-12834000,,26145000,84558000,58413000,51861000
2010,817379000,531660000,285719000,0.3496,,,,16444000,182482000,198926000,730586000,,30340000,18809000,84593000,0.1035,81379000,0.0996,-45935000,35444000,0.0434,14009000,21435000,0.0262,0.66,0.65,32238401,32888305,36308000,,36308000,118622000,98290000,35272000,288492000,103304000,,,647078000,,,22605000,772987000,,1061479000,29243000,7006000,,,66444000,102693000,501678000,,64447000,28234000,594359000,,,697052000,,344000,107599000,-279000,256763000,364427000,1061479000,,1061479000,21435000,18809000,,9596000,-30865000,-31041000,-5431000,-190000,185799000,37567000,56542000,-30593000,-162250000,,6495000,373000,-185975000,-410415000,12384000,,,479214000,81183000,,-48250000,36308000,84558000,25949000
2011,918539000,590442000,328097000,0.3572,,,,1185000,209304000,210489000,800931000,,31821000,30969000,147796000,0.1609,116827000,0.1272,-31821000,85006000,0.0925,29987000,55019000,0.0599,1.64,1.61,33544813,34220256,42896000,,42896000,138826000,114086000,37663000,333471000,104772000,609484000,54894000,664378000,,,25879000,795029000,,1128500000,26561000,8065000,,,57116000,91742000,499968000,,74309000,32818000,607095000,,,698837000,,351000,162618000,-1185000,267879000,429663000,1128500000,,1128500000,55019000,30969000,8439000,8088000,55930000,-42024000,-14944000,-5902000,241729000,-96641000,61804000,-28124000,,-4000000,,-14746000,-46870000,-13000000,2680000,-2107000,,4081000,-8346000,,6588000,42896000,36308000,33680000
2012,985550000,296193000,689357000,0.6995,,335328000,,335328000,223520000,558848000,855041000,,31169000,34652000,163990000,0.1664,129338000,0.1312,-31169000,98169000,0.0996,34477000,63692000,0.0646,1.87,1.84,34282591,34832830,19211000,,19211000,165668000,127295000,46478000,358652000,114461000,674774000,64281000,739055000,,,25159000,878675000,,1237327000,28923000,11082000,,,67182000,107187000,509564000,,77730000,39752000,627046000,,,734233000,,356000,225229000,-1919000,279428000,503094000,1237327000,,1237327000,63692000,34652000,-4303000,8061000,9736000,-40443000,-12827000,-2114000,251465000,-30519000,81319000,-33163000,-62500000,-2000000,,-1388000,-99051000,-9668000,3560000,-1350000,,1505000,-5953000,,-23685000,19211000,42896000,48156000
2013,1046438000,319046000,727392000,0.6951,,369738000,,369738000,223790000,593528000,912574000,,26475000,37486000,164705000,0.1574,133864000,0.1279,-33120000,100744000,0.0963,37160000,63584000,0.0608,1.83,1.80,34818214,35394721,9860000,,9860000,185769000,141518000,45817000,382964000,126798000,681547000,58021000,739568000,,,22330000,888696000,,1271660000,36729000,15998000,,,63152000,115879000,452261000,,76545000,46755000,575561000,,,691440000,,361000,288813000,-1020000,292066000,580220000,1271660000,,1271660000,63584000,37486000,-1602000,9080000,15620000,-32060000,-11329000,6235000,267085000,-37908000,86260000,-38446000,-9296000,,,11804000,-35938000,-533570000,2437000,-2374000,,473834000,-59673000,,-9351000,9860000,19211000,47814000
2014,1012100000,324284000,687816000,0.6796,,484722000,,484722000,175814000,660536000,984820000,,28277000,38929000,50263000,0.0497,27280000,0.0270,-28277000,-997000,-0.0010,2023000,-18966000,-0.0187,-0.54,-0.54,35309478,35309478,11699000,,11699000,181799000,70517000,131272000,395287000,112350000,710053000,58515000,768568000,11851000,,14249000,907018000,,1302305000,48554000,26852000,11212000,9263000,126169000,210838000,502132000,,59924000,45875000,607931000,,,818769000,,355000,178559000,-1888000,306510000,483536000,1302305000,,1302305000,-18966000,38929000,-39214000,9642000,-82636000,-28797000,6917000,-777000,184449000,141864000,49619000,-31108000,-38097000,-2294000,,2518000,-68981000,-305560000,87000,,,332414000,26941000,,10086000,11699000,1613000,18511000
2015,1067172000,336283000,730889000,0.6849,,507502000,,507502000,187182000,694684000,1030967000,,29892000,46343000,-318470000,-0.2984,-349602000,-0.3276,-37129000,-386731000,-0.3624,-67614000,-327091000,-0.3065,-9.18,-9.18,35635448,35635448,58753000,,58753000,219288000,68478000,11109000,357628000,113274000,335642000,47128000,382770000,14386000,98254000,6772000,615456000,,973084000,56099000,30385000,5888000,24169000,107151000,217804000,536048000,,,53986000,590034000,,,807838000,,359000,-148532000,-1414000,314833000,165246000,973084000,,973084000,-327091000,46343000,-48926000,11134000,-44625000,-13625000,2520000,8084000,139824000,422679000,59514000,-32252000,-10215000,-2544000,,4850000,-40161000,-121734000,,,,144448000,22714000,,47054000,58753000,11699000,27262000
2016,1042054000,332071000,709983000,0.6813,,511994000,,511994000,183911000,695905000,1027976000,,45199000,44887000,-32295000,-0.0310,-72086000,-0.0692,-51230000,-123316000,-0.1183,-15910000,-106471000,-0.1022,-2.96,-2.96,35933222,35933222,7157000,,7157000,163985000,68225000,12914000,252281000,100467000,249678000,32941000,282619000,17573000,94223000,7941000,502823000,,755104000,50549000,30944000,5716000,28895000,86879000,197267000,441706000,,,50717000,492423000,,,689690000,,362000,-255003000,-1440000,321495000,65414000,755104000,,755104000,-106471000,44887000,4031000,9763000,-84810000,17612000,253000,-3133000,55014000,201408000,68808000,-23624000,,-2543000,,7565000,-18602000,-384795000,,,,281568000,-103227000,,-51596000,7157000,58753000,45184000
2017,1040769000,329223000,711546000,0.6837,,507407000,,507407000,169090000,676497000,1005720000,,57688000,39259000,19573000,0.0188,-19686000,-0.0189,-57688000,-77374000,-0.0743,27297000,-104671000,-0.1006,-2.89,-2.89,36270920,36270920,1508000,,1508000,167093000,69138000,13220000,250959000,93615000,196343000,21940000,218283000,2340000,68126000,7100000,389464000,,640423000,48269000,4336000,6335000,30194000,89494000,172293000,445928000,,,50253000,496181000,,,668474000,,365000,-359772000,-1686000,333042000,-28051000,640423000,,640423000,-104671000,39259000,26248000,12930000,23652000,-12585000,-913000,-3562000,78666000,32687000,30105000,-22355000,,-555000,17135000,3893000,-1882000,-186917000,,,,153045000,-33872000,,-5649000,1508000,7157000,7750000
2018,1048760000,338017000,710743000,0.6777,,490556000,,490556000,160357000,650913000,988930000,,37566000,36455000,78401000,0.0748,59647000,0.0569,-55267000,4380000,0.0042,5238000,-858000,-0.0008,-0.02,-0.02,36764551,36764551,95114000,,95114000,152213000,67690000,10883000,325900000,89489000,198742000,15478000,214220000,2918000,65635000,4848000,377110000,,703010000,55797000,8583000,6810000,24563000,82331000,171274000,502090000,,,51570000,553660000,,,724934000,,371000,-361023000,-4531000,343259000,-21924000,703010000,,703010000,-858000,36455000,3452000,13065000,75960000,3238000,1750000,6511000,154626000,-49547000,78527000,-28819000,-1978000,-598000,,4237000,-27158000,-447466000,,,,486432000,38966000,,90335000,95114000,4779000,49708000
2019,1098046000,357771000,740275000,0.6742,,503979000,,503979000,170868000,674847000,1032618000,,34258000,35925000,100662000,0.0917,65428000,0.0596,-34949000,30479000,0.0278,2954000,27525000,0.0251,0.74,0.72,37267188,38064617,74419000,,74419000,166070000,68204000,6962000,315655000,196104000,232244000,17952000,250196000,,70481000,9817000,526598000,,842253000,48477000,43094000,8543000,24183000,92652000,208406000,490121000,,,134222000,624343000,,122760000,832749000,,376000,-331951000,-12551000,353630000,9504000,842253000,,842253000,27525000,35925000,-3226000,13414000,-47377000,-12329000,1568000,-6725000,107249000,32585000,58846000,-33105000,-36585000,-66000,,2598000,-67158000,-9345000,,,,-3038000,-12383000,,-20695000,74419000,95114000,25741000
2020,1001150000,315410000,685740000,0.6850,,479132000,,479132000,134701000,613833000,929243000,,32445000,34847000,106122000,0.1060,71907000,0.0718,-33077000,38830000,0.0388,638000,38192000,0.0381,1.01,0.99,37948796,38598330,144602000,,144602000,147547000,76429000,6294000,374872000,212630000,277223000,18431000,295654000,,54877000,12718000,575879000,,950751000,65091000,45087000,9863000,27195000,108207000,245580000,486118000,,5918000,162158000,654194000,,143460000,899774000,,383000,-293998000,-20215000,364807000,50977000,950751000,,950751000,38192000,34847000,17432000,18448000,22043000,34378000,-6258000,14674000,129292000,24605000,155567000,-28092000,-21801000,,,4025000,-45868000,-110213000,,,,70697000,-39516000,,70183000,144602000,74419000,127475000
2021,1120488000,397574000,722914000,0.6452,,127752000,,127752000,,127752000,525326000,,28864000,30633000,102637000,0.0916,72671000,0.0649,-29531000,43140000,0.0385,1158000,41982000,0.0375,1.09,1.07,38599300,39225616,61692000,,61692000,152058000,87462000,17117000,318329000,226925000,363554000,25892000,389446000,,45494000,17945000,679810000,,998139000,63565000,100314000,581000,,62926000,226805000,626323000,,,34840000,661163000,,,887968000,,389000,-252016000,-11150000,372948000,110171000,998139000,,998139000,41982000,30633000,5613000,12297000,-37768000,-17315000,-6350000,-1909000,91524000,-16547000,36210000,-22579000,-80078000,,,171000,-102486000,-1052000,,,,-15582000,-16634000,,-82910000,61692000,144602000,13631000
