,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,946200000,685000000,261200000,0.2761,,138000000,,297047000,-117247000,179800000,864800000,,7677000,31741000,114297000,0.1208,81427000,0.0861,-6527000,74900000,0.0792,28079000,46800000,0.0495,0.58,0.58,80272000,81200000,9500000,,9500000,16800000,16300000,16200000,58800000,223600000,48800000,,48800000,,2400000,33200000,308000000,,366800000,24900000,,,3875000,47325000,76100000,139900000,,,28900000,168800000,,,244900000,,300000,260400000,-10600000,-128153000,121947000,366847000,-47000,366800000,46800000,31741000,-1018000,,2934000,,-3682000,,-1300000,15094000,95551000,-18806000,-781000,-4318000,,3997000,-19908000,,9132000,-128416000,,35260000,-84024000,271000,-8110000,9499000,17609000,76745000
2003,900100000,670000000,230100000,0.2556,,133200000,,137907000,36893000,174800000,844800000,,6851000,31059000,91895000,0.1021,60540000,0.0673,-11340000,49200000,0.0547,20385000,33600000,0.0373,0.47,0.47,71752000,72148000,7100000,,7100000,19700000,17000000,18700000,62500000,203800000,48600000,,48600000,,7900000,24400000,284700000,,347200000,28300000,,,7050000,45550000,80900000,61000000,,,46000000,107000000,,,187900000,,300000,293900000,-6200000,-128728000,159272000,347172000,28000,347200000,33600000,31059000,1037000,,-16000000,,252000,,-17300000,35145000,84841000,-16315000,-150000,-738000,975000,2142000,-14086000,,6619000,-5916000,,-78519000,-77816000,387000,-6674000,7071000,13745000,68526000
2004,925300000,700500000,224800000,0.2429,,137800000,,298596000,-110396000,188200000,888700000,,5313000,31159000,73604000,0.0795,41777000,0.0451,-9677000,32100000,0.0347,13932000,23200000,0.0251,0.34,0.33,68828000,69620000,14700000,,14700000,26500000,22900000,25000000,89100000,196800000,42600000,,42600000,,,46000000,285400000,,374500000,35900000,,,7624000,70176000,113700000,78500000,,,43100000,121600000,,,235300000,,700000,317100000,-1200000,-177377000,139223000,374523000,-23000,374500000,23200000,31159000,-16280000,,-1100000,,-5962000,,-18400000,4803000,41782000,-20950000,,-6049000,5014000,4222000,-17763000,,18186000,-68911000,,33748000,-16977000,331000,7373000,14698000,7325000,20832000
2005,968800000,710100000,258700000,0.2670,,155000000,,319940000,-133940000,186000000,896100000,,4316000,28750000,104530000,0.1079,72700000,0.0750,-3100000,69600000,0.0718,25364000,46100000,0.0476,0.69,0.67,67188000,68632000,22100000,,22100000,21300000,26000000,22600000,92000000,178400000,41900000,,41900000,,,38300000,258600000,,350600000,28900000,,,7085000,65515000,101500000,49000000,,,38800000,87800000,,,189300000,,300000,200000,-600000,161379000,161279000,350579000,21000,350600000,46100000,28750000,4385000,,-6200000,,-3811000,,-24600000,11250000,84285000,-17546000,-4475000,-8565000,21880000,1620000,-7086000,,43096000,-75325000,,-37175000,-69404000,-395000,7400000,22098000,14698000,66739000
2006,1001557000,715788000,285769000,0.2853,,134574000,41279000,175853000,11961000,187814000,903602000,,3480000,27208000,127234000,0.1270,97955000,0.0978,-1798000,96157000,0.0960,33171000,63375000,0.0633,0.98,0.96,64624000,66092000,12979000,,12979000,23326000,26729000,21509000,84543000,197722000,67357000,,67357000,,1643000,28374000,295096000,,379639000,29202000,525000,,,72369000,102096000,96511000,,,34864000,131375000,,,233471000,,341000,63614000,1000000,81213000,146168000,379639000,,379639000,63375000,27208000,3191000,,15100000,,-583000,,-9500000,-23273000,85601000,-39352000,-30643000,-2014000,6983000,11464000,-53562000,,15214000,-106292000,,49751000,-41327000,169000,-9119000,12979000,22098000,46249000
2007,1063600000,765800000,297800000,0.2800,,183100000,,279405000,-34705000,244700000,1010500000,,13483000,31866000,91342000,0.0859,52047000,0.0489,-4947000,47100000,0.0443,13293000,32700000,0.0307,0.55,0.55,59332000,60034000,8900000,,8900000,22500000,18800000,23500000,73700000,199000000,86500000,,86500000,,,42600000,328100000,,401800000,31200000,,,7147000,68853000,107200000,134000000,,,33700000,167700000,,,274900000,,300000,97000000,400000,29203000,126903000,401803000,-3000,401800000,32700000,31866000,-10779000,,-8053000,,7915000,,-17553000,15857000,61591000,-31148000,-24983000,-303000,1363000,-252000,-55323000,,12219000,-72871000,,50035000,-10617000,247000,-4102000,8877000,12979000,30443000
2008,1126300000,819700000,306600000,0.2722,,183000000,,120745000,120455000,241200000,1060900000,,7536000,32846000,97182000,0.0863,63464000,0.0563,-4664000,58800000,0.0522,20000000,36800000,0.0327,0.66,0.65,56248000,56528000,11000000,,11000000,23800000,16900000,23600000,75300000,190000000,76900000,,76900000,530000,,43770000,311200000,,386500000,29100000,,,7102000,63898000,100100000,123600000,,,32800000,156400000,,,256500000,,400000,133800000,-4000000,-214000,129986000,386486000,14000,386500000,36800000,32846000,-3608000,2564000,-15947000,-5162000,1833000,-2009000,-33500000,20408000,73063000,-29271000,1962000,-2100000,2944000,233000,-26232000,-12125000,,-37697000,,5693000,-44129000,-592000,2110000,10987000,8877000,43792000
2009,1078600000,764800000,313800000,0.2909,,205400000,,128637000,89863000,218500000,983300000,,5714000,32756000,121155000,0.1123,95279000,0.0883,-11079000,84200000,0.0781,28985000,53700000,0.0498,1.03,1.03,55476000,55818000,25500000,,25500000,22100000,15600000,20800000,84000000,188000000,75100000,,75100000,1382000,,45218000,309700000,,393700000,27000000,,,8408000,51692000,87100000,99100000,,,30700000,129800000,,,216900000,,400000,191200000,-1000000,-13731000,176869000,393769000,-69000,393700000,53700000,32756000,7469000,5817000,8700000,154000,1114000,-1879000,-24800000,-7529000,100913000,-33538000,366000,-12822000,8831000,756000,-36407000,-31575000,,-28477000,,11515000,-48537000,176000,17232000,28219000,10987000,67375000
2010,1126400000,812700000,313700000,0.2785,,200200000,,148413000,78587000,227000000,1039700000,,5338000,32407000,117201000,0.1040,86744000,0.0770,-3444000,83300000,0.0740,26856000,52600000,0.0467,0.98,0.98,52656000,52936000,47800000,,47800000,30100000,17400000,24200000,119500000,185400000,74700000,,74700000,1604000,,36296000,298000000,,417500000,31600000,,6140000,9647000,34953000,76200000,112500000,6596000,9647000,16957000,145700000,,,221900000,,400000,240100000,1000000,-42806000,198694000,420594000,-3094000,417500000,52600000,32407000,4553000,6066000,21700000,-5022000,-1848000,4579000,-3100000,-28230000,89096000,-31125000,1397000,-3186000,4245000,12000,-28657000,,,-46936000,,7203000,-39733000,62000,20768000,46225000,25457000,57971000
2011,1217900000,892600000,325300000,0.2671,,196900000,,157049000,81251000,238300000,1130900000,,1497000,32681000,115766000,0.0951,87017000,0.0714,-2217000,84800000,0.0696,26888000,54700000,0.0449,1.11,1.10,50086000,50620000,18900000,,18900000,32400000,20100000,23400000,94800000,181900000,75100000,,75100000,1704000,6700000,30196000,295600000,,390400000,33000000,,3969000,7636000,40464000,81100000,66500000,4780000,9147000,23173000,103600000,,,184700000,,400000,294800000,2000000,-87547000,209653000,394353000,-3953000,390400000,54700000,32681000,9909000,6704000,46400000,-4298000,-2689000,1397000,43300000,-49386000,101008000,-29319000,,-3721000,129000,5425000,-27486000,,,-65323000,,-37278000,-102601000,92000,-28987000,17238000,46225000,71689000
2012,1342700000,977500000,365200000,0.2720,,224400000,,229221000,36079000,265300000,1242800000,750000,2162000,32798000,129053000,0.0961,99807000,0.0743,-1407000,98400000,0.0733,32393000,61700000,0.0460,1.31,1.29,46916000,47810000,16400000,,16400000,49200000,22200000,30800000,118600000,196700000,79000000,,79000000,,10700000,33400000,319800000,,438400000,32600000,,10429000,10279000,60721000,103600000,106500000,7329000,10672000,28799000,153300000,,,256900000,,400000,356500000,2000000,-177386000,181514000,438414000,-14000,438400000,61700000,32798000,2035000,6905000,-29600000,-18048000,-1947000,-342000,13700000,30541000,104379000,-42628000,-5267000,-4903000,3642000,36000,-49120000,,,-106095000,,48166000,-57929000,124000,-2546000,16396000,18942000,61751000
2013,1439000000,1024200000,414800000,0.2883,,225200000,,236619000,71681000,308300000,1332500000,589000,983000,35105000,138718000,0.0964,106503000,0.0740,-403000,106100000,0.0737,33130000,69500000,0.0483,1.58,1.55,43387000,44243000,13700000,,13700000,56800000,23000000,31500000,125000000,212100000,79400000,,79400000,,14700000,33100000,339300000,,464300000,35700000,,4401000,8004000,54196000,97900000,175700000,5827000,14660000,32513000,228700000,,,326600000,,400000,41300000,2000000,93974000,137674000,464274000,26000,464300000,69500000,35105000,10603000,7409000,1300000,-11058000,-857000,3029000,15000000,-22557000,101360000,-50750000,,-6095000,7068000,339000,-49438000,,,-118569000,-10797000,74651000,-54715000,67000,-2726000,13670000,16396000,50610000
2014,1598149000,1065253000,532896000,0.3334,,300370000,,212252000,203014000,415266000,1480519000,,4077000,39965000,153915000,0.0963,117630000,0.0736,-3375000,114255000,0.0715,36558000,73315000,0.0459,1.78,1.75,40960000,41718000,20122000,,20122000,71680000,27394000,28564000,147760000,219457000,82007000,,82007000,,13940000,41391000,356795000,,504555000,38832000,,9637000,8248000,59682000,106762000,239006000,4257000,22188000,46109000,311560000,,,418322000,,433000,92876000,1000000,-8076000,86233000,504555000,,504555000,73315000,39965000,14704000,8712000,12100000,-5741000,-2838000,3171000,27100000,-26164000,122632000,-48655000,-4373000,,,-2006000,-55034000,,,-117400000,-21735000,78212000,-60923000,-223000,6452000,20122000,13670000,73977000
2015,1637375000,1072360000,565015000,0.3451,,327505000,,380882000,60104000,440986000,1513346000,794000,5676000,40307000,158848000,0.0970,136307000,0.0832,-17160000,119147000,0.0728,37183000,75682000,0.0462,1.91,1.89,39458000,40000000,21006000,,21006000,71408000,21564000,38612000,152590000,214044000,79657000,,79657000,,4610000,43157000,341468000,,494058000,43492000,,8527000,2415000,87030000,132937000,263509000,3190000,4610000,60631000,331940000,,,464877000,,437000,143789000,-2000000,-113045000,29181000,494058000,,494058000,75682000,40307000,-6246000,9423000,13898000,-9179000,4967000,4804000,40998000,27248000,160312000,-38972000,-922000,,,942000,-38952000,,,-119793000,-24844000,24510000,-120127000,-349000,884000,21006000,20122000,121340000
2016,1713620000,1354520000,359100000,0.2096,,163812000,,163812000,29867000,193679000,1548199000,,7397000,40987000,200921000,0.1172,164523000,0.0960,-5714000,158809000,0.0927,49717000,102820000,0.0600,2.76,2.74,37253000,37608000,15563000,,15563000,65480000,25132000,39400000,145575000,230473000,85529000,,85529000,,10047000,40941000,366990000,,512565000,42701000,,8540000,769000,84560000,128030000,308281000,3313000,10047000,66805000,388446000,,,516476000,,441000,219278000,-6000000,-217630000,-3911000,512565000,,512565000,102820000,40987000,11624000,10123000,-21345000,1557000,-3639000,-916000,19653000,-152000,144057000,-55554000,3492000,,,5788000,-46274000,,,-122381000,-27896000,47447000,-102830000,-396000,-5443000,15563000,21006000,88503000
2017,1783359000,1428817000,354542000,0.1988,,158183000,,158183000,43668000,201851000,1630668000,,11283000,43668000,192479000,0.1079,151017000,0.0847,-10675000,140342000,0.0787,33817000,103711000,0.0582,2.86,2.83,36083000,36522000,22345000,,22345000,72880000,30620000,44149000,169994000,234331000,86892000,,86892000,,585000,63751000,385559000,,555553000,32006000,20000000,,4276000,76578000,132860000,446565000,2652000,12546000,66884000,528647000,,,661507000,,442000,292251000,-2000000,-412404000,-121711000,539796000,15757000,555553000,103711000,43668000,498000,10413000,-2108000,-7358000,-5485000,-8743000,17545000,-21207000,134975000,-52593000,-21000,,,-3884000,-56498000,-230575000,,-209586000,-30720000,398821000,-72060000,365000,6782000,22345000,15563000,82382000
2018,1662871000,1220536000,442335000,0.2660,,193534000,,192551000,218231000,410782000,1631318000,,25306000,46403000,76829000,0.0462,30380000,0.0183,-23683000,6697000,0.0040,2646000,2474000,0.0015,0.05,0.05,32083000,32299000,33258000,,33258000,99762000,27203000,36054000,196277000,226894000,84516000,,84516000,,7852000,80358000,399620000,,595897000,27106000,,6590000,2443000,159345000,188894000,606590000,14679000,7852000,97120000,726241000,,,915135000,,443000,242182000,-3000000,-556984000,-317359000,597776000,-1879000,595897000,2474000,46403000,1705000,9936000,19589000,1386000,3093000,-1694000,37134000,-7312000,72795000,-42028000,7707000,,,-4478000,-38799000,-20000000,,-158049000,-28985000,170352000,-36682000,-191000,-2877000,19468000,22345000,30767000
2019,1619248000,1153119000,466129000,0.2879,,223460000,,223460000,218134000,441594000,1594713000,,20593000,47281000,72129000,0.0445,24535000,0.0152,-19489000,5046000,0.0031,-611000,4866000,0.0030,-0.24,-0.24,31632000,31632000,27911000,,27911000,92735000,27529000,33371000,181546000,369353000,80340000,,80340000,,2649000,96833000,549175000,,730721000,29141000,,7599000,5624000,173180000,207945000,360704000,14722000,2649000,225889000,603964000,,157941000,811909000,,447000,205697000,-10000000,-528465000,-332321000,479588000,251133000,730721000,4866000,47281000,-3764000,15303000,-29751000,-5329000,-326000,2035000,7383000,27814000,61749000,-37711000,13495000,,,-8359000,-32575000,-255026000,,,-38572000,259024000,-34574000,53000,-5347000,27911000,33258000,24038000
2020,1813234000,1268730000,544504000,0.3003,,198257000,,198257000,250009000,448266000,1716996000,,17022000,49705000,139407000,0.0769,90253000,0.0498,-14891000,75362000,0.0416,14748000,57932000,0.0319,1.29,1.28,32421000,32717000,130204000,,130204000,102726000,30265000,43212000,306407000,365845000,80791000,,80791000,,10800000,108927000,566363000,,872770000,37370000,47083000,10263000,19590000,184826000,288869000,466489000,13664000,948000,369739000,850840000,,165280000,1139709000,,453000,219158000,-14168000,-487621000,-282178000,857531000,15239000,872770000,57932000,49705000,-9268000,16310000,-33782000,-22420000,-2736000,8229000,-26399000,105542000,186439000,-35652000,,-16589000,11154000,16000,-41071000,-20000000,,-2701000,-43011000,22251000,-43461000,386000,102293000,130204000,27911000,150787000
2021,2068421000,1639099000,429322000,0.2076,,199171000,,199171000,48816000,247987000,1887086000,,19205000,48816000,214030000,0.1035,168241000,0.0813,-17293000,150948000,0.0730,25993000,120016000,0.0580,0.12,0.12,35007000,35337000,70610000,,70610000,103108000,34981000,46310000,255009000,421019000,80632000,,80632000,,5156000,123888000,630695000,,885704000,28092000,27520000,19996000,21700000,210112000,287424000,657982000,13846000,258000,93154000,765240000,,204772000,1052664000,,490000,183157000,-9971000,-361346000,-187670000,864994000,20710000,885704000,120016000,48816000,3753000,16919000,-9497000,4023000,-4708000,-9278000,-19895000,4668000,184675000,-68559000,-699000,,,5746000,-63512000,-340000000,,-261146000,-46750000,467370000,-180526000,-231000,-59594000,70610000,130204000,116116000
