,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,180000,,180000,1.0000,8390000,4250000,,4250000,,12640000,12640000,,870000,633000,-10577000,-58.7611,-12460000,-69.2222,1000000,-11460000,-63.6667,30000,-12110000,-67.2778,-0.43,-0.43,28266273,28266273,1416000,13784000,15200000,727000,,317000,16244000,1417000,,,,,,4005000,5422000,,21666000,881000,,,150000,1864000,2895000,,,,1486000,1486000,,,4381000,,77000,-144926000,976000,161158000,17285000,21666000,,21666000,-12110000,633000,,,-370000,,,,,3440000,-8407000,-205000,,-4824000,8180000,8000,3159000,,295000,,,,295000,,-4953000,1298000,6251000,-8612000
2008,340000,10000,330000,0.9706,8750000,4500000,,4500000,-7000,13243000,13250000,502000,420000,477000,-11633000,-34.2147,-12912000,-37.9765,402000,-12510000,-36.7941,,-12530000,-36.8529,-0.44,-0.44,28434946,28434946,5423000,5916000,11339000,593000,,175000,12107000,1058000,,,,,,1079000,2137000,,14244000,472000,,,100000,2421000,2993000,,,,1248000,1248000,,,4241000,,77000,-157453000,4198000,163181000,10003000,14244000,,14244000,-12530000,477000,,1803000,71000,222000,,,-50000,167000,-10012000,-120000,,-8000,13235000,14000,13121000,,,,,295000,295000,,3352000,4650000,1298000,-10132000
2009,250000,,250000,1.0000,5050000,2149000,681000,2830000,-1000,7879000,7880000,,110000,264000,-3456000,-13.8240,-7629000,-30.5160,3789000,-3840000,-15.3600,,-3830000,-15.3200,-0.13,-0.13,28608317,28608317,15139000,,15139000,8510000,,661000,24310000,735000,,,,5140000,,,5875000,,30185000,199000,,,113000,1158000,1470000,,,,1317000,1317000,,,2787000,,88000,-161284000,4071000,184523000,27398000,30185000,,30185000,-3830000,264000,,1529000,-1463000,58000,,,13000,-3953000,-7453000,-48000,,-500000,6192000,89000,5733000,,12013000,,,196000,12209000,,10489000,15139000,4650000,-7501000
2010,1120000,220000,900000,0.8036,5230000,2907000,633000,3540000,-1000,8769000,8990000,,580000,201000,-6419000,-5.7313,-7878000,-7.0339,678000,-7200000,-6.4286,,-7200000,-6.4286,-0.22,-0.22,33284017,33284017,7300000,14524000,21824000,5569000,,684000,28077000,580000,,,,7801000,,,8381000,,36458000,507000,,,,1934000,2441000,,,,5732000,5732000,,,8173000,,92000,-168487000,6405000,190275000,28285000,36458000,,36458000,-7200000,201000,,2337000,641000,-21000,,,-113000,-258000,-4279000,-46000,,-14524000,924000,-22000,-13668000,,7790000,,,2318000,10108000,,-7839000,7300000,15139000,-4325000
2011,,,,,6780000,4590000,610000,5200000,-1000,11979000,11980000,,140000,179000,-11800000,-Infinity,-11979000,-Infinity,-21000,-12000000,-Infinity,,-12000000,-Infinity,-0.35,-0.35,34276697,34276697,5846000,16525000,22371000,546000,,92000,23009000,497000,,,,4110000,,1465000,6072000,,29081000,248000,,374000,,1459000,1707000,,,,7793000,7793000,,,9500000,,94000,-180491000,4264000,195714000,19581000,29081000,,29081000,-12000000,179000,,3400000,-691000,43000,,,,-137000,-9249000,-96000,232000,-16525000,14524000,639000,-1226000,,,,,9021000,9021000,,-1454000,5846000,7300000,-9345000
2012,240000,200000,40000,0.1667,9440000,3456000,684000,4140000,3000,13583000,13780000,301000,540000,299000,-12791000,-53.2958,-13542000,-56.4250,-88000,-13630000,-56.7917,,-13630000,-56.7917,-0.38,-0.38,35844496,36249262,16374000,8411000,24785000,174000,,612000,25571000,1250000,,,,59000,,2029000,3338000,,28909000,443000,,,,941000,1384000,,,,9853000,9853000,,,11237000,,99000,-194119000,5367000,206325000,17672000,28909000,,28909000,-13630000,299000,,2469000,-499000,-112000,,,-301000,515000,-10846000,-1005000,,-3215000,16525000,-42000,12263000,,6211000,,,2900000,9111000,,10528000,16374000,5846000,-11851000
2013,3550000,2510000,1040000,0.2930,12280000,4848000,962000,5810000,-7000,18083000,20590000,169000,4200000,370000,-9010000,-2.5380,-17043000,-4.8008,3463000,-13580000,-3.8254,500000,-14080000,-3.9662,-0.36,-0.36,38869438,38869438,28751000,22580000,51331000,1239000,,646000,53216000,1208000,,,,2000000,,287000,3495000,,56711000,693000,,120000,5318000,1728000,7739000,,1454000,,15630000,17084000,,,24823000,,111000,-208202000,4628000,235351000,31888000,56711000,,56711000,-14080000,370000,,3543000,6906000,-1105000,,,6974000,-3178000,-6439000,-328000,3603000,-18015000,3215000,-50000,-11575000,,19760000,,,10631000,30391000,,12377000,28751000,16374000,-6767000
2014,12367000,3344000,9023000,0.7296,15074000,6286000,,6286000,,21360000,24704000,346000,1350000,658000,-8726000,-0.7056,-12337000,-0.9976,1603000,-10734000,-0.8680,360000,-11094000,-0.8971,-0.23,-0.23,47808855,47808855,25643000,48054000,73697000,357000,,1044000,75098000,2730000,,,,35026000,,2132000,39888000,,114986000,1493000,,289000,1789000,3307000,6589000,,,,2281000,2281000,,,8870000,,137000,-219296000,1222000,324053000,106116000,114986000,,114986000,-11094000,658000,,3633000,-2131000,1026000,,,-4831000,-2214000,-11148000,-1896000,2309000,-82026000,18015000,-491000,-64089000,,70718000,,,1411000,72129000,,-3108000,25643000,28751000,-13044000
2015,9277000,1633000,7644000,0.8240,21245000,6008000,1309000,7317000,,28562000,30195000,815000,1205000,1106000,-17462000,-1.8823,-20918000,-2.2548,1145000,-19773000,-2.1314,390000,-20163000,-2.1734,-0.40,-0.40,50437040,50437040,10777000,69993000,80770000,8425000,,1804000,90999000,6028000,,,,,,2280000,8308000,,99307000,2001000,,1356000,312000,4541000,6854000,,,,2556000,2556000,,,9410000,,138000,-239459000,421000,328797000,89897000,99307000,,99307000,-20163000,1106000,,3773000,-9623000,-8577000,,,-1470000,-700000,-25607000,-3120000,423000,-34000000,47000000,-534000,9769000,,,,,972000,972000,,-14866000,10777000,25643000,-28727000
2016,712000,223000,489000,0.6868,24549000,7349000,1174000,8523000,,33072000,33295000,728000,1120000,1484000,-28882000,-40.5646,-32583000,-45.7626,1097000,-31486000,-44.2219,20000,-31506000,-44.2500,-0.62,-0.62,50855908,50855908,9709000,50825000,60534000,82000,,2064000,62680000,5965000,,,,,,2494000,8459000,,71139000,1274000,,4000,,3466000,4740000,,,,2880000,2880000,,,7620000,,140000,-270965000,7000,334337000,63519000,71139000,,71139000,-31506000,1484000,,3084000,7401000,8006000,,,-303000,-282000,-19819000,-2599000,,-50561000,69369000,84000,16293000,,,,,2458000,2458000,,-1068000,9709000,10777000,-22418000
2017,,,,,28583000,7633000,1189000,8822000,,37405000,37405000,523000,354000,1593000,-35812000,-Infinity,-37405000,-Infinity,339000,-37066000,-Infinity,,-37066000,-Infinity,-0.72,-0.72,51179694,51179694,25470000,3918000,29388000,51000,,1740000,31179000,4647000,,,,,,2920000,7567000,,38746000,3445000,,,,2749000,6194000,,,,3255000,3255000,,,9449000,,140000,-308242000,17000,337382000,29297000,38746000,,38746000,-37066000,1593000,,2633000,2215000,422000,,,-18000,-33000,-30658000,-385000,,-24900000,71560000,,46275000,,,,,201000,201000,,15818000,26520000,10702000,-31043000
2018,17800000,1034000,16766000,0.9419,30318000,8041000,1634000,9675000,,39993000,41027000,643000,703000,1394000,-20502000,-1.1518,-23227000,-1.3049,628000,-22599000,-1.2696,,-22599000,-1.2696,-0.41,-0.41,55277428,55277428,5861000,39209000,45070000,167000,,1341000,46578000,3372000,,,,,,3230000,6602000,,53180000,2946000,,234000,,7043000,9989000,,,,5948000,5948000,,,15937000,,164000,-330841000,,367920000,37243000,53180000,,53180000,-22599000,1394000,,2166000,5650000,-179000,,,3426000,98000,-13291000,-158000,,-62403000,27400000,2000,-35159000,,27711000,,,685000,28396000,,-20054000,6466000,26520000,-13449000
2019,,,,,19816000,8412000,651000,9063000,,28879000,28879000,935000,717000,989000,-27890000,-Infinity,-28879000,-Infinity,820000,-28059000,-Infinity,-722000,-27337000,-Infinity,-0.43,-0.43,63636673,63636673,9187000,34040000,43227000,341000,,1432000,45000000,5585000,,,,,,3178000,8763000,,53763000,1088000,600000,,,5131000,6819000,,,,8623000,8623000,,3578000,15442000,,187000,-358178000,,396312000,38321000,53763000,,53763000,-27337000,989000,,2408000,-3791000,-142000,,,-544000,-157000,-27888000,-155000,,-54300000,59403000,382000,5330000,,22758000,,,3173000,25931000,,3373000,9839000,6466000,-28043000
2020,2000000,60000,1940000,0.9700,22760000,9805000,871000,10676000,,33436000,33496000,1765000,,715000,-28983000,-14.4915,-31496000,-15.7480,1798000,-29698000,-14.8490,,-29698000,-14.8490,-0.37,-0.37,79591187,79591187,7143000,116622000,123765000,2176000,,3149000,129090000,4483000,,,,,,4743000,9226000,,138316000,1413000,639000,,,8471000,10523000,,,,8011000,8011000,,3166000,18534000,,231000,-387876000,-5408000,512835000,119782000,138316000,,138316000,-29698000,715000,,2772000,-2281000,-3613000,,,-2016000,172000,-28320000,-166000,,-152350000,70300000,44000,-82172000,,74147000,,,34316000,108463000,,-2029000,7810000,9839000,-28486000
2021,6000000,680000,5320000,0.8867,28694000,10858000,842000,11700000,,40394000,41074000,894000,,461000,-33742000,-5.6237,-35074000,-5.8457,871000,-34203000,-5.7005,,-34203000,-5.7005,-0.54,-0.54,63636670,63636670,7801000,109248000,117049000,188000,,5985000,123222000,3905000,,,,,,5036000,8941000,,132163000,4621000,768000,,,11707000,17096000,1982000,,,6392000,8374000,,2750000,25470000,,239000,-422079000,,528533000,106693000,132163000,,132163000,-34203000,461000,,4276000,6820000,-802000,,,3677000,-104000,-22750000,-292000,,-129945000,136850000,3000,6616000,,14958000,,,1880000,16838000,,704000,8514000,7810000,-23042000
