,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,82700000,,,,,,,,,,,,,,7800000,0.0943,82700000,1.0000,,,,,7800000,0.0943,0.18,0.18,44157609,44157609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,95900000,,,,,,,,,,,,,,8500000,0.0886,95900000,1.0000,,,,,8500000,0.0886,0.19,0.19,44270833,44270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,103900000,,,,,,,,,,,,,,8100000,0.0780,103900000,1.0000,,,,,8100000,0.0780,0.17,0.17,46875000,46875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,125900000,,,,,,,,,,,,,,8500000,0.0675,125900000,1.0000,,,,,8500000,0.0675,0.18,0.18,47096631,47096631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,133500000,,,,,,,,,,,,,,7800000,0.0584,133500000,1.0000,,,,,7800000,0.0584,0.16,0.16,48363095,48363095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,82300000,,,,,,,,,,,,,,4100000,0.0498,82300000,1.0000,,,,,4100000,0.0498,0.08,0.08,50843254,50843254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,88600000,,,,,,,,,,,,,,4900000,0.0553,88600000,1.0000,,,,,4900000,0.0553,0.10,0.10,51041667,51041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,93300000,,,,,,,,,,,,,,4300000,0.0461,93300000,1.0000,,,,,4300000,0.0461,0.08,0.08,52083333,52083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,101200000,,,,,,,,,,,,,,13800000,0.1364,101200000,1.0000,,,,,13800000,0.1364,0.20,0.20,65870098,65870098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,108600000,,,,,,,,67800000,67800000,67800000,,,,27200000,0.2505,40800000,0.3757,-13600000,27200000,0.2505,11600000,15600000,0.1436,0.21,0.21,75265755,75265755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15600000,,2700000,,400000,,,,,10500000,29200000,-27400000,-600000,,,,-28000000,,6900000,-2200000,-12600000,6900000,-1000000,,300000,-600000,-900000,1800000
1995,117000000,,,,,,,,71000000,71000000,71000000,,,,31300000,0.2675,46000000,0.3932,-15100000,30900000,0.2641,12900000,18400000,0.1573,0.24,0.24,78207654,78207654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,,2600000,,,,,,,11800000,32800000,-33200000,-26400000,,,,-59600000,,9100000,-2900000,-13500000,35300000,28000000,,1200000,2400000,1200000,-400000
1996,122500000,,,,,,,,73200000,73200000,73200000,,,,34800000,0.2841,49300000,0.4024,-15500000,33800000,0.2759,14000000,20800000,0.1698,0.25,0.25,82672571,82672571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800000,,600000,,,,,,,16200000,37600000,-31400000,-42100000,,,,-73500000,,14700000,-2300000,-14800000,37400000,35000000,,-900000,1500000,2400000,6200000
1997,136200000,,,,,,,,79400000,79400000,79400000,,,,39100000,0.2871,56800000,0.4170,-17700000,39100000,0.2871,15900000,23200000,0.1703,0.27,0.27,84333829,85077182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23200000,,3800000,,,,,,,14800000,41800000,-39000000,-1200000,,,-500000,-40700000,,10700000,-4200000,-16300000,7800000,-2000000,,-800000,700000,1500000,2800000
1998,151000000,,,,,,,,84300000,84300000,84300000,,,,48400000,0.3205,66700000,0.4417,-18300000,48400000,0.3205,19600000,28800000,0.1907,0.32,0.32,89216519,90739918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28800000,,5000000,,,,,,,21400000,55200000,-58900000,-24500000,,,-1000000,-84400000,,32100000,-8000000,-18500000,23600000,29200000,,,700000,700000,-3700000
