,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,2561700000,2338200000,223500000,0.0872,,,,32300000,61300000,93600000,2431800000,,,61300000,232400000,0.0907,,,41200000,171100000,0.0668,51000000,120100000,0.0469,4.96,4.88,24277000,24277000,503100000,,503100000,278300000,236600000,59400000,1077400000,696200000,,309200000,309200000,,,848700000,1854100000,,2931500000,,,,,942200000,942200000,605300000,,,223700000,829000000,,,1771200000,,,824600000,-403700000,739400000,1160300000,2931500000,,2931500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2584000000,2370300000,213700000,0.0827,,,,61800000,68000000,129800000,2500100000,,,68000000,276100000,0.1068,,,32500000,116400000,0.0450,21900000,186200000,0.0721,8.24,8.20,23304500,23304500,577600000,,577600000,299000000,213600000,72200000,1162400000,721600000,,332700000,332700000,,,747000000,1801300000,,2963700000,,,,,982100000,982100000,607100000,,,320100000,927200000,,,1909300000,,,947300000,-390300000,497400000,1054400000,2963700000,,2963700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2273800000,2009900000,263900000,0.1161,,,,23900000,69300000,93200000,2103100000,,,69300000,147200000,0.0647,,,-41300000,129400000,0.0569,46600000,31300000,0.0138,1.56,1.56,18891500,18891500,20600000,,20600000,279700000,286600000,679200000,1266100000,786800000,,582300000,582300000,,,773600000,2142700000,,3408800000,,,,,1198700000,1198700000,884000000,,,389000000,1273000000,,,2471700000,,,876700000,-394900000,455300000,937100000,3408800000,,3408800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,3304900000,,,,,,,,,,3062900000,,,,146300000,0.0443,,,-95700000,146300000,0.0443,53000000,93300000,0.0282,4.84,4.84,19276860,19276860,,,,,,,,,,,,,,5033900000,5033900000,,5033900000,,,,,,,1968400000,,,2063400000,4031800000,,,4031800000,,,929500000,,72600000,1002100000,5033900000,,5033900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,3536900000,2968800000,568100000,0.1606,,,,47100000,85100000,132200000,3101000000,,,85100000,258500000,0.0731,,,-262500000,173400000,0.0490,64700000,108700000,0.0307,5.52,5.52,19692029,19692029,27800000,,27800000,280200000,320200000,830900000,1459100000,735000000,,600300000,600300000,,,2410400000,3745700000,,5204800000,756800000,,,,939900000,1696700000,1933000000,,115200000,331100000,2379300000,,,4076000000,,,985800000,-474300000,617300000,1128800000,5204800000,,5204800000,108700000,85100000,11200000,,-19300000,,,,-237600000,11100000,196800000,-158400000,,-572200000,2800000,602400000,-125400000,,48500000,,-52500000,-100400000,-104400000,,-104400000,,60800000,38400000
1990,3519000000,3118100000,400900000,0.1139,,,,44600000,87200000,131800000,3249900000,,,87200000,174700000,0.0496,,,-81600000,187500000,0.0533,71100000,16400000,0.0047,0.76,0.76,19628250,19628250,26000000,,26000000,237900000,421000000,797600000,1482500000,735700000,,597600000,597600000,,,2614900000,3948200000,,5430700000,822500000,,,,978300000,1800800000,2096300000,,100200000,348800000,2545300000,,,4346100000,,,946000000,-474300000,612900000,1084600000,5430700000,,5430700000,16400000,87200000,24200000,,-80700000,,,,-318300000,102900000,150000000,-130700000,,-576000000,,434400000,-272300000,,6800000,-24500000,-54800000,193100000,120600000,,120600000,,27800000,19300000
1991,3310300000,2934000000,376300000,0.1137,,,,143600000,108200000,251800000,3185800000,,,108200000,92000000,0.0278,,,-72200000,52300000,0.0158,41400000,-57600000,-0.0174,-2.96,-2.96,20072500,20072500,600000,,600000,225400000,292000000,818400000,1336400000,762000000,,,,,,1494000000,2256000000,,3592400000,250000000,,,,1504800000,1754800000,504000000,,,332500000,836500000,,,2591300000,,,832500000,-566000000,734600000,1001100000,3592400000,,3592400000,-57600000,108200000,-12600000,,-100100000,,116200000,,-418400000,273800000,211700000,-135400000,,,,-28900000,-164300000,,27900000,-1900000,-56600000,-17600000,-48200000,,-48200000,,1500000,76300000
1992,3388600000,2993500000,395100000,0.1166,,,,163500000,112300000,275800000,3269300000,,,112300000,56700000,0.0167,,,-65400000,53900000,0.0159,25900000,-81500000,-0.0241,-3.92,-3.92,21028037,21028037,31500000,,31500000,214000000,309200000,738800000,1293500000,718800000,,599400000,599400000,,,669600000,1987800000,,3281300000,234900000,,,,1444400000,1679300000,704600000,,,449100000,1153700000,,,2833000000,,,234700000,-578300000,791900000,448300000,3281300000,,3281300000,-81500000,112300000,-7700000,,32600000,,-29600000,,-385800000,34300000,90000000,-118100000,,-76400000,3000000,48000000,-143500000,,57900000,-50600000,,77100000,84400000,,84400000,,600000,-28100000
1993,3000300000,2624800000,375500000,0.1252,,,,50100000,100200000,150300000,2775100000,,,100200000,282100000,0.0940,,,-53500000,171700000,0.0572,61400000,120500000,0.0402,5.68,5.60,21214789,21517857,10700000,,10700000,200000000,216800000,625100000,1052600000,740700000,,729800000,729800000,,,758000000,2228500000,,3281100000,249000000,,,,1499800000,1748800000,624700000,,,395400000,1020100000,,,2768900000,,,304500000,-567000000,774700000,512200000,3281100000,,3281100000,120500000,100200000,35900000,,-310400000,,-29700000,,-696200000,223100000,169300000,-114600000,,,,83100000,-31500000,,43300000,-38600000,-48300000,-127500000,-171100000,,-171100000,,43900000,54700000
1994,3546800000,3106700000,440100000,0.1241,,43900000,,43900000,109900000,153800000,3260500000,,,109900000,331600000,0.0935,,,-64600000,221700000,0.0625,81400000,140300000,0.0396,6.44,6.44,21661500,21721311,33200000,,33200000,231400000,229300000,750300000,1244200000,813400000,,820400000,820400000,,,902900000,2536700000,,3780900000,244000000,23800000,,,1789000000,2056800000,721700000,,,416000000,1137700000,,,3194500000,,,393200000,-621000000,814200000,586400000,3780900000,,3780900000,140300000,109900000,19400000,,-116400000,,,,-812600000,274300000,427500000,-108600000,,-449800000,238000000,-144100000,-464500000,,28500000,,-61200000,92300000,59600000,,59600000,,10700000,318900000
