,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,4395000000,2821000000,1574000000,0.3581,,,,1004400000,-15400000,989000000,3810000000,,,197400000,782400000,0.1780,569400000,0.1296,15600000,585000000,0.1331,231000000,354000000,0.0805,0.38,0.37,931578947,956756757,580000000,90000000,670000000,,483000000,127000000,1280000000,958000000,,75000000,75000000,30000000,,,1063000000,,2343000000,263000000,22000000,,,267000000,552000000,,,,151000000,151000000,,,703000000,,16000000,1569000000,-116000000,171000000,1640000000,2343000000,,2343000000,354000000,197400000,-2400000,,172000000,,-113000000,,728000000,-231900000,489100000,-302300000,,,116100000,-36900000,-223100000,,17100000,-71300000,-67000000,20800000,-100400000,-500000,-100400000,,414500000,186800000
1997,5284000000,3285000000,1999000000,0.3783,,,,1270100000,-19100000,1251000000,4536000000,,,214900000,963900000,0.1824,729100000,0.1380,19900000,749000000,0.1417,296000000,453000000,0.0857,0.49,0.47,924285714,963617021,486000000,136000000,622000000,,579000000,128000000,1329000000,1136000000,,126000000,126000000,36000000,,,1298000000,,2627000000,352000000,40000000,,,383000000,775000000,,,,197000000,197000000,,,972000000,,16000000,1938000000,-106000000,,1654000000,2626000000,1000000,2627000000,453000000,214900000,-28900000,,-174000000,,-93800000,,554000000,370000000,835000000,-371800000,,-11800000,,-52300000,-435900000,,37100000,-466700000,-83900000,18400000,-495100000,2200000,-495100000,,579600000,463200000
1998,6507800000,3751800000,2756000000,0.4235,,1635000000,,1635000000,269700000,1904700000,5656500000,,,269700000,1123900000,0.1727,851300000,0.1308,2900000,854200000,0.1313,320300000,533900000,0.0820,0.60,0.58,891404943,922951705,913200000,,913200000,,733200000,184500000,1830900000,1365200000,,141300000,141300000,,,100000,1506600000,,3337500000,417000000,101600000,,,472900000,991500000,496000000,,,266000000,762000000,,,1753500000,,,2392800000,-938700000,129900000,1584000000,3337500000,,3337500000,533900000,269700000,-13700000,,285400000,,-156100000,,839400000,-230600000,844700000,-485600000,,-2900000,174700000,-100000,-313900000,,30700000,-593100000,-79500000,540300000,-101600000,-1600000,427600000,913200000,485600000,359100000
1999,9054000000,5318000000,3736000000,0.4126,,,,2403400000,13600000,2417000000,7735000000,,,326400000,1646400000,0.1818,1332900000,0.1472,-13900000,1319000000,0.1457,495000000,825000000,0.0911,0.95,0.91,867894737,906043956,565000000,,565000000,,1056000000,251000000,1872000000,1876000000,,216000000,216000000,,,,2092000000,,3964000000,684000000,91000000,,,778000000,1553000000,496000000,,,341000000,837000000,,,2390000000,,33000000,3121000000,-88000000,,1574000000,3964000000,,3964000000,825000000,326400000,-34800000,,-520400000,,-322300000,,319000000,798000000,1394200000,-797600000,,,,-28800000,-826400000,,49400000,-892100000,-76900000,1300000,-918300000,2600000,-347900000,565300000,913200000,596600000
2000,11635000000,6775000000,4860000000,0.4177,,,,3043400000,31600000,3075000000,9850000000,,,436200000,2221200000,0.1909,1816700000,0.1561,-31700000,1785000000,0.1534,658000000,1127000000,0.0969,1.32,1.26,853863636,894523810,450000000,,450000000,,1462000000,286000000,2198000000,2715000000,,276000000,276000000,,,,2991000000,,5189000000,806000000,169000000,,,778000000,1753000000,785000000,,,418000000,1203000000,,,2956000000,,50000000,4173000000,-60000000,,2233000000,5189000000,,5189000000,1127000000,436200000,2400000,,126000000,,-404200000,,445000000,-213700000,1477900000,-1238700000,,,,-39900000,-1278600000,,76200000,-707100000,-75800000,396600000,-310100000,-4200000,-114900000,450400000,565300000,239200000
2001,13673000000,8599000000,5074000000,0.3711,,,,,3693000000,3693000000,12292000000,,,590365000,1971365000,0.1442,1444761000,0.1057,-62761000,1382000000,0.1011,504000000,877000000,0.0641,1.03,1.00,849810658,879137194,409000000,,409000000,,1904000000,335000000,2648000000,4008000000,,357000000,357000000,,,,4365000000,,7013000000,1067000000,780000000,,,952000000,2799000000,780000000,,,506000000,1286000000,,,4085000000,,47000000,4975000000,-64000000,,2928000000,7013000000,,7013000000,877000000,590365000,-38872000,,-596000000,,-454595000,,-151000000,458712000,1291205000,-1858662000,,,,-16252000,-1874914000,,152105000,-392558000,-75488000,871420000,555479000,-13328000,-41558000,408794000,450352000,-567457000
2002,13848000000,9704000000,4144000000,0.2992,,,,,3902000000,3902000000,13606000000,,,810486000,1051486000,0.0759,337516000,0.0244,-95516000,242000000,0.0175,249000000,-8000000,-0.0006,-0.01,-0.01,860255419,860255419,1036000000,,1036000000,,1769000000,331000000,3136000000,4161000000,,385000000,385000000,,,1000000,4547000000,,7683000000,1197000000,42000000,,,909000000,2148000000,1961000000,,,564000000,2525000000,,,4673000000,,47000000,4890000000,-138000000,,3010000000,7683000000,,7683000000,-8000000,810486000,-28512000,,1139000000,,213067000,,988000000,-595135000,1317839000,-940078000,-10549000,,,,-950627000,,139105000,-785000,-76373000,209338000,271285000,-11542000,626955000,1035749000,408794000,377761000
2003,14455000000,9542000000,4913000000,0.3399,,,,,4112000000,4112000000,13654000000,,,780876000,1580876000,0.1094,1012629000,0.0701,-211629000,801000000,0.0554,323000000,477000000,0.0330,0.55,0.54,875545551,881477888,3340000000,,3340000000,,2048000000,352000000,5740000000,3777000000,,385000000,385000000,,,,4162000000,,9902000000,1159000000,499979000,,,1068021000,2727000000,2896000000,,,621000000,3517000000,,,6244000000,,48000000,5289000000,-30340000,-1648448000,3658212000,9902212000,-212000,9902000000,477000000,780876000,6090000,,2025000000,,-258222000,,3013000000,-2050610000,1238356000,-303284000,3416000,,,8513000,-291355000,,153272000,,-78352000,1303558000,1378478000,27286000,2352765000,3388514000,1035749000,935072000
2004,15854000000,9886000000,5968000000,0.3764,,,,,4089000000,4089000000,13975000000,,,664000000,2347000000,0.1480,1879000000,0.1185,-196000000,1683000000,0.1062,653000000,1030000000,0.0650,1.15,1.09,892554538,988177828,2261000000,,2261000000,1073000000,1704000000,1651000000,6689000000,3368000000,,286000000,286000000,,,,3654000000,,10343000000,1178000000,283000000,,,1031000000,2492000000,2487000000,,,581000000,3068000000,,,5560000000,,49000000,6241000000,22000000,-1529000000,4783000000,10343000000,,10343000000,1030000000,664000000,103000000,,1184000000,,385000000,,4197000000,-810000000,2171000000,-272000000,5000000,-1202000000,442000000,1000000,-1026000000,,111000000,,-79000000,-1971000000,-1939000000,28000000,-766000000,2261000000,3027000000,1899000000
2005,16267000000,9886000000,6381000000,0.3923,,,,,4509000000,4509000000,14395000000,,,620000000,2492000000,0.1532,2085000000,0.1282,-213000000,1872000000,0.1151,722000000,1150000000,0.0707,1.29,1.21,893356815,991121573,2245000000,817000000,3062000000,,1814000000,1428000000,6304000000,3376000000,,,,,,368000000,3744000000,,10048000000,1240000000,,,,1002000000,2242000000,1886000000,,,984000000,2870000000,,,5112000000,,49000000,7181000000,40000000,-2334000000,4936000000,10048000000,,10048000000,1150000000,620000000,-80000000,,-135000000,,-90000000,,4062000000,65000000,1620000000,-442000000,,-1813000000,2072000000,343000000,160000000,,130000000,-976000000,-79000000,-871000000,-1796000000,,-16000000,2245000000,2261000000,1178000000
2006,16023000000,10154000000,5869000000,0.3663,,,,,4076000000,4076000000,14230000000,,,625000000,2418000000,0.1509,1745000000,0.1089,48000000,1793000000,0.1119,680000000,1113000000,0.0695,1.26,1.24,881058000,902306000,2035000000,952000000,2987000000,,1696000000,556000000,5239000000,3246000000,,,,,,336000000,3582000000,,8821000000,1132000000,,,,810000000,1942000000,513000000,,,941000000,1454000000,,,3396000000,,54000000,8133000000,46000000,-2808000000,5425000000,8821000000,,8821000000,1113000000,625000000,-46000000,,-765000000,,114000000,,3297000000,624000000,1551000000,-600000000,,-1868000000,1745000000,1009000000,286000000,,110000000,-1971000000,-179000000,,-2040000000,-7000000,-210000000,2035000000,2245000000,951000000
2007,15943000000,10294000000,5649000000,0.3543,,,,,4385000000,4385000000,14679000000,,,530000000,1794000000,0.1125,1174000000,0.0736,90000000,1264000000,0.0793,486000000,778000000,0.0488,0.94,0.93,831087000,835973000,2030000000,570000000,2600000000,,1796000000,633000000,5029000000,3197000000,,,,,,318000000,3515000000,,8544000000,1109000000,325000000,,,838000000,2272000000,188000000,,,910000000,1098000000,,,3370000000,,55000000,8646000000,77000000,-3604000000,5174000000,8544000000,,8544000000,778000000,530000000,-41000000,,-540000000,,-97000000,,2757000000,523000000,1250000000,-572000000,,-1460000000,1841000000,41000000,-150000000,,,-1050000000,-265000000,213000000,-1102000000,-3000000,-5000000,2030000000,2035000000,678000000
2008,15763000000,10071000000,5692000000,0.3611,,,,,4377000000,4377000000,14448000000,,,547000000,1919000000,0.1217,1315000000,0.0834,91000000,1406000000,0.0892,539000000,833000000,0.0528,1.05,1.05,791000000,794000000,1724000000,177000000,1901000000,,1575000000,610000000,4086000000,3267000000,,43000000,43000000,,,442000000,3752000000,,7838000000,1006000000,138000000,,,1289000000,2433000000,50000000,,,1081000000,1131000000,,,3564000000,,55000000,9223000000,125000000,-5129000000,4274000000,7838000000,,7838000000,833000000,547000000,-51000000,,-1104000000,,252000000,,1653000000,1856000000,2081000000,-682000000,,-894000000,1287000000,15000000,-274000000,,,-1700000000,-252000000,-194000000,-2146000000,33000000,-306000000,1724000000,2030000000,1399000000
2009,14526000000,9079000000,5447000000,0.3750,,,,,3899000000,3899000000,12978000000,,,568000000,2152000000,0.1481,1548000000,0.1066,36000000,1584000000,0.1090,617000000,967000000,0.0666,1.35,1.34,716000000,719000000,1715000000,,1715000000,,1506000000,784000000,4005000000,2933000000,,,,,,626000000,3559000000,,7564000000,975000000,50000000,,,1133000000,2158000000,,,,1019000000,1019000000,,,3177000000,,55000000,9947000000,123000000,-5738000000,4387000000,7564000000,,7564000000,967000000,568000000,10000000,,194000000,,51000000,,1847000000,-327000000,1412000000,-431000000,-142000000,-75000000,251000000,-1000000,-398000000,,,-705000000,-243000000,-57000000,-1005000000,-18000000,-9000000,1715000000,1724000000,981000000
2010,14197000000,8473000000,5724000000,0.4032,,744000000,,,3909000000,3909000000,12382000000,7000000,6000000,655000000,2477000000,0.1745,1815000000,0.1278,1000000,1816000000,0.1279,714000000,1102000000,0.0776,1.59,1.58,694000000,699000000,2348000000,225000000,2573000000,150000000,1477000000,464000000,4664000000,2628000000,99000000,87000000,186000000,,,507000000,3321000000,,7985000000,1027000000,,41000000,,1104000000,2131000000,,,,963000000,963000000,,,3094000000,,55000000,10815000000,155000000,-6134000000,4891000000,7985000000,,7985000000,1102000000,655000000,-50000000,64000000,686000000,,43000000,40000000,2533000000,-529000000,1928000000,-334000000,,-350000000,125000000,22000000,-537000000,-50000000,,-547000000,-234000000,60000000,-771000000,13000000,633000000,2348000000,1715000000,1594000000
2011,14664000000,8775000000,5889000000,0.4016,,738000000,,,3921000000,3921000000,12696000000,14000000,,648000000,2630000000,0.1794,1968000000,0.1342,14000000,1982000000,0.1352,778000000,1204000000,0.0821,1.89,1.88,636000000,641000000,1561000000,100000000,1661000000,205000000,1620000000,440000000,3926000000,2563000000,99000000,77000000,176000000,,,400000000,3139000000,,7065000000,1049000000,,50000000,6000000,1040000000,2095000000,,717000000,19000000,154000000,890000000,,,2985000000,,55000000,11767000000,185000000,-7927000000,4080000000,7065000000,,7065000000,1204000000,648000000,93000000,77000000,-702000000,,-127000000,-7000000,1831000000,424000000,1744000000,-557000000,,-475000000,600000000,3000000,-429000000,-3000000,,-1959000000,-252000000,87000000,-2127000000,25000000,-787000000,1561000000,2348000000,1187000000
2012,14549000000,9275000000,5274000000,0.3625,,770000000,,,3836000000,3836000000,13111000000,5000000,74000000,592000000,2035000000,0.1399,1438000000,0.0988,-69000000,1369000000,0.0941,536000000,833000000,0.0573,1.57,1.56,529000000,533000000,1885000000,,1885000000,297000000,1615000000,512000000,4309000000,2523000000,99000000,77000000,176000000,,,414000000,3113000000,,7422000000,1066000000,59000000,5000000,,1003000000,2128000000,1606000000,705000000,15000000,213000000,2539000000,,933000000,4667000000,,55000000,12364000000,229000000,-9893000000,2755000000,7422000000,,7422000000,833000000,592000000,-1000000,58000000,350000000,,4000000,11000000,2181000000,-469000000,1363000000,-548000000,,-50000000,150000000,-6000000,-454000000,,,-2092000000,-236000000,1726000000,-602000000,17000000,324000000,1885000000,1561000000,815000000
2013,15651000000,9480000000,6171000000,0.3943,,884000000,,,4229000000,4229000000,13709000000,6000000,87000000,559000000,2507000000,0.1602,1942000000,0.1241,-81000000,1861000000,0.1189,726000000,1135000000,0.0725,2.35,2.33,482000000,488000000,1460000000,50000000,1510000000,331000000,1758000000,533000000,4132000000,2619000000,184000000,132000000,316000000,,,403000000,3338000000,,7470000000,1144000000,,108000000,,1200000000,2344000000,1246000000,750000000,59000000,177000000,2232000000,,,4576000000,,55000000,13259000000,181000000,-10601000000,2894000000,7470000000,,7470000000,1135000000,559000000,-4000000,113000000,-393000000,,-143000000,91000000,1788000000,526000000,1936000000,-659000000,-129000000,-200000000,150000000,-6000000,-844000000,-419000000,,-1030000000,-240000000,208000000,-1481000000,-36000000,-425000000,1460000000,1885000000,1277000000
2014,16148000000,9855000000,6293000000,0.3897,,880000000,,,4144000000,4144000000,13999000000,5000000,61000000,536000000,2690000000,0.1666,2149000000,0.1331,-56000000,2093000000,0.1296,813000000,1280000000,0.0793,2.78,2.74,461000000,467000000,1510000000,,1510000000,462000000,1928000000,530000000,4430000000,2758000000,180000000,131000000,311000000,,,350000000,3419000000,,7849000000,1242000000,25000000,36000000,,1178000000,2445000000,1369000000,766000000,142000000,65000000,2342000000,,,4787000000,,55000000,14218000000,135000000,-11346000000,3062000000,7849000000,,7849000000,1280000000,536000000,119000000,116000000,197000000,,-193000000,105000000,1985000000,-543000000,1705000000,-670000000,,,50000000,-4000000,-624000000,,,-979000000,-321000000,296000000,-1004000000,-27000000,50000000,1510000000,1460000000,1035000000
2015,16435000000,10146000000,6289000000,0.3827,,,,,4206000000,4206000000,14352000000,5000000,75000000,564000000,2652000000,0.1614,2083000000,0.1267,-70000000,2013000000,0.1225,751000000,1262000000,0.0768,2.90,2.87,435000000,440000000,1515000000,,1515000000,275000000,1889000000,638000000,4317000000,2773000000,180000000,92000000,272000000,,,328000000,3373000000,,7690000000,1173000000,21000000,20000000,251000000,789000000,2234000000,1332000000,,,1141000000,2473000000,,,4707000000,,21000000,2797000000,165000000,,2983000000,7690000000,,7690000000,1262000000,564000000,112000000,100000000,98000000,,-9000000,-41000000,2083000000,-7000000,2129000000,-714000000,,,,118000000,-596000000,-21000000,,-1179000000,-383000000,76000000,-1507000000,-21000000,5000000,1515000000,1510000000,1415000000
2016,15797000000,10043000000,5754000000,0.3642,,832000000,,,4230000000,4230000000,14273000000,6000000,59000000,592000000,2122000000,0.1343,1524000000,0.0965,-53000000,1471000000,0.0931,551000000,920000000,0.0582,2.24,2.23,411000000,413000000,1370000000,,1370000000,282000000,1873000000,460000000,3985000000,2850000000,180000000,97000000,277000000,,,361000000,3488000000,,7473000000,1112000000,421000000,23000000,,1002000000,2535000000,1310000000,776000000,256000000,51000000,2393000000,,,4928000000,,20000000,2440000000,85000000,,2545000000,7473000000,,7473000000,920000000,592000000,127000000,76000000,-633000000,,-6000000,-47000000,1450000000,512000000,1594000000,-726000000,,,,-4000000,-730000000,-21000000,,-1015000000,-377000000,423000000,-990000000,-19000000,-145000000,1370000000,1515000000,868000000
2017,15516000000,9876000000,5640000000,0.3635,,855000000,,,4449000000,4449000000,14325000000,8000000,75000000,593000000,1792000000,0.1155,1191000000,0.0768,-67000000,1124000000,0.0724,448000000,676000000,0.0436,1.69,1.69,399000000,400000000,1783000000,,1783000000,335000000,1830000000,367000000,4315000000,2616000000,109000000,95000000,204000000,,,475000000,3295000000,,7610000000,1243000000,65000000,32000000,,1145000000,2453000000,1248000000,748000000,217000000,40000000,2253000000,,,4706000000,,20000000,2749000000,54000000,81000000,2904000000,7610000000,,7610000000,676000000,593000000,-58000000,76000000,412000000,,46000000,146000000,1862000000,20000000,1719000000,-524000000,,,,-5000000,-529000000,-421000000,,,-367000000,11000000,-777000000,,413000000,1783000000,1370000000,1195000000
2018,15855000000,9789000000,6066000000,0.3826,,970000000,,,4587000000,4587000000,14376000000,19000000,74000000,559000000,2057000000,0.1297,1479000000,0.0933,-55000000,1424000000,0.0898,576000000,848000000,0.0535,2.16,2.14,393000000,396000000,1783000000,,1783000000,282000000,1997000000,506000000,4568000000,2805000000,109000000,95000000,204000000,,,412000000,3421000000,,7989000000,1181000000,,10000000,,1280000000,2461000000,1249000000,749000000,91000000,295000000,2384000000,,,4845000000,,19000000,3081000000,36000000,8000000,3144000000,7989000000,,7989000000,848000000,559000000,61000000,87000000,245000000,,-142000000,-90000000,2107000000,-420000000,1380000000,-731000000,,,,63000000,-668000000,-67000000,,-315000000,-361000000,12000000,-731000000,19000000,,1783000000,1783000000,649000000
2019,16580000000,10258000000,6322000000,0.3813,,966000000,,,4960000000,4960000000,15218000000,33000000,73000000,578000000,1973000000,0.1190,1362000000,0.0821,-40000000,1322000000,0.0797,319000000,1003000000,0.0605,2.61,2.59,385000000,388000000,2167000000,288000000,2455000000,282000000,2131000000,-617000000,4251000000,2912000000,109000000,95000000,204000000,,,682000000,3798000000,,8049000000,1126000000,,24000000,227000000,821000000,2174000000,1249000000,736000000,191000000,146000000,2322000000,,,4496000000,,19000000,3081000000,53000000,400000000,3553000000,8049000000,,8049000000,1003000000,578000000,65000000,91000000,-30000000,,-154000000,-78000000,2077000000,-326000000,1381000000,-705000000,,-464000000,177000000,-9000000,-1001000000,,,-398000000,-373000000,22000000,-749000000,-10000000,-379000000,1420000000,1799000000,676000000
2020,16383000000,10250000000,6133000000,0.3744,,980000000,,,5559000000,5559000000,15809000000,30000000,76000000,557000000,1131000000,0.0690,574000000,0.0350,-46000000,528000000,0.0322,147000000,351000000,0.0214,0.93,0.93,376000000,378000000,1364000000,290000000,1654000000,316000000,2156000000,390000000,4516000000,8524000000,109000000,121000000,230000000,,,409000000,9163000000,,13679000000,1174000000,920000000,48000000,226000000,889000000,3209000000,1249000000,50000000,1707000000,4148000000,7154000000,,6428000000,10363000000,,19000000,3257000000,40000000,,3316000000,13679000000,,13679000000,351000000,557000000,-81000000,68000000,-770000000,,4000000,66000000,1307000000,1286000000,1411000000,-1045000000,-69000000,-293000000,293000000,220000000,-894000000,,,-200000000,-364000000,4000000,-560000000,4000000,-39000000,1381000000,1420000000,366000000
2021,13800000000,9095000000,4705000000,0.3409,,,,,5567000000,5567000000,14662000000,10000000,192000000,507000000,-403000000,-0.0292,-862000000,-0.0625,-240000000,-1102000000,-0.0799,-437000000,-665000000,-0.0482,-1.78,-1.78,374000000,374000000,1988000000,410000000,2398000000,363000000,2451000000,796000000,6008000000,7058000000,109000000,61000000,170000000,,,533000000,7761000000,,13769000000,1743000000,831000000,34000000,231000000,1079000000,3884000000,6833000000,,,438000000,7271000000,,5448000000,11155000000,,19000000,2501000000,9000000,85000000,2614000000,13769000000,,13769000000,-665000000,507000000,-137000000,77000000,817000000,,-305000000,564000000,2124000000,-362000000,237000000,-392000000,,-508000000,388000000,2000000,-510000000,-1807000000,,,,2702000000,895000000,13000000,635000000,2016000000,1381000000,-155000000
