,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,904178,364566,539612,0.5968,577003,1502249,100015,1602264,,2179267,2543833,3706,21894,43151,-1593580,-1.7625,-1639655,-1.8134,-782,,,,-1658625,-1.8344,-0.11,-0.11,15151047,15151047,50019,,50019,28376,6217,31781,116393,93292,,43756,43756,,,,137048,,253441,187368,20039,,,353161,560568,885673,,,,885673,,,1446241,1000,161651,-15298497,-139984,14083030,-1192800,253441,,253441,-1658625,43151,,295595,-505268,6749,24415,,-444175,799304,-1025843,-52955,,-110885,,,-163840,,,,,905000,905000,,-284683,50019,334702,-1078798
2010,941586,538084,403502,0.4285,429159,1389477,166411,1555888,,1985047,2523131,30,139878,50321,-1531194,-1.6262,-1581545,-1.6797,,,,,-1721393,-1.8282,-0.11,-0.11,15875869,15875869,31915,,31915,76363,3394,34818,146490,45079,,,,,,,45079,,191569,518215,1943060,103002,,308452,2769727,,,,,,,,2769727,1000,159201,-17019890,-190305,14471836,-2578158,191569,,191569,-1721393,50321,,228535,-2179062,-47987,2823,,-2623237,2659143,-962456,-2108,,,,-10000,-12108,-65000,,,,1021460,956460,,-18104,31915,50019,-964564
2011,885406,347400,538006,0.6076,219334,986130,162614,1148744,,1368078,1715478,,160125,28611,-801461,-0.9052,-830072,-0.9375,,,,,-990197,-1.1184,-0.06,-0.06,15920088,15920088,14996,,14996,29135,6132,26118,76381,16468,,,,,,,16468,,92849,787799,2240661,340628,,631198,3659658,,,,,,,,3659658,1000,159201,-18010087,-218916,14501993,-3566809,92849,,92849,-990197,28611,,,-960040,47228,-2738,,-3583277,1830007,-91619,,,,,-60000,-60000,,,,,134700,134700,,-16919,14996,31915,-91619
2012,586784,244687,342097,0.5830,206748,605721,144965,750686,,957434,1202121,111,231235,15824,-599402,-1.0215,-615337,-1.0487,,,,,-846461,-1.4425,-0.05,-0.05,15920088,15920088,,,,,,,,,,,,,,,,,,,835602,521568,,,835602,,,,,,,,,1000,,,,,-4283337,,,,-846461,15824,,,3583277,14048,2529,,,-3224186,-471546,,,,,-11668,-11668,,,,,530333,530333,,47119,62115,14996,-471546
2013,720172,258217,461955,0.6415,128672,705248,86067,791315,86067,1006054,1006054,2008,279481,644,-541447,-0.7518,-544099,-0.7555,-277473,-821572,-1.1408,,-821572,-1.1408,-0.05,-0.05,15920088,15920088,75918,,75918,,4815,321210,401943,,,,,,,499277,499277,,901220,497518,3313101,680461,,2003862,5814481,787153,,,,787153,,,5814481,1000,159201,-19678120,,14604658,-4913261,901220,,901220,-821572,644,,10477,-5412538,-277737,-1212,,-5412538,6322754,99765,,,,,,,-265962,,,,180000,-85962,,13803,75918,62115,99765
2014,1635363,345107,1290256,0.7890,188810,547357,31590,578947,31590,799347,799347,58,188914,239,491206,0.3004,490909,0.3002,-188856,302053,0.1847,,302053,0.1847,0.02,0.02,15920088,18976588,24665,,24665,,7829,87643,120137,994,,,,,,51957,52951,,173088,540794,3142219,539218,258764,813399,4755176,3142219,,,,3142219,,,-4409000,1000,159201,4635039,,-9377328,-4582088,-8991088,9164176,173088,302053,239,,3869,777499,217579,-3014,,-4635039,-791900,291760,-1234,,,,,-1234,-410279,,,,68500,-341779,,-51253,24665,75918,290526
2015,945807,329703,616104,0.6514,98412,757953,83863,841816,83863,1024091,1024091,,499487,411,-407577,-0.4309,-407987,-0.4314,-499488,-907475,-0.9595,,-907475,-0.9595,-0.06,-0.06,16351956,16351956,52762,,52762,,14461,56983,124206,583,,144375,144375,,,63029,207987,,332193,630490,3562707,453277,492603,597826,5283626,521610,,,,521610,,,5438626,1000,165301,-20283540,,15010806,-5106433,332193,,332193,-907475,411,,19600,-524381,31751,-6632,,-5159420,1218942,-192903,,,,,,,-144000,,,,365000,221000,,28097,52762,24665,-192903
2016,681088,322981,358107,0.5258,68794,688225,19631,707856,19631,796281,796281,,859914,64579,-373595,-0.5485,-438174,-0.6433,-859914,-1298088,-1.9059,,-1298088,-1.9059,-0.04,-0.04,33738751,33738751,60953,,60953,,,11206,72159,171,,80208,80208,,,,80379,,152538,624153,2032595,,138760,435202,3230710,548384,,,,548384,,,3385710,1000,395380,-21581628,,17952076,-3233172,152538,,152538,-1298088,64579,,,2000869,-11623,,,-3158551,-1579454,-812094,,,,,,,-2500,,,,822785,820285,,8191,60953,52762,-812094
2017,325536,260614,64922,0.1994,92992,688351,67612,755963,,848955,1109569,,404460,64337,-901010,-2.7678,-784033,-2.4084,-585774,-1369807,-4.2079,,-1369807,-4.2079,-0.03,-0.03,39538007,39538007,46693,,46693,8139,,1985,56817,,,,16042,,,,16042,,72859,647946,575323,,72492,3190077,4485838,,,,155000,155000,,,4640838,1000,407880,-22951435,,17974576,-4567979,72859,,72859,-1369807,64337,,,-1270470,1170,,-1207,-4429021,1545360,-1030580,,,,,,,,,,,1016320,1016320,,-14260,46693,60953,-1030580
2018,498481,247408,251073,0.5037,29997,585404,1762,587166,1762,618925,618925,,253358,16042,251190,0.5039,-367852,-0.7379,349642,-18210,-0.0365,,-18210,-0.0365,-0.00,-0.00,39538007,39538007,139086,,139086,,,12399,151485,,,,,,,,,,151485,671197,3596860,,30000,159617,4457674,,,,,,155000,,4612674,1000,395380,-22969645,,18112076,-4461189,151485,,151485,-18210,16042,,,122832,1068,,23251,-4306189,-627583,-506919,,,,,,,,,,,599312,599312,,92393,139086,46693,-506919
2019,306529,229891,76638,0.2500,18750,604959,,604959,,623709,623709,,302332,,-547071,-1.7847,-547071,-1.7847,-302332,-849403,-2.7710,,-849403,-2.7710,-0.02,-0.02,39538007,39538007,91112,,91112,,,14508,105620,,,,,,,,,,105620,716704,4301319,,,231974,5249997,,,,,,155000,,5404997,1000,395380,-23819048,,18123291,-5299377,105620,,105620,-849403,,,11215,-838188,-2046,,49757,-5144377,1226275,-450101,,,,,,,,,,,402127,402127,,-47974,91112,139086,-450101
2020,438000,210000,228000,0.5205,,630000,,630000,,630000,630000,,341000,,-235000,-0.5365,-402000,-0.9178,-174000,-576000,-1.3151,,-576000,-1.3151,-0.01,-0.01,39638829,39638829,228000,,228000,10000,,6000,244000,,,,,,,,,,244000,689000,4992000,,,257000,5938000,,,,,,155000,,6093000,1000,397000,-24395000,,18148000,-5849000,244000,,244000,-576000,,,16000,-549623,-1000,,-32000,-5694000,729623,-380000,,,,,,,,,,,517000,517000,,137000,228000,91000,-380000
2021,389000,222000,167000,0.4293,,,,,861000,861000,1083000,,397000,,-694000,-1.7841,-694000,-1.7841,-397000,-1091000,-2.8046,,-1091000,-2.8046,-0.03,-0.03,39803760,39803760,238000,,238000,8000,,5000,251000,,,,,,,,,,251000,787000,5953000,,97000,71000,6908000,118000,,,155000,273000,,,7181000,1000,400000,-25486000,,18155000,-6930000,251000,,251000,-1091000,,,,-963000,2000,,2000,-6657000,1382000,-672000,,,,,,,,,,,682000,682000,,10000,238000,228000,-672000
