,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,6501000000,4682000000,1819000000,0.2798,,,,,903000000,903000000,5585000000,35000000,371000000,449000000,1346000000,0.2070,916000000,0.1409,-342000000,574000000,0.0883,228000000,298000000,0.0458,0.43,0.43,700700000,700700000,945000000,,945000000,837000000,719000000,215000000,2716000000,746000000,5273000000,6252000000,11525000000,,,3351000000,15622000000,,18338000000,466000000,,,,2188000000,2654000000,3950000000,,3104000000,239000000,7293000000,,,9947000000,,,,,8231000000,8231000000,18178000000,160000000,18338000000,298000000,449000000,-185000000,,83000000,,,,62000000,109000000,754000000,-153000000,,,,-18000000,-171000000,,,-85000000,,-363000000,-448000000,-45000000,90000000,945000000,855000000,601000000
2006,7326000000,5161000000,2165000000,0.2955,,,,,1035000000,1035000000,6196000000,40000000,417000000,491000000,1629000000,0.2224,1130000000,0.1542,-287000000,843000000,0.1151,210000000,511000000,0.0698,0.73,0.73,670000000,670000000,946000000,,946000000,977000000,831000000,230000000,2984000000,912000000,5755000000,6206000000,11961000000,,,3963000000,16836000000,,19820000000,475000000,,,,982000000,1457000000,6372000000,,3115000000,219000000,9706000000,,,11163000000,,,,-476000000,9037000000,8561000000,19724000000,96000000,19820000000,511000000,491000000,-262000000,,1465000000,,,,1527000000,-1652000000,553000000,-259000000,-436000000,,23000000,-344000000,-1016000000,,,-954000000,,1400000000,446000000,18000000,1000000,946000000,945000000,294000000
2007,7802000000,5559000000,2243000000,0.2875,,,,,1130000000,1130000000,6689000000,44000000,465000000,536000000,1748000000,0.2240,1113000000,0.1427,-337000000,776000000,0.0995,306000000,441000000,0.0565,0.70,0.69,634000000,636000000,557000000,,557000000,1179000000,975000000,210000000,2921000000,,5928000000,5991000000,11919000000,3369000000,,1117000000,16405000000,,19326000000,571000000,13000000,,,921000000,1505000000,7164000000,,2670000000,350000000,10184000000,,,11689000000,,,,-476000000,8006000000,7530000000,19219000000,107000000,19326000000,441000000,536000000,-128000000,,-111000000,,,,1416000000,-134000000,604000000,-289000000,-236000000,,,-62000000,-587000000,,,-1224000000,,808000000,-416000000,10000000,-389000000,557000000,946000000,315000000
2008,8079000000,5972000000,2107000000,0.2608,,,,,1203000000,1203000000,7175000000,22000000,473000000,561000000,-240000000,-0.0297,906000000,0.1121,-2144000000,-1238000000,-0.1532,-493000000,-781000000,-0.0967,-1.31,-1.31,594000000,596000000,832000000,,832000000,1171000000,1032000000,247000000,3282000000,,5859000000,5606000000,11465000000,1640000000,,1100000000,14205000000,,17487000000,513000000,175000000,,,1022000000,1710000000,6956000000,,1999000000,365000000,9320000000,,,11030000000,,,,,6303000000,6303000000,17333000000,154000000,17487000000,-781000000,561000000,-828000000,,156000000,,,,1572000000,1400000000,508000000,-166000000,-51000000,,,-324000000,-541000000,,,-75000000,,353000000,278000000,30000000,275000000,832000000,557000000,342000000
2009,8305000000,6084000000,2221000000,0.2674,,,,,1180000000,1180000000,7264000000,8000000,512000000,566000000,1490000000,0.1794,1041000000,0.1253,-590000000,451000000,0.0543,154000000,258000000,0.0311,0.43,0.43,594000000,594000000,884000000,,884000000,1250000000,985000000,260000000,3379000000,,5891000000,5332000000,11223000000,1629000000,,1112000000,13964000000,,17343000000,578000000,663000000,,,1502000000,2743000000,5540000000,,1939000000,198000000,7677000000,,,10420000000,,,,,6794000000,6794000000,17214000000,129000000,17343000000,258000000,566000000,-203000000,38000000,-936000000,,,,636000000,1364000000,1087000000,-208000000,304000000,-43000000,7000000,-220000000,48000000,-2732000000,,,,1666000000,-1066000000,-17000000,52000000,884000000,832000000,879000000
2010,8932000000,5705000000,3227000000,0.3613,,,,,2119000000,2119000000,7824000000,4000000,585000000,571000000,2206000000,0.2470,1108000000,0.1240,-10000000,1098000000,0.1229,179000000,871000000,0.0975,1.18,1.16,736000000,750000000,1089000000,,1089000000,885000000,1069000000,85000000,3128000000,,5983000000,5108000000,11091000000,950000000,,1125000000,13166000000,,16294000000,630000000,493000000,,107000000,1113000000,2343000000,4687000000,14000000,2582000000,252000000,7535000000,,,9878000000,,,,226000000,6061000000,6287000000,16165000000,129000000,16294000000,871000000,571000000,-38000000,47000000,149000000,,,,785000000,-344000000,1256000000,-258000000,-33000000,-29000000,459000000,1012000000,1151000000,-5107000000,,,,2891000000,-2216000000,14000000,205000000,1089000000,884000000,998000000
2011,9616000000,6114000000,3502000000,0.3642,,,,,2369000000,2369000000,8483000000,,427000000,641000000,2332000000,0.2425,1133000000,0.1178,-194000000,939000000,0.0976,352000000,912000000,0.0948,1.58,1.58,578350833,578350833,847000000,,847000000,1054000000,1071000000,148000000,3120000000,,5978000000,4727000000,10705000000,2303000000,,1211000000,14219000000,,17339000000,599000000,1189000000,,,1780000000,3568000000,4850000000,,2046000000,248000000,7144000000,,,10712000000,,6000000,3654000000,152000000,2681000000,6493000000,17205000000,134000000,17339000000,912000000,641000000,44000000,46000000,-1233000000,,,,-448000000,808000000,1218000000,-312000000,,-111000000,,-118000000,-541000000,-899000000,,-366000000,,71000000,-1194000000,-4000000,-506000000,847000000,1353000000,906000000
2012,10018000000,6396000000,3622000000,0.3615,,833000000,,833000000,1573000000,2406000000,8802000000,,322000000,596000000,1736000000,0.1733,1124000000,0.1122,-243000000,881000000,0.0879,352000000,466000000,0.0465,0.86,0.86,544952030,544952030,699000000,,699000000,1095000000,1106000000,241000000,3141000000,,,10365000000,10365000000,308000000,,1301000000,11974000000,,15115000000,705000000,265000000,,,1156000000,2126000000,4277000000,,1318000000,234000000,5829000000,,,7955000000,,,,148000000,6863000000,7011000000,14966000000,149000000,15115000000,466000000,596000000,-179000000,85000000,1463000000,,,433000000,1015000000,-961000000,1470000000,-338000000,-59000000,,46000000,-111000000,-462000000,-1392000000,,-815000000,,1071000000,-1136000000,-20000000,-148000000,699000000,847000000,1132000000
2013,10307000000,6602000000,3705000000,0.3595,,876000000,,876000000,1665000000,2541000000,9143000000,,292000000,632000000,1700000000,0.1649,1131000000,0.1097,-310000000,821000000,0.0797,338000000,438000000,0.0425,0.84,0.83,519000000,527000000,598000000,,598000000,1150000000,1135000000,362000000,3245000000,,,9976000000,9976000000,347000000,,1294000000,11617000000,,14862000000,553000000,39000000,,,1324000000,1916000000,5044000000,,1208000000,192000000,6444000000,,,8360000000,,,,99000000,6279000000,6378000000,14738000000,124000000,14862000000,438000000,632000000,-131000000,110000000,314000000,,,-337000000,1329000000,-391000000,972000000,-295000000,-27000000,,,-40000000,-362000000,-3056000000,,-1089000000,,3458000000,-687000000,-24000000,-101000000,598000000,699000000,677000000
2014,10028000000,6378000000,3650000000,0.3640,,854000000,,854000000,1583000000,2437000000,8815000000,,312000000,643000000,1781000000,0.1776,1206000000,0.1203,-326000000,880000000,0.0878,306000000,520000000,0.0519,1.07,1.06,484000000,492000000,422000000,21000000,443000000,1196000000,882000000,262000000,2783000000,,,8764000000,8764000000,379000000,,1086000000,10229000000,,13012000000,629000000,9000000,,,952000000,1590000000,5851000000,,1033000000,157000000,7041000000,,,8631000000,,,,-94000000,4374000000,4280000000,12911000000,101000000,13012000000,520000000,643000000,-160000000,83000000,-136000000,,,345000000,1193000000,254000000,1204000000,-226000000,-4000000,-73000000,52000000,-30000000,-281000000,-3563000000,,-785000000,,3312000000,-1036000000,-46000000,-173000000,422000000,595000000,978000000
2015,9169000000,5847000000,3322000000,0.3623,,620000000,,620000000,1532000000,2152000000,7999000000,,283000000,657000000,1884000000,0.2055,1170000000,0.1276,-192000000,978000000,0.1067,304000000,640000000,0.0698,1.35,1.33,475000000,481000000,426000000,12000000,438000000,1379000000,945000000,65000000,2827000000,,,10965000000,10965000000,212000000,,1137000000,12314000000,,15141000000,736000000,358000000,,,1009000000,2103000000,6177000000,,1359000000,209000000,7745000000,,,9848000000,,,,-215000000,5410000000,5195000000,15043000000,98000000,15141000000,640000000,657000000,-122000000,60000000,-469000000,,,3000000,724000000,215000000,981000000,-218000000,-624000000,-184000000,193000000,-76000000,-909000000,-3244000000,,-785000000,,3964000000,-65000000,-3000000,4000000,426000000,422000000,763000000
2016,10219000000,6642000000,3577000000,0.3500,,653000000,,653000000,1913000000,2566000000,9208000000,,289000000,850000000,1909000000,0.1868,1011000000,0.0989,-203000000,808000000,0.0791,297000000,473000000,0.0463,1.03,1.03,458364570,458364570,338000000,,338000000,1270000000,968000000,66000000,2642000000,,,10326000000,10326000000,228000000,,1161000000,11715000000,,14357000000,789000000,14000000,,,957000000,1760000000,6361000000,,1116000000,161000000,7638000000,,,9398000000,,,,-266000000,5126000000,4860000000,14258000000,99000000,14357000000,473000000,850000000,-199000000,75000000,158000000,,,-68000000,882000000,-84000000,1273000000,-206000000,,,12000000,-44000000,-238000000,-2178000000,,-799000000,,1874000000,-1103000000,-20000000,-88000000,338000000,426000000,1067000000
2017,10381000000,6789000000,3592000000,0.3460,,,,,2457000000,2457000000,9246000000,,293000000,721000000,2219000000,0.2138,1100000000,0.1060,151000000,1251000000,0.1205,-3000000,1208000000,0.1164,2.71,2.70,445000000,448000000,330000000,,330000000,1719000000,1411000000,122000000,3582000000,,7082000000,12226000000,12226000000,43000000,,1386000000,13655000000,,17237000000,1150000000,17000000,,,1315000000,2482000000,6686000000,,994000000,147000000,7827000000,,,10309000000,,6000000,9068000000,-133000000,-2122000000,6819000000,17128000000,109000000,17237000000,1208000000,721000000,-421000000,97000000,218000000,,,182000000,1100000000,-601000000,1222000000,-201000000,22000000,,2000000,-52000000,-229000000,-2618000000,,-765000000,,2369000000,-1014000000,13000000,-8000000,330000000,338000000,1021000000
2018,14070000000,9209000000,4861000000,0.3455,,,,,3504000000,3504000000,12713000000,,381000000,637000000,1994000000,0.1417,1324000000,0.0941,-441000000,883000000,0.0628,60000000,916000000,0.0651,1.45,1.45,462000000,465000000,653000000,,653000000,1835000000,1474000000,224000000,4186000000,,7017000000,4953000000,11970000000,96000000,,1589000000,13655000000,,17841000000,1204000000,1410000000,,,1337000000,3951000000,5963000000,,1925000000,258000000,8146000000,,,12097000000,,4000000,5675000000,-55000000,,5624000000,17721000000,120000000,17841000000,916000000,637000000,-185000000,88000000,-865000000,,,-214000000,235000000,682000000,1273000000,-275000000,-100000000,,562000000,-140000000,47000000,-4395000000,,-988000000,,3809000000,-1574000000,2000000,-252000000,660000000,912000000,998000000
2019,13458000000,8899000000,4559000000,0.3388,,,,,3208000000,3208000000,12107000000,,374000000,606000000,307000000,0.0228,184000000,0.0137,-806000000,-622000000,-0.0462,-217000000,-456000000,-0.0339,-1.08,-1.08,424000000,424000000,673000000,,673000000,1854000000,1413000000,636000000,4576000000,,6576000000,4123000000,10699000000,76000000,,1954000000,12729000000,,17305000000,1091000000,1557000000,,,1353000000,4001000000,5855000000,,1716000000,761000000,8332000000,,,12333000000,,4000000,4891000000,-55000000,,4840000000,17173000000,132000000,17305000000,-456000000,606000000,-243000000,71000000,340000000,,,,575000000,966000000,1284000000,-459000000,-141000000,-141000000,,7000000,-600000000,-3274000000,,-392000000,,3005000000,-661000000,-2000000,21000000,681000000,660000000,825000000
2020,14177000000,9291000000,4886000000,0.3446,,,,,3314000000,3314000000,12605000000,,408000000,562000000,1963000000,0.1385,1572000000,0.1109,-521000000,1051000000,0.0741,-211000000,1204000000,0.0849,2.89,2.86,416000000,421000000,806000000,,806000000,1985000000,1301000000,473000000,4565000000,1300000000,6638000000,3947000000,10585000000,,,549000000,12434000000,,16999000000,1305000000,1750000000,,,1649000000,4704000000,5186000000,,1359000000,2017000000,8562000000,,,13266000000,,4000000,3522000000,-1689000000,1761000000,3598000000,16864000000,135000000,16999000000,1204000000,562000000,-356000000,64000000,-714000000,232000000,133000000,185000000,-139000000,1695000000,2455000000,-313000000,-119000000,-119000000,271000000,-194000000,-161000000,-2079000000,,-70000000,-1251000000,1219000000,-2181000000,20000000,133000000,814000000,681000000,2142000000
2021,14044000000,9231000000,4813000000,0.3427,,,,1930000000,1412000000,3342000000,12573000000,,468000000,537000000,1562000000,0.1112,1087000000,0.0774,-449000000,638000000,0.0454,217000000,340000000,0.0242,0.95,0.95,359518034,359518034,587000000,,587000000,2003000000,1623000000,235000000,4448000000,1077000000,6339000000,3783000000,10122000000,,,602000000,11801000000,,16249000000,1429000000,1315000000,,,1480000000,4224000000,5674000000,,1353000000,1968000000,8995000000,,,13219000000,,4000000,2969000000,-79000000,,2894000000,16113000000,136000000,16249000000,340000000,537000000,-4000000,72000000,-282000000,27000000,-440000000,147000000,,562000000,1225000000,-431000000,-202000000,,81000000,-380000000,-501000000,-594000000,,-365000000,-503000000,548000000,-914000000,-28000000,-218000000,596000000,814000000,794000000
