,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1180400000,634800000,545600000,0.4622,,,,,388300000,388300000,1023100000,,,13800000,153900000,0.1304,157300000,0.1333,-17200000,140100000,0.1187,22800000,117300000,0.0994,0.89,0.89,100274000,100274000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117300000,13800000,,,68200000,,46700000,,,4300000,203600000,-35300000,,,,-3300000,-38600000,,,,-90300000,-58700000,-149000000,,-149000000,,13600000,168300000
1998,1470900000,755700000,715200000,0.4862,,515500000,,515500000,,515500000,1271200000,,,27400000,227000000,0.1543,199700000,0.1358,-100000,199600000,0.1357,52000000,147600000,0.1003,1.20,1.20,123000000,123000000,58800000,,58800000,149100000,298500000,50100000,556500000,175300000,,,,5700000,,87600000,268600000,,825100000,100100000,,,,102200000,202300000,,,,38500000,38500000,,,240800000,,1000000,136700000,-2600000,449200000,584300000,825100000,,825100000,147600000,27400000,-28000000,,354200000,,-48900000,,354200000,-405000000,96200000,-71600000,,,,-3300000,-74900000,,268800000,,-44900000,-216100000,7800000,,7800000,,29600000,24600000
1999,1726900000,904600000,822300000,0.4762,,608100000,,608100000,58600000,666700000,1571300000,,,46400000,199300000,0.1154,200400000,0.1160,-47600000,152800000,0.0885,62300000,90600000,0.0525,0.91,0.91,99560440,99560440,44500000,,44500000,157200000,376900000,100900000,679500000,261800000,27500000,,27500000,,,135800000,425100000,,1104600000,88900000,,,,259100000,348000000,44200000,,,53500000,97700000,,,445700000,,1000000,227300000,-6600000,437200000,658900000,1104600000,,1104600000,90600000,46400000,-25800000,,-22700000,,-76400000,,331500000,-50000000,38500000,-148700000,,,,-47500000,-196200000,,100000,-16100000,,159400000,143400000,,143400000,,58800000,-110200000
2000,1955600000,1002400000,953200000,0.4874,,689200000,,689200000,-0,689200000,1691600000,,,66280000,311180000,0.1591,257060000,0.1314,-8160000,248900000,0.1273,101400000,143500000,0.0734,1.45,1.45,98926993,99035781,164600000,,164600000,204400000,391000000,92900000,852900000,373000000,277800000,,277800000,,,116900000,767700000,,1620600000,151300000,,,,254900000,406200000,342700000,,,99200000,441900000,,,848100000,,1000000,370800000,16000000,384600000,772400000,1620500000,100000,1620600000,143500000,66280000,6761000,,115200000,,53325000,,446700000,-89052000,242689000,-122010000,-235144000,,,38832000,-318322000,,,-41262000,,242852000,201590000,-5844000,120113000,164571000,44458000,120679000
2001,2225774000,1084128000,1141646000,0.5129,,822272000,,822272000,,822272000,1906400000,,,78599000,176553000,0.0793,117221000,0.0527,-19267000,97954000,0.0440,38692000,59262000,0.0266,0.61,0.61,96773282,97446482,51498000,50721000,102219000,269010000,425594000,104898000,901721000,328929000,249391000,,249391000,,61056000,84996000,724372000,,1626093000,178293000,86112000,,,175172000,439577000,296988000,,,80219000,377207000,,,816784000,,1009000,430047000,-275995000,654248000,809309000,1626093000,,1626093000,59262000,78599000,-23430000,,15444000,,-44626000,,462144000,-29589000,100286000,-105170000,-20929000,-50721000,,-5152000,-181972000,,10297000,-13833000,,-22350000,-25886000,-5501000,-113073000,51498000,164571000,-4884000
2002,2363700000,1216900000,1146800000,0.4852,,837600000,,837600000,16000000,853600000,2070500000,,,83919000,359919000,0.1523,293212000,0.1240,-17212000,276000000,0.1168,103500000,172500000,0.0730,1.77,1.75,97470342,98522718,238800000,,238800000,353600000,349800000,65900000,1008100000,343800000,273300000,,273300000,,,124300000,741400000,,1749500000,177500000,,,,214300000,391800000,285400000,,,74100000,359500000,,,751300000,,1000000,602100000,-44000000,439100000,998200000,1749500000,,1749500000,172500000,83919000,21216000,,154156000,,82721000,,616300000,-138033000,293758000,-88008000,-23702000,,,-4242000,-115952000,,24486000,-2067000,,-62742000,-40323000,-928000,136555000,238774000,102219000,205750000
2003,2439300000,1231700000,1207600000,0.4951,,904700000,,904700000,14500000,919200000,2150900000,,,78645000,353045000,0.1447,288417000,0.1182,-14017000,274400000,0.1125,100200000,174200000,0.0714,1.77,1.76,98330626,99263054,343600000,,343600000,375800000,363800000,82800000,1166000000,355000000,315600000,11400000,327000000,,,190800000,872800000,,2038800000,181400000,,,,318900000,500300000,248500000,,,81300000,329800000,,,830100000,,1000000,776400000,9200000,422167000,1208767000,2038867000,-67000,2038800000,174200000,78645000,8901000,,49400000,,6365000,,665700000,-42172000,268974000,-98664000,-30326000,-47631000,,10352000,-166269000,,7718000,-4682000,,-19700000,-16664000,12832000,98873000,343606000,244733000,170310000
2004,2649700000,1326300000,1323400000,0.4995,,1030000000,,1030000000,19600000,1049600000,2375900000,,,83189000,349244000,0.1318,273796000,0.1033,-11896000,261900000,0.0988,95055000,171000000,0.0645,1.73,1.69,98977000,100960000,343500000,,343500000,441700000,363700000,122400000,1271300000,397300000,341600000,17600000,359200000,,,242400000,998900000,,2270200000,187400000,,77736000,,313700000,501100000,277300000,,,69800000,347100000,,,848200000,,1100000,927400000,18200000,475373000,1422073000,2270273000,-73000,2270200000,171000000,83189000,-4233000,,104500000,,17227000,,770200000,-143850000,210606000,-123026000,-5019000,,,-4657000,-132702000,,40414000,-1047000,-14847000,-100943000,-76423000,-1610000,-129000,343477000,343606000,87580000
2005,3305400000,1620900000,1684500000,0.5096,,1382500000,,1382500000,2300000,1384800000,3005700000,,,103633000,401369000,0.1214,299685000,0.0907,-285000,299400000,0.0906,107336000,190400000,0.0576,1.88,1.83,101519000,104010000,350500000,,350500000,455700000,430100000,177500000,1413800000,487900000,558900000,47000000,605900000,,,219100000,1312900000,,2726700000,184400000,,72148000,,438000000,622400000,291000000,,,137600000,428600000,,,1051000000,,1100000,1090300000,30000000,554308000,1675708000,2726708000,-8000,2726700000,190400000,103633000,10103000,,21200000,,-23530000,,791400000,56636000,381972000,-174138000,-243248000,,,,-417386000,,54281000,-1052000,-21718000,,31511000,2053000,-1850000,350485000,352335000,207834000
2006,3746300000,1723900000,2022400000,0.5398,,1476900000,,1476900000,28900000,1505800000,3229700000,,,127000000,241000000,0.0643,516600000,0.1379,-13700000,502900000,0.1342,-194000000,308000000,0.0822,2.96,2.87,104200000,107200000,285700000,,285700000,484200000,485500000,123100000,1378500000,548800000,699700000,258500000,958200000,,20800000,182400000,1710200000,,3088700000,202200000,,46000000,,641300000,843500000,24200000,,,171400000,195600000,,,1039100000,,1100000,1379200000,16000000,653300000,2049600000,3088700000,,3088700000,308000000,127000000,35500000,,-256400000,,3800000,,535000000,235000000,449100000,-158600000,-380600000,,,,-539200000,,55200000,-3800000,-20800000,2900000,33500000,-8200000,-64800000,285700000,350500000,290500000
