,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,18500000,,,,,900000,,900000,-9800000,-8900000,-8900000,,,4100000,5100000,0.2757,,,,,,,1000000,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000,4100000,,,-4600000,-5700000,,3400000,,3000000,3500000,,,-15300000,,-50700000,-66000000,-269400000,219400000,,-2400000,117700000,65300000,,65300000,,,3500000
1994,57400000,,,,,2900000,,2900000,-36700000,-33800000,-33800000,,,11900000,18900000,0.3293,,,,,,,7000000,0.1220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,11900000,,,,-5700000,,3500000,,5600000,24500000,,,-37800000,,-6400000,-44200000,-115900000,,,-25400000,159200000,17900000,,17900000,,2800000,24500000
1995,61500000,,,,,3000000,,3000000,-29200000,-26200000,-26200000,,,12900000,19300000,0.3138,,,,,,,6400000,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400000,12900000,,,,-100000,,-1300000,,6800000,26100000,,,-5800000,,-16100000,-21900000,-89600000,,,-25400000,110400000,-4600000,,-4600000,,1000000,26100000
1996,64023000,,,,,3095000,,3095000,46666000,49761000,49761000,,,13717000,19568000,0.3056,14262000,0.2228,,,,,5851000,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851000,13717000,,,,-1300000,,3600000,,11102000,30670000,-8875000,,,,,-8875000,-99403000,,,-25617000,102589000,-22431000,,-636000,38000,674000,21795000
1997,67717000,,,,,3379000,,3379000,27035000,30414000,30414000,,,12371000,14923000,0.2204,16995000,0.2510,,,,,2552000,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552000,12371000,,,,700000,,-1700000,,14013000,28936000,-16094000,,,,,-16094000,-215547000,4500000,,-26020000,224875000,-12192000,,650000,688000,38000,12842000
1998,70583000,,,,,3393000,,3393000,27373000,30766000,30766000,,,12997000,22126000,0.3135,17190000,0.2435,,,,,9129000,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129000,12997000,,,,-4100000,,3200000,,7560000,29686000,-14776000,,,,,-14776000,-18627000,11648000,,-27124000,20900000,-13203000,,1707000,2395000,688000,14910000
1999,73791000,,,,,3755000,,3755000,26801000,30556000,30556000,,,12579000,25876000,0.3507,20667000,0.2801,1153000,,,,13297000,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13297000,12579000,,,,-5500000,,3500000,,5769000,31645000,-38638000,,,,1718000,-36920000,-14347000,12653000,,-28448000,33979000,3837000,,-1438000,957000,2395000,-6993000
2000,79029000,,,,,3891000,,3891000,29181000,33072000,33072000,,,13992000,28037000,0.3548,22114000,0.2798,,,,,14045000,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14045000,13992000,,,,-4159000,,1201000,,5273000,33310000,-43426000,,,,,-43426000,-37359000,7984000,,-29394000,69700000,10931000,,815000,1772000,957000,-10116000
2001,86308000,,,,,4335000,,4335000,31670000,36005000,36005000,,,15324000,32638000,0.3782,25383000,0.2941,,,,,17314000,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17314000,15324000,,,,-6044000,,-3446000,,-804000,31834000,-21800000,,,,,-21800000,-42851000,11976000,,-30327000,51201000,-10001000,,33000,1805000,1772000,10034000
2002,93963000,,,,,5537000,,5537000,,,67753000,,,18546000,38112000,0.4056,26210000,0.2789,2852000,,,,19566000,0.2082,,,,,1309000,,1309000,12505000,,,,353628000,,,,,,,,388687000,388687000,,,,,,,380743000,4484000,,,385227000,787181000,,401954000,,152000,-92550000,-150286000,229417000,-13267000,388687000,,388687000,19566000,18546000,,,,-9929000,,2251000,,-613000,37499000,-49105000,-28871000,,,28871000,-49105000,-25911000,14574000,,-31100000,53547000,11110000,,-496000,1309000,1805000,-11606000
2003,97884000,,,,,6213000,,6213000,,,44966000,,,18639000,37881000,0.3870,27146000,0.2773,364000,,,,19242000,0.1966,,,,,45244000,,45244000,14642000,,,,387292000,,,,,,,,471616000,471616000,7793000,,,,,,357248000,,,,357248000,736221000,,378973000,100000000,159000,-98985000,-164823000,256292000,92643000,471616000,,471616000,19242000,18639000,,,,-8591000,,-992000,,-1508000,36373000,-48131000,-25474000,,,25474000,-48131000,-152529000,16018000,,-32257000,224461000,55693000,,43935000,45244000,1309000,-11758000
